Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT,AHU,CC,ECO,SAT_SENSOR,MAT_SENSOR,Air duct,Date,label_detection_pred,label_isolation_pred
2018-11-02 21:00:00,0.6161153433333334,0.616143734,20.93230385185185,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,20.99273240740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88055348148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67172259259259,20.89047533333333,20.611003148148143,20.852830925925925,19.50899133333333,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0159327745272645,-8.052300518518516,21.077131090808848,-0.1448272389569993,12.880517576479544,3.590500193517698e-05,0.6211135358870148,-0.0049698018870147,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.2514166079793674,7.749262235234866e-07,0.0129236036310029,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.038810949933948305,7.370851692036123e-05,0.03643427184741086,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-02,Normal,Normal
2018-11-02 21:15:00,0.6170165793333333,0.6170493093333334,20.957010370370373,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,21.01796844444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88063851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.699457962962963,20.9010465925926,20.630498074074072,20.86520244444445,19.56852796296296,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0159661532312136,-8.07700703703704,21.084106029974688,-0.1270956596043149,12.88051401591054,0.0001245026079796,0.6211135358870148,-0.0040642265536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1998907556930675,9.31763065403768e-06,0.0086615416055262,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.029897785194518894,6.883991915404194e-05,0.027503803068819836,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-02,Normal,Normal
2018-11-02 21:30:00,0.6180049679999999,0.6180397393333333,20.98463048148148,607787.879438965,0.1,0.1,17.200012222222224,1012979.8670253734,0.9,0.9,21.04609292592593,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880679703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.727138555555555,20.913506111111115,20.656151148148147,20.8801475925926,19.64368003703704,2018.0,11.0,2.0,21.0,4.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0159805394580672,-8.104627148148149,21.08608658127543,-0.1014560997939497,12.88051401591054,0.0001656877931637,0.6211135358870148,-0.0030737965536814,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1324709840604099,1.6501676187608005e-05,0.0049636048569988,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.019625324677440922,6.4647694916594e-05,0.01721011291538442,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-02,Normal,Normal
2018-11-03 07:15:00,0.555091146,0.5550432066666667,19.30014762962963,607787.879438965,0.1,0.1,15.783339074074073,1015772.9637513529,0.9,0.9,19.356214666666663,0.6645320553333334,0.6645320553333334,1.0,131.71529266666667,1015734.660119305,399.8502190986413,-400.25253,12.879042444444444,12.880003333333333,0.7383657766666667,0.9,1.0,573.0705873333334,1.0,19.215825444444445,17.895252962962964,19.24145425925926,18.38497107407408,19.096091740740743,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0156924123395933,-6.420144296296298,19.49680459873201,-0.1966569691023778,12.88056806223844,-0.0015256177939964,0.5609339167009683,-0.0058907100343015,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,-0.4164857135993998,132.32158304997017,-0.6062903833035023,0.4136975285650339,0.0013981003269348,0.0181092287513762,0.0,0.0014075971791934,0.0058643933798588,0.07524220958828348,7.968598981972439e-05,0.07294086695090485,0.0011210762331838565,0.0011210762331838565,0.0001623856384119559,2018-11-03,Normal,Normal
2018-11-03 07:30:00,0.5542158946666667,0.5542054173333334,19.294758703703703,607787.879438965,0.1,0.1,15.908338962962963,1013580.391452434,0.9,0.9,19.34900481481481,0.66428765,0.66428765,1.0,132.288266,1013572.130861946,401.3735754055567,-400.25253,12.879770444444445,12.880003333333333,0.7380959253333333,0.9,1.0,573.6094046666666,1.0,19.28398962962963,17.883722925925927,19.07821955555556,18.2304985925926,18.92084155555556,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0157661666220533,-6.41475537037037,19.49680459873201,-0.2020458950283057,12.88056806223844,-0.0007976177939958,0.5609339167009683,-0.0067284993676348,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1223316197338135,132.32158304997017,-0.0333170499701793,0.4308333583547867,0.0003823466121282,0.023561138810816,0.0,0.000121516448878,1.776100426198468e-05,0.08006923512479901,8.603510943858173e-05,0.0777830924304242,0.0011210762331838565,0.0011210762331838565,0.00015258124391787726,2018-11-03,Normal,Normal
2018-11-03 07:45:00,0.5545799806666667,0.5546223333333333,19.30710537037037,607787.879438965,0.1,0.1,16.03333911111111,1013082.4816140524,0.9,0.9,19.36037292592593,0.66419363,0.66419363,1.0,132.37211333333332,1013081.0793638092,401.6315268886186,-400.25253,12.880775481481482,12.880003333333333,0.73799245,0.9,1.0,573.5919573333333,1.0,19.33971440740741,17.954296,18.98140625925926,18.17238451851852,18.825999777777778,2018.0,11.0,3.0,7.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0160105242448596,-6.427102037037036,19.49680459873201,-0.1896992283616398,12.88056806223844,0.0002074192430416,0.5609339167009683,-0.0063115833676349,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.1048842864005337,132.32158304997017,0.0505302833631446,0.3915299331608812,2.586086763090023e-05,0.0207613653901426,0.0,8.932755833457318e-05,4.085384066543352e-05,0.06931936693053872,8.276623656785526e-05,0.06700957104762613,0.0011210762331838565,0.0011210762331838565,0.00015256893569135836,2018-11-03,Normal,Normal
2018-11-03 08:30:00,0.5838735306666667,0.58412474,19.991950925925927,607787.879438965,0.1,0.1,17.148339333333336,1012978.4239988712,0.9,0.9,20.043443925925928,0.6641573886666666,0.6641573886666666,1.0,132.369756,1012978.442121653,401.64521515397,-400.25253,12.884956407407406,12.880003333333333,0.7379526553333334,0.9,1.0,573.5288519999999,1.0,20.20176107407407,18.77077407407408,19.311977925925927,18.65198851851852,19.20410703703704,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0177862313270997,-7.111947592592594,20.00002150820164,-0.0080705822757138,12.881819774587605,0.0031366328198014,0.5835402262971688,0.0005845137028311,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.041778953067137,132.32158304997017,0.0481729500298229,0.0008988175765971,0.0058965015312602,0.0001799191343507,0.0,1.4174117658583008e-05,3.71310061008101e-05,0.0031083988705727134,5.926812600156573e-05,0.0006578697025956936,0.0011210762331838565,0.0011210762331838565,0.00015246205883480386,2018-11-03,Normal,Normal
2018-11-03 08:45:00,0.5904932513333333,0.5907021886666667,20.15926851851852,607787.879438965,0.1,0.1,17.573337407407408,1012979.2870963552,0.9,0.9,20.205925,0.6641571566666666,0.6641571566666666,1.0,132.36912266666667,1012979.298423094,401.64521515397,-400.25253,12.88409614814815,12.880003333333333,0.7379523766666666,0.9,1.0,573.527438,1.0,20.302630333333333,19.111922407407405,19.46584929629629,18.896795222222224,19.37655244444444,2018.0,11.0,3.0,8.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0177226701260615,-7.279265185185187,20.16968660097148,-0.0104180824529578,12.881915172886238,0.0021809752619113,0.5891356493651178,0.0015665393015489,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0403649530671827,132.32158304997017,0.0475396166964969,0.0014972947816725,0.0028551660166964,0.0012916028719522,0.0,1.3230919780893302e-05,3.616111340554173e-05,0.0031760375001268324,6.051393824675668e-05,0.0007244322061681457,0.0011210762331838565,0.0011210762331838565,0.0001524594670636504,2018-11-03,Normal,Normal
2018-11-03 09:00:00,0.5963119906666667,0.5965026926666667,20.31243111111111,607787.879438965,0.1,0.1,17.986671,1012979.697124294,0.9,0.9,20.354617296296297,0.66415715,0.66415715,1.0,132.36894999999998,1012979.697124294,401.64521515397,-400.25253,12.883731592592593,12.880003333333333,0.73795235,0.9,1.0,573.5271266666666,1.0,20.38344833333333,19.457474,19.618160851851847,19.15748040740741,19.5466477037037,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0178155160238095,-7.432427777777777,20.3562362716562,-0.0438051605450873,12.881897148742198,0.0018344438503952,0.5945748448590273,0.0019278478076393,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400536197338396,132.32158304997017,0.0473669500298115,0.026143741982643,0.0020207858183413,0.0019554537795382,0.0,1.3027609057081335e-05,3.589891658861699e-05,0.005973686818681403,6.125913729502633e-05,0.0035282201233475087,0.0011210762331838565,0.0011210762331838565,0.00015245883642423685,2018-11-03,Normal,Normal
2018-11-03 09:15:00,0.6016816546666667,0.6018588566666666,20.458139148148145,607787.879438965,0.1,0.1,18.386671296296296,1012979.8398412006,0.9,0.9,20.496049777777777,0.66415715,0.66415715,1.0,132.3689093333333,1012979.8398412006,401.64521515397,-400.25253,12.883467333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.453689703703706,19.79549585185185,19.76818537037037,19.42753011111112,19.71345944444444,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Fault,44,0.0179724169761162,-7.578135814814813,20.52597235969945,-0.0678332115513029,12.88189421831858,0.0015731150147537,0.6051945645947383,-0.0033357079280716,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.0473262833631338,0.0615489512412765,0.0014864441363511,0.0058429367893956,0.0,1.3010268052449092e-05,3.583730247014305e-05,0.01022139087156593,6.564188987892329e-05,0.007782025414155781,0.0011210762331838565,0.0011210762331838565,0.00015245872946488418,2018-11-03,Normal,Normal
2018-11-03 09:30:00,0.6066679546666667,0.6068320146666667,20.597149666666667,607787.879438965,0.1,0.1,18.786673481481483,1012979.8670253734,0.9,0.9,20.630659074074075,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883208925925926,12.880003333333333,0.73795235,0.9,1.0,573.527084,1.0,20.51664992592593,20.114044222222223,19.91559785185185,19.7000785925926,19.876818333333336,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.018172271812761,-7.717146333333334,20.714659090501318,-0.1175094238346474,12.881641486299662,0.0015674396262639,0.6085499561792482,-0.0017179415125815,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.040010953067167,132.32158304997017,0.047316950029824,0.1735657537866907,0.0014757459820443,0.0015531246203259,0.0,1.2999868993057715e-05,3.582316899108928e-05,0.025708501075625053,6.0807394884145743e-05,0.023312026614276046,0.0011210762331838565,0.0011210762331838565,0.00015245869622991837,2018-11-03,Normal,Normal
2018-11-03 09:45:00,0.6112670493333333,0.611417634,20.72864481481481,607787.879438965,0.1,0.1,19.186673111111112,1012979.8670253734,0.9,0.9,20.757597592592592,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882946148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.57383377777777,20.40266337037037,20.06043225925925,19.96817251851852,20.03783411111112,2018.0,11.0,3.0,9.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0184304071386536,-7.848641481481477,20.762218661654487,-0.0335738468396762,12.880517576479544,0.0024285716686041,0.6086434774629714,0.0027741565370286,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0154413213505931,0.0035390185729733,0.0040449125079229,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.004746327578784464,6.361077207705697e-05,0.0022954951252180684,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 10:00:00,0.615404652,0.6155364913333333,20.84971651851852,607787.879438965,0.1,0.1,19.470003444444444,1012979.8670253734,0.9,0.9,20.875515185185183,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882584407407409,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.626122,20.652922518518515,20.20172848148148,20.22374351851852,20.195549444444445,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0183553547927437,-7.969713185185187,20.867544226004323,-0.0178277074858037,12.880517576479544,0.0020668309278644,0.6089230920369567,0.0066133992963766,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0043782001664131,0.0025645020456485,0.022771113602782,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.0035211636174283818,8.511092347168355e-05,0.0010458351405573086,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 10:15:00,0.6190108466666666,0.619126328,20.95790277777778,607787.879438965,0.1,0.1,19.620004,1012979.8670253734,0.9,0.9,20.98265466666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882262962962962,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67399411111111,20.859075,20.33714596296296,20.458403666666666,20.347183185185187,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0181645153041594,-8.077899444444446,21.07370315269866,-0.1158003749208802,12.880517576479544,0.0017453864834173,0.6211135358870148,-0.0019872078870147,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1690038223616647,0.0018295161864744,0.0020776007773957,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.02500771129444776,6.139635433853756e-05,0.022608937401039426,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 10:30:00,0.6221556246666666,0.6222555966666667,21.054416185185183,607787.879438965,0.1,0.1,19.770006,1012979.8670253734,0.9,0.9,21.077934888888887,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881961592592594,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71779911111112,21.01988488888889,20.46540874074073,20.666055592592592,20.492751148148148,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0179816379189268,-8.17441285185185,21.08608658127543,-0.0316703960902486,12.880361960700396,0.0015996318921995,0.6211135358870148,0.0011420607796519,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.01375183430162,0.0015369394892358,0.0006866830252761,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.004550601660844166,5.9835707433659964e-05,0.002103054593336926,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 10:45:00,0.6248736293333333,0.6249602240000001,21.13972755555556,607787.879438965,0.1,0.1,19.920004629629627,1012979.8670253734,0.9,0.9,21.16188425925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88169922222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.757841518518514,21.13774907407408,20.585715703703706,20.84351485185185,20.643268074074072,2018.0,11.0,3.0,10.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0178412651073987,-8.259724222222227,21.20701033830231,-0.0672827827467514,12.880140364494446,0.0015588577277743,0.6213191536782358,0.0036410703217643,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0605849011936411,0.0014596422552649,0.0069577674011845,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.010103382184699018,6.690473982620413e-05,0.007662472651536122,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 11:00:00,0.6272608000000001,0.6273377573333333,21.21621203703704,607787.879438965,0.1,0.1,20.128337666666667,1012979.8670253734,0.9,0.9,21.236087259259257,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881514407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.79456462962963,21.21746162962963,20.69709574074074,20.990172407407407,20.804885925925927,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.017941981071464,-8.336208703703706,21.280650383101843,-0.0644383460648043,12.88003928124446,0.0014751261629477,0.6213191536782358,0.0060186036550975,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0557130948431384,0.0013071485638983,0.0188965494168477,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.009517545605577596,8.059875751569132e-05,0.007061593277397894,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 11:15:00,0.6293489146666666,0.62941467,21.284280814814814,607787.879438965,0.1,0.1,20.403337296296296,1012979.8670253734,0.9,0.9,21.30054237037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881294037037035,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82816133333333,21.266090925925926,20.79998022222222,21.10505722222222,20.96520855555556,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0181246807730524,-8.404277481481481,21.39905898891367,-0.1147781740988556,12.879888629197415,0.0014054078396181,0.6213191536782358,0.0080955163217641,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.1662953899593885,0.0011865814924117,0.0339267856270786,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.02463043840038956,9.829328042806453e-05,0.02219465607563944,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
2018-11-03 11:30:00,0.631107034,0.6311613473333334,21.342805481481484,607787.879438965,0.1,0.1,20.678339666666663,1012979.8670253734,0.9,0.9,21.355287185185187,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881075,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85863848148148,21.289925888888888,20.893140555555554,21.188106222222224,21.116606925925925,2018.0,11.0,3.0,11.0,5.0,Mechanical cooling mode,Normal,Normal,Normal new,steady,Normal,Normal,44,0.0184382147245599,-8.462802148148151,21.400683296714067,-0.0578778152325831,12.879888629197415,0.0011863708025821,0.6213191536782358,0.0098421936550976,0.1000000000000052,-5.204170427930421e-15,573.4870730469328,0.0400269530672403,132.32158304997017,0.047316950029824,0.0451936762142596,0.0008456834161565,0.0497370293207615,0.0,1.3010268052449092e-05,3.582316899108928e-05,0.008278226295962348,0.000117476075745769,0.005782533982437367,0.0011210762331838565,0.0011210762331838565,0.0001524587103191523,2018-11-03,Normal,Normal
