Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-02 12:30:00,0.1,1.0,29.474319444444443,607787.879438965,0.1,0.1,24.770006,1900413.381456968,0.9,0.9,29.550939666666668,0.9,0.9,1.0,135.38153733333334,1900434.981547548,301.751703670908,-400.25253,27.62499737037037,12.880003333333333,1.0,0.9,1.0,720.1200593333334,1.0,29.40637255555556,28.95260725925926,29.264924703703706,29.35020051851852,29.625258111111112,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016026204830330848,-16.594316111111112,24.106559594460595,5.367759849983848,12.880072863044623,14.744924507325747,0.3452783002560848,0.6547216997439151,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-465.7130251069169,260.85987752278,-125.47834018944664,0.7295445255842513,1.0,0.9930235430465307,0.0,1.0,1.0
2018-06-02 12:45:00,0.1,1.0,29.55098003703704,607787.879438965,0.1,0.1,24.920004629629627,1902333.0144676329,0.9,0.9,29.626492962962963,0.9,0.9,1.0,135.27993666666666,1902334.3623495304,301.2809090439813,-400.25253,27.69738314814815,12.880003333333333,1.0,0.9,1.0,719.0438740000001,1.0,29.47690477777778,29.040628,29.34819133333333,29.429422111111112,29.73371651851852,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016044430704546694,-16.670976703703708,24.106559594460595,5.444420442576444,12.880072863044623,14.817310285103526,0.3452783002560848,0.6547216997439151,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.78921044025026,260.85987752278,-125.57994085611332,0.7395294073546241,1.0,0.9930235430465307,0.0,1.0,1.0
2018-06-02 13:00:00,0.1,1.0,29.65369725925926,607787.879438965,0.1,0.1,25.0,1902478.2685639088,0.9,0.9,29.73035448148148,0.9,0.9,1.0,135.27230666666665,1902478.3251976024,301.24644676437003,-400.25253,27.79073588888889,12.880003333333333,1.0,0.9,1.0,718.9631433333333,1.0,29.59705514814815,29.1423842962963,29.445228703703705,29.51497448148148,29.843680925925923,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016205386408633837,-16.773693925925926,24.106559594460595,5.547137664798665,12.880072863044623,14.910663025844267,0.3471647232266021,0.6528352767733979,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.86994110691705,260.85987752278,-125.58757085611333,0.7525396917953702,1.0,0.9928213445167112,0.0,1.0,1.0
2018-06-02 13:15:00,0.1,1.0,29.78370877777778,607787.879438965,0.1,0.1,25.0,1902488.7571238868,0.9,0.9,29.862243148148146,0.9,0.9,1.0,135.27175933333334,1902488.779777364,301.24340787979,-400.25253,27.910735222222225,12.880003333333333,1.0,0.9,1.0,718.9572993333334,1.0,29.73365562962963,29.272514407407407,29.562127185185187,29.615245740740743,29.96369203703704,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01615188051635748,-16.903705444444448,24.106559594460595,5.677149183317184,12.880072863044623,15.030662359177603,0.3471647232266021,0.6528352767733979,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.87578510691696,260.85987752278,-125.58811818944665,0.768397705606514,1.0,0.9928213445167112,0.0,1.0,1.0
2018-06-02 13:30:00,0.1,1.0,29.89780411111112,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,29.977968370370373,0.9,0.9,1.0,135.271726,1902489.4254014664,301.24340787979,-400.25253,28.01620377777778,12.880003333333333,1.0,0.9,1.0,718.9568766666667,1.0,29.844127296296296,29.412326296296296,29.676784111111107,29.71590307407407,30.075418555555554,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016103810489516583,-17.017800777777786,24.106559594460595,5.791244516650526,12.880072863044623,15.136130914733156,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762077735836,260.85987752278,-125.58815152277998,0.7817509420144347,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 13:45:00,0.1,1.0,30.002505222222226,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.084208962962965,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.112926185185184,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.94413,29.54567125925926,29.786115814814814,29.813290666666667,30.175052370370373,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01607009887593682,-17.12250188888889,24.106559594460595,5.8959456277616304,12.880072863044623,15.232853322140562,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.79354097354614,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 14:00:00,0.1,1.0,30.09937659259259,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.18248833333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.202398,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.03726074074074,29.664423962962964,29.889184518518515,29.90577114814815,30.26468459259259,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016037033832988913,-17.219373259259257,24.106559594460595,5.992816998131996,12.880072863044623,15.322325136955376,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8040550266831074,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 14:15:00,0.1,1.0,30.18815403703704,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.272551296296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.28446325925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.12423611111111,29.759876074074075,29.98715288888889,29.99374285185185,30.34583481481481,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016006910984164322,-17.30815070370371,24.106559594460595,6.081594442576446,12.880072863044623,15.40439039621464,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8133593804630262,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 14:30:00,0.1,1.0,30.268142740740743,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.35366529629629,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.35840125925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.204656555555555,29.82954411111111,30.080018407407408,30.07737696296296,30.41889974074074,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015974580184291855,-17.388139407407408,24.106559594460595,6.161583146280147,12.880072863044623,15.478328396214637,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8214730654606243,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 14:45:00,0.1,1.0,30.34157085185185,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.42818337037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.42620814814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.27896603703704,29.89383088888889,30.16564444444445,30.15494951851852,30.486245333333333,2018.0,6.0,2.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015956078232598744,-17.461567518518514,24.106559594460595,6.235011257391253,12.880072863044623,15.546135285103526,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8286979908210207,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 15:00:00,0.1,1.0,30.41074703703704,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.49840537037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.49006207407407,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.349028185185187,29.95843403703704,30.24380648148148,30.226184555555555,30.54889740740741,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015942501039610587,-17.530743703703706,24.106559594460595,6.3041874425764455,12.880072863044623,15.609989211029449,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8353106039522089,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 15:15:00,0.1,1.0,30.476399444444446,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.565052148148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.550652185185186,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.41589011111112,30.02210040740741,30.314825925925923,30.29206862962963,30.606871444444444,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.0159302556999761,-17.596396111111112,24.106559594460595,6.369839849983851,12.880072863044623,15.670579322140563,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.841413854122049,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 15:30:00,0.1,1.0,30.53875185185185,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.62833985185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.608205037037035,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.47991811111111,30.083627703703705,30.379501296296294,30.352568740740743,30.66036940740741,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015917304633004024,-17.658748518518514,24.106559594460595,6.432192257391254,12.880072863044623,15.728132173992412,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8470561920200707,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 15:45:00,0.1,1.0,30.59749192592593,607787.879438965,0.1,0.1,25.0,1902489.4254014664,0.9,0.9,30.687951481481484,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.662442037037035,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.54110614814815,30.14015485185185,30.438083185185185,30.40752311111111,30.709037814814813,2018.0,6.0,2.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01590371434251289,-17.717488592592595,24.106559594460595,6.490932331465334,12.880072863044623,15.782369173992413,0.34746955704743543,0.6525304429525646,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.85223558670727,1.0,0.9927881807218893,0.0,1.0,1.0
2018-06-02 16:00:00,0.1,1.0,30.651282814814813,607787.879438965,0.1,0.1,24.93000425925926,1902489.4254014664,0.9,0.9,30.74351081481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.71216003703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.59898466666667,30.19078481481481,30.49082296296296,30.45711803703704,30.752797222222224,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015864435537939307,-17.77127948148148,24.106559594460595,6.544723220354218,12.880072863044623,15.832087173992418,0.34606190138827225,0.6539380986117278,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8568639138761571,1.0,0.9929401820131691,0.0,1.0,1.0
2018-06-02 16:15:00,0.1,1.0,30.698845703703704,607787.879438965,0.1,0.1,24.780005629629628,1902489.4254014664,0.9,0.9,30.794126,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.756141592592595,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.652380222222224,30.234729444444444,30.53761911111112,30.501000703703703,30.791260703703703,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015842765097571064,-17.81884237037037,24.106559594460595,6.592286109243108,12.880072863044623,15.876068729547972,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8608658972653018,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-02 16:30:00,0.1,1.0,30.74177407407408,607787.879438965,0.1,0.1,24.63000362962963,1902489.4254014664,0.9,0.9,30.84007925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.795799666666667,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.7015877037037,30.27489277777778,30.57891914814815,30.539387222222224,30.82472003703704,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01582994975393593,-17.861770740740745,24.106559594460595,6.635214479613484,12.880072863044623,15.915726803622045,0.34558313407691815,0.6544168659230818,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8644056782262696,1.0,0.9929912199964178,0.0,1.0,1.0
2018-06-02 16:45:00,0.1,1.0,30.78312044444444,607787.879438965,0.1,0.1,24.48000529629629,1902489.4254014664,0.9,0.9,30.88448537037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.83390796296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.748086333333333,30.32672503703704,30.61734774074074,30.57365455555556,30.85476207407408,2018.0,6.0,2.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01582719045942015,-17.903117111111108,24.106559594460595,6.676560849983844,12.880072863044623,15.953835099918338,0.3453631102937238,0.6546368897062762,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8677507592223319,1.0,0.9930145637022366,0.0,1.0,1.0
2018-06-02 17:00:00,0.1,1.0,30.79771696296296,607787.879438965,0.1,0.1,24.341672222222225,1902489.4254014664,0.9,0.9,30.90048262962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.849023,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.740139185185186,30.379375296296296,30.639431481481484,30.59441525925926,30.867632,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015668339269360246,-17.917713629629624,24.106559594460595,6.691157368502363,12.880072863044623,15.968950136955376,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8689167171094188,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-02 17:15:00,0.1,1.0,30.775892962962963,607787.879438965,0.1,0.1,24.216671444444444,1902489.4254014664,0.9,0.9,30.88046611111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.82881777777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.70675103703704,30.41389474074074,30.63315951851852,30.59067037037037,30.85296811111112,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015692732651448476,-17.89588962962963,24.106559594460595,6.669333368502368,12.880072863044623,15.948744914733156,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8671705516093194,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-02 17:30:00,0.1,1.0,30.771334888888887,607787.879438965,0.1,0.1,24.09167111111111,1902489.4254014664,0.9,0.9,30.87805351851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.824238814814816,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.703502888888888,30.447337222222224,30.6241725925926,30.579956888888887,30.83540748148148,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015725407621172104,-17.891331555555553,24.106559594460595,6.664775294428292,12.880072863044623,15.944165951770193,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8668036551873328,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-02 17:45:00,0.1,1.0,30.775005333333336,607787.879438965,0.1,0.1,23.966672444444445,1902489.4254014664,0.9,0.9,30.88384807407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.827487148148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.712500703703704,30.47189433333333,30.618052074074072,30.568593185185183,30.819491666666668,2018.0,6.0,2.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01573514199560264,-17.895002000000005,24.106559594460595,6.668445738872741,12.880072863044623,15.947414285103525,0.34496541110737555,0.6550345888926244,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.867099162659724,1.0,0.9930565807662225,0.0,1.0,1.0
2018-06-02 18:00:00,0.1,1.0,30.739599185185185,607787.879438965,0.1,0.1,23.643331962962964,1902489.4254014664,0.9,0.9,30.85110851851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.79729951851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.650226888888888,30.46899940740741,30.59330411111112,30.54274962962963,30.78360137037037,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015470697859992041,-17.85959585185185,24.106559594460595,6.633039590724589,12.880072863044623,15.917226655473899,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8642279806898087,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-02 18:15:00,0.1,1.0,30.646063703703703,607787.879438965,0.1,0.1,23.093344407407407,1902489.4254014664,0.9,0.9,30.764982555555555,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.711137222222224,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.55094551851852,30.419325592592592,30.5303037037037,30.484025555555554,30.70951555555556,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015501102835586396,-17.76606037037037,24.055024493108434,6.5910392105952695,12.880072863044623,15.831064359177601,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8607620592552138,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-02 18:30:00,0.1,1.0,30.571166148148148,607787.879438965,0.1,0.1,22.54334237037037,1902489.4254014664,0.9,0.9,30.697884444444448,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.64174388888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.48894755555556,30.35062014814815,30.46177681481481,30.41450811111111,30.62924303703704,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01553959684617708,-17.691162814814817,23.888804816491756,6.6823613316563915,12.880072863044623,15.761671025844267,0.34399644453406836,0.6560035554659316,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8682150284212318,1.0,0.9931580024232759,0.0,1.0,1.0
2018-06-02 18:45:00,0.1,1.0,30.50451188888889,607787.879438965,0.1,0.1,21.99333811111111,1902489.4254014664,0.9,0.9,30.63905555555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,28.58017962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,30.43986748148148,30.27339355555556,30.39612955555556,30.342636074074072,30.54937007407408,2018.0,6.0,2.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015561885700200354,-17.624508555555558,23.870602158117922,6.6339097307709665,12.880072863044623,15.700106766585007,0.3439125347483398,0.6560874652516602,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.8642990957158289,1.0,0.9931667222350251,0.0,1.0,1.0
