Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-03 16:15:00,0.6141661153333333,0.6141949573333334,20.851555703703703,607787.879438965,0.1,0.1,-0.9166605555555556,1013037.65378055,0.9,0.9,21.20069251851852,0.6641646360000001,0.6641646360000001,1.0,132.35507466666667,1013036.8586434978,401.60922512910537,-400.25253,12.880567925925924,12.880003333333333,0.7379606573333334,0.9,1.0,573.5168593333333,1.0,21.123077407407404,21.077719259259258,19.917763703703702,20.57797155555556,19.521816074074074,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015785650916070683,-7.97155237037037,20.721379108676373,0.13017659502732926,12.880195414514022,0.00037251141190175474,0.585907251757186,0.02828770557614735,0.09999999999998083,1.917910275039958e-14,573.5463713209954,-0.029511987662090178,132.45211674030165,-0.09704207363498085,0.0007687824400871568,5.214390973451444e-07,0.009225901887945476,0.0,1.7374722397489606e-06,5.57749187199974e-05
2018-02-03 16:30:00,0.6150182080000001,0.6150471593333333,20.87716374074074,607787.879438965,0.1,0.1,-0.7916604814814814,1012992.4261131738,0.9,0.9,21.22469959259259,0.664159796,0.664159796,1.0,132.36711333333335,1012992.2539467466,401.640148685744,-400.25253,12.880573703703702,12.880003333333333,0.7379552933333334,0.9,1.0,573.5285,1.0,21.117586814814818,21.166472,19.966599185185185,20.729846629629627,19.484409592592595,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015785345564960033,-7.997160407407408,20.721379108676373,0.15578463206436766,12.880195414514022,0.000378289189679748,0.585907251757186,0.02913990757614726,0.09999999999998004,1.9970136655445003e-14,573.5463713209954,-0.017871320995368478,132.45211674030165,-0.08500340696829767,0.001100815938508748,5.377399288075679e-07,0.009787388465371638,0.0,6.371394597470825e-07,4.279512447569189e-05
2018-02-03 16:45:00,0.6158065073333333,0.615830856,20.900672518518515,607787.879438965,0.1,0.1,-0.6666605925925925,1012982.0304324531,0.9,0.9,21.246465666666666,0.6641578986666666,0.6641578986666666,1.0,132.368934,1012982.0032482804,401.64521515397,-400.25253,12.880482555555556,12.880003333333333,0.7379531973333333,0.9,1.0,573.52832,1.0,21.1113925925926,21.214277444444445,20.037704777777776,20.857569407407407,19.47731003703704,2018.0,2.0,3.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015780183258974168,-8.020669185185183,20.721379108676373,0.17929340984214193,12.880195414514022,0.00028714104153415576,0.585907251757186,0.029923604242813928,0.09999999999997917,2.08305594995295e-14,573.5463713209954,-0.01805132099536877,132.45211674030165,-0.08318274030165185,0.0014578623572840677,3.0982397114520666e-07,0.01031815533661029,0.0,6.500386315888562e-07,4.098155836251838e-05
2018-02-03 17:00:00,0.6154888753333334,0.615418038,20.88900074074074,607787.879438965,0.1,0.1,-0.6583272222222221,1012980.0720393428,0.9,0.9,21.23168677777777,0.664157326,0.664157326,1.0,132.369022,1012980.0663759736,401.64521515397,-400.25253,12.87872062962963,12.880003333333333,0.7379525873333334,0.9,1.0,573.5275533333333,1.0,21.028941962962964,21.19293381481481,20.103453296296298,20.946188666666668,19.46333103703704,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01565490259791657,-8.008997407407408,20.721379108676373,0.16762163206436753,12.880195414514022,-0.0014747848843921219,0.585907251757186,0.02951078624281389,0.09999999999997973,2.027544798721692e-14,573.5463713209954,-0.018817987662032465,132.45211674030165,-0.08309474030164665,0.001274347565830003,8.172974076070538e-06,0.010036849809554327,0.0,7.064274002432924e-07,4.0894896254362045e-05
2018-02-03 17:15:00,0.6130588166666667,0.6129979893333334,20.82295125925926,607787.879438965,0.1,0.1,-0.7833272222222223,1012979.8670253734,0.9,0.9,21.16708907407408,0.66415717,0.66415717,1.0,132.36895333333334,1012979.8670253734,401.64521515397,-400.25253,12.878771481481484,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272133333333,1.0,20.93779340740741,21.10821574074074,20.15368777777778,20.993217814814816,19.433949814814813,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01567796301306997,-7.942947925925926,20.721379108676373,0.10157215058288571,12.880195414514022,-0.0014239330325374056,0.585907251757186,0.027090737576147328,0.09999999999998137,1.8637869025894815e-14,573.5463713209954,-0.019157987662083542,132.45211674030165,-0.08316340696831048,0.0004681146771505773,7.61907092028391e-06,0.008464893976611765,0.0,7.32185206464564e-07,4.096251109808602e-05
2018-02-03 17:30:00,0.611982406,0.611964042,20.795228703703703,607787.879438965,0.1,0.1,-0.9083272222222224,1012979.8670253734,0.9,0.9,21.14193651851852,0.66415715,0.66415715,1.0,132.368918,1012979.8670253734,401.64521515397,-400.25253,12.879625814814814,12.880003333333333,0.7379524,0.9,1.0,573.527108,1.0,20.91120625925926,21.028461666666665,20.220515407407404,21.02356822222222,19.441819814814814,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01572352235289725,-7.91522537037037,20.721379108676373,0.07384959502732968,12.880195414514022,-0.000569599699208112,0.585907251757186,0.026056790242813932,0.09999999999998192,1.8082757513582237e-14,573.5463713209954,-0.019263320995378308,132.45211674030165,-0.08319874030163987,0.00024748399741503224,1.2191686273865798e-06,0.007833569956225195,0.0,7.402586533755695e-07,4.09973249638762e-05
2018-02-03 17:45:00,0.6117413706666667,0.6117413546666667,20.78900851851852,607787.879438965,0.1,0.1,-1.0333271851851855,1012979.8670253734,0.9,0.9,21.138067592592595,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,401.64521515397,-400.25253,12.879990444444443,12.880003333333333,0.73795237,0.9,1.0,573.5271,1.0,20.90398577777778,20.963508703703702,20.30083203703704,21.04040022222222,19.48585855555556,2018.0,2.0,3.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015743667801356945,-7.909005185185189,20.721379108676373,0.06762940984214794,12.880195414514022,-0.00020497006957853614,0.585907251757186,0.025834102909480627,0.09999999999998192,1.8082757513582237e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08320940696830803,0.00020755383087811552,1.578721063877353e-07,0.00770076179524537,0.0,7.408736352187972e-07,4.100783771598948e-05
2018-02-03 18:00:00,0.6107817133333333,0.6106862053333334,20.757656962962965,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.104698888888887,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878242814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.803591666666662,20.900721222222224,20.36563425925926,21.03128562962963,19.53595596296296,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.0156292067796407,-7.8776536296296324,20.721379108676373,0.036277854286591804,12.880195414514022,-0.0019525996992051375,0.585907251757186,0.024778953576147345,0.09999999999998246,1.7541523789077473e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,5.972757003658291e-05,1.4326756044735767e-05,0.007086748193322001,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 18:15:00,0.6079147446666667,0.6078562333333333,20.680132296296293,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.027200740740746,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878785925925929,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.700213851851853,20.839333333333336,20.407809481481483,20.99763155555556,19.585056,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015685144843096466,-7.80012896296296,20.721379108676373,-0.041246812380080655,12.880195414514022,-0.0014094885880933106,0.585907251757186,0.02194898157614722,0.09999999999998604,1.3961054534661343e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,7.720912810926794e-05,7.465279073803899e-06,0.005564704222289385,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 18:30:00,0.6072439066666667,0.6072476806666667,20.66319603703704,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.01146781481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880047074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68579403703704,20.805021925925924,20.46540037037037,20.968978185185183,19.671735962962963,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01575072647551638,-7.7831927037037065,20.721379108676373,-0.058183071639334116,12.880195414514022,-0.00014834043994760293,0.585907251757186,0.021340428909480624,0.09999999999998653,1.3475331961387838e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00015362594260870388,8.268822093704387e-08,0.005261212295019302,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 18:45:00,0.6077482226666666,0.6077760073333334,20.67640281481481,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.025471444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880535444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69616807407408,20.79415374074074,20.53444355555556,20.947185296296297,19.788814666666667,2018.0,2.0,3.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01577677267092415,-7.796399481481478,20.721379108676373,-0.044976293861562766,12.880195414514022,0.0003400299304221477,0.585907251757186,0.021868755576147314,0.09999999999998638,1.3627987627273797e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,9.180197580349603e-05,4.344689451540873e-07,0.005524211687291669,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 19:00:00,0.6087394366666667,0.6087786433333334,20.70291933333333,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.052716740740745,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880761592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.714820185185182,20.80182425925926,20.610897851851853,20.932908481481483,19.928531259259262,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015790266945815815,-7.8229159999999975,20.721379108676373,-0.018459775343043106,12.880195414514022,0.0005661780785697346,0.585907251757186,0.02287139157614737,0.09999999999998543,1.457167719820518e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,1.5465148567650466e-05,1.2045653868808515e-06,0.006040802408697532,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 19:15:00,0.6099909526666667,0.6100369926666667,20.737112222222223,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.087653555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880897111111112,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73666985185185,20.82418833333333,20.6930817037037,20.92714355555556,20.08549103703704,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01579893231641566,-7.85710888888889,20.721379108676373,0.015733113545849164,12.880195414514022,0.0007016965970905176,0.585907251757186,0.024129740909480613,0.09999999999998332,1.6681100944992977e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,1.12339256844729e-05,1.8502179063295543e-06,0.006721499443989587,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 19:30:00,0.6113897533333333,0.6114390166666667,20.775939,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.12719985185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880965555555555,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.759630074074074,20.85623455555556,20.77745281481481,20.929115000000003,20.25207411111111,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015803194177313656,-7.895935666666668,20.721379108676373,0.054559891323627596,12.880195414514022,0.0007701410415332788,0.585907251757186,0.025531764909480614,0.09999999999998219,1.7819079545233762e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00013508971617226528,2.2287666092690728e-06,0.007522247255584369,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 19:45:00,0.6128363426666666,0.6128857346666667,20.816659444444443,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.168592666666665,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88097222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78255129629629,20.89311455555556,20.858490148148142,20.9372325925926,20.42015225925926,2018.0,2.0,3.0,19.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015804012894310267,-7.936656111111111,20.721379108676373,0.09528033576807005,12.880195414514022,0.0007768077081973246,0.585907251757186,0.026978482909480683,0.09999999999998188,1.812439087700568e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0004119283909373994,2.267519868315304e-06,0.008395182804723955,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 20:00:00,0.6133446393333333,0.6133061226666666,20.82771762962963,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.17740429629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879349222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.72417207407408,20.918568962962965,20.912646,20.93731066666667,20.56265362962963,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015696917203194768,-7.9477142962962954,20.721379108676373,0.1063385209532548,12.880195414514022,-0.0008461922917994968,0.585907251757186,0.027398870909480566,0.09999999999998135,1.865174681370263e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0005130674086232245,2.6906802207404823e-06,0.008657709832013527,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 20:15:00,0.6119903713333333,0.6119698806666667,20.79208088888889,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.14190962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879557037037038,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.658689074074072,20.926283666666667,20.93127133333333,20.923824629629628,20.66841688888889,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015728354734298157,-7.912077555555557,20.721379108676373,0.0707017802125165,12.880195414514022,-0.000638377476983365,0.585907251757186,0.026062628909480634,0.09999999999998219,1.7819079545233762e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00022683813518753482,1.531367127105554e-06,0.007837067164689904,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 20:30:00,0.6120752213333334,0.6120945226666666,20.79666751851852,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.14750874074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880366555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66337,20.935277222222226,20.94521781481481,20.9167335925926,20.76582755555556,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015769906192152284,-7.916664185185189,20.721379108676373,0.07528840984214824,12.880195414514022,0.00017114104153392873,0.585907251757186,0.026187270909480587,0.09999999999998219,1.7819079545233762e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0002572201697589316,1.1006084887910106e-07,0.007911908408629542,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 20:45:00,0.6128211760000001,0.6128505700000001,20.81802229629629,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.169455444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880571703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.686713481481483,20.94502851851852,20.956017148148145,20.915720740740745,20.850921444444445,2018.0,2.0,3.0,20.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01578094500719895,-7.938018962962959,20.721379108676373,0.09664318761991808,12.880195414514022,0.00037628918968302116,0.585907251757186,0.02694331824281404,0.09999999999998188,1.812439087700568e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00042379427158834027,5.32068941683228e-07,0.00837340376126472,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 21:00:00,0.6137047666666666,0.61373507,20.84314277777778,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.195003703703705,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880599333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.714936777777776,20.954483666666665,20.96411325925926,20.91944092592593,20.92123462962963,2018.0,2.0,3.0,21.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01578204848746549,-7.963139444444446,20.721379108676373,0.12176366910140501,12.880195414514022,0.000403918819310789,0.585907251757186,0.027827818242813995,0.0999999999999811,1.890154699424329e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0006726574828628262,6.130735561438172e-07,0.00892969269407462,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-02-03 21:15:00,0.6145592766666667,0.614587146,20.867682407407408,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.21987944444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880552222222224,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.743781481481484,20.9621292962963,20.969100925925925,20.92593722222222,20.974676111111112,2018.0,2.0,3.0,21.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01577951805175674,-7.987679074074075,20.721379108676373,0.1463032987310342,12.880195414514022,0.0003568077082025667,0.585907251757186,0.02867989424281392,0.09999999999998056,1.9442780718748054e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0009709613479518264,4.784018966530468e-07,0.009482271130457853,0.0,7.408736352187972e-07,4.101506601472682e-05
