Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 10:00:00,-9.517058818666668e-23,0.0,12.903653555555556,607787.879438965,0.6546276866666666,0.6546276866666666,3.36145037037037,668243.2346264392,0.345319128,0.345372324,22.47600648148148,0.58681869,0.58681869,1.0,135.473036,668094.2585638466,403.500752,1.60746,13.392308962962964,12.880003333333333,0.6519314293333333,0.9,1.0,447.153476,1.0,21.822969222222223,21.29061588888889,21.67438037037037,22.50115037037037,23.08806648148148,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5007886591915994,-0.023650222222222794,12.881604923949224,0.022048631606331526,13.321191431841742,0.07111753112122265,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.013298109525666124,432.6986179046182,14.454858095381837,131.39662261832328,4.07641338167673,2.2062926772759006e-05,0.01882597343237924,1.532107773982716e-14,0.06209659937835621,0.34086072787330335,0.09373262991827924
2018-03-02 10:15:00,-1.7173917986666668e-22,0.0,12.897916296296296,607787.879438965,0.6572938266666667,0.6572938266666667,3.5120076666666664,658455.0261542466,0.342648608,0.3427061686666667,22.51117225925925,0.5812047653333334,0.5812047653333334,1.0,131.85521533333335,658449.623299917,403.4899593333333,1.60746,13.40782577777778,12.880003333333333,0.6457544306666667,0.9,1.0,434.6180593333333,1.0,21.79578762962963,21.25393851851852,22.02954855555556,22.525685925925927,23.342963481481483,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.505983087630652,-0.01791296296296352,12.881604923949224,0.01631137234707225,13.323262473575124,0.08456330420265701,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.01596424952566622,431.6179529160135,3.0001064173197847,131.00109894305228,0.8541163902810638,1.2074885280322079e-05,0.026513463847819496,1.532107773982716e-14,0.08825178815252899,0.017795144647779648,0.004311487382590573
2018-03-02 10:30:00,-5.122684266666682e-24,0.0,12.895251407407407,607787.879438965,0.6596859793333334,0.6596859793333334,3.662003555555556,656863.5151697996,0.3402477846666666,0.34031402,22.527768814814817,0.5794845593333334,0.5794845593333334,1.0,130.662994,656873.8179712634,403.4797173333333,1.60746,13.42050948148148,12.880003333333333,0.6438640473333332,0.9,1.0,430.744996,1.0,21.775684777777776,21.218714777777777,22.31310055555556,22.45921911111111,23.508076148148152,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5105818542229449,-0.01524807407407458,12.881604923949224,0.013646483458183312,13.323262473575124,0.09724700790635588,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.01835640219233292,429.3487270613,1.3962689387000182,130.43274655392807,0.23024744607192815,8.451704475276323e-06,0.03491268041623141,1.532107773982716e-14,0.11498843651210555,0.0038816397828436155,0.0003139441419399702
2018-03-02 10:45:00,1.2997316713333335e-22,0.0,12.893585037037038,607787.879438965,0.661863862,0.661863862,3.8106751851851857,657039.3299395918,0.338063092,0.338136138,22.527532,0.57908116,0.57908116,1.0,130.347004,657046.1089926658,403.474812,1.60746,13.431037851851851,12.880003333333333,0.6434222553333334,0.9,1.0,429.80749,1.0,21.75852385185185,21.186817814814813,22.49200948148148,22.331821111111108,23.608675037037035,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5147203431794957,-0.013581703703705372,12.881604923949224,0.011980113087814104,13.327141522356083,0.10389632949576821,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.020534284858999552,429.3487270613,0.45876293869997653,130.37678640417624,-0.029782404176245336,6.513659511098169e-06,0.039750874123188784,1.532107773982716e-14,0.1417500991256605,0.000419765571518127,5.253506657032503e-06
2018-03-02 11:00:00,3.856852786666667e-23,0.0,12.896225888888887,607787.879438965,0.6645122113333334,0.6645122113333334,4.012447259259259,657364.0063719164,0.3353500393333333,0.3354877946666666,22.515223703703704,0.5790368446666666,0.5790368446666666,1.0,130.29130866666665,657366.244535471,403.4730486666666,1.60746,13.44250051851852,12.880003333333333,0.6433744373333333,0.9,1.0,429.6862966666667,1.0,21.744327814814817,21.160738925925923,22.578973703703703,22.17469351851852,23.666234259259262,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5198678070664887,-0.016222555555554408,12.881604923949224,0.01462096493966314,13.327141522356083,0.11535899616243661,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.023182634192332907,429.3487270613,0.33756960536669567,130.37678640417624,-0.08547773750959209,9.701850915311283e-06,0.048776869991062344,1.532107773982716e-14,0.1770270420148774,0.00022729958367395664,4.327405186288491e-05
2018-03-02 11:15:00,1.4539108106666662e-23,0.0,12.901124814814814,607787.879438965,0.668216296,0.668216296,4.288671777777778,657558.5181891762,0.331645664,0.3317837086666666,22.496017962962963,0.57904076,0.57904076,1.0,130.28082,657557.9960265249,403.4725706666667,1.60746,13.45474851851852,12.880003333333333,0.6433788053333332,0.9,1.0,429.68368533333336,1.0,21.73316244444444,21.142107222222226,22.595432740740744,22.013876629629628,23.700388,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.526979223142099,-0.021121481481481297,12.881604923949224,0.01951989086559003,13.327141522356083,0.1276069961624362,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.026886718858999514,429.3487270613,0.3349582720333615,130.37678640417624,-0.09596640417623803,1.729241491521538e-05,0.05935457972017766,1.532107773982716e-14,0.23053953710038866,0.00022379693991758653,5.4545323436516746e-05
2018-03-02 11:30:00,-4.35465022e-23,0.0,12.903102444444444,607787.879438965,0.6721052373333334,0.6721052373333334,4.56245125925926,657646.9970080365,0.3277598706666666,0.327894768,22.47443388888889,0.5790197186666667,0.5790197186666667,1.0,130.258802,657644.9842465806,403.47252,1.60746,13.465030444444444,12.880003333333333,0.6433551926666666,0.9,1.0,429.630166,1.0,21.723875629629628,21.13078051851852,22.561158666666664,21.863578185185183,23.72661703703704,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.534353546581256,-0.023099111111111625,12.881604923949224,0.021497520495220357,13.329590963208158,0.13543948123628624,3.632341418348301e-08,-3.632341418348301e-08,0.6390246115434993,0.03308062578983406,429.3487270613,0.2814389386999778,130.28814814687897,-0.02934614687896442,2.0973785442190973e-05,0.06660899594378789,1.532107773982716e-14,0.3274764170816641,0.00015799938183769235,5.100725915196946e-06
2018-03-02 11:45:00,1.993585506666667e-23,0.0,12.904314666666668,607787.879438965,0.676146098,0.676146098,4.839890518518518,657685.9179473397,0.323722576,0.3238539093333333,22.451986666666667,0.5789661846666667,0.5789661846666667,1.0,130.21570133333333,657682.9073002101,403.4725946666667,1.60746,13.474359222222224,12.880003333333333,0.6432955013333334,0.9,1.0,429.50510133333336,1.0,21.71542903703704,21.124529814814814,22.491313703703703,21.72368140740741,23.750438703703704,2018.0,3.0,2.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5421087824917368,-0.024311333333335128,12.881604923949224,0.02270974271744386,13.3401837073046,0.13417551491762403,3.632341418348301e-08,-3.632341418348301e-08,0.6432761402649737,0.03286995773502632,429.3487270613,0.15637427203336074,130.13143600600145,0.08426532733187742,2.3405826293565468e-05,0.0654129556814943,1.532107773982716e-14,0.3240805271301679,4.877994874319391e-05,4.205519135735969e-05
2018-03-02 12:00:00,7.807821026600001e-23,0.0,12.889231111111112,607787.879438965,0.6777340666666666,0.6777340666666666,4.936779925925927,657645.3093239795,0.32230883,0.3222659466666667,22.407496259259258,0.57891776,0.57891776,1.0,130.18203933333334,657646.3423225433,403.4725666666666,1.60746,13.473199037037038,12.880003333333333,0.6432416853333334,0.9,1.0,429.3962853333333,1.0,21.63281374074074,21.10958385185185,22.38052055555556,21.57849651851852,23.75671207407408,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5448125289509583,-0.009227777777779167,12.881604923949224,0.0076261871618878985,13.3401837073046,0.13301532973243724,3.632341418348301e-08,-3.632341418348301e-08,0.6454517273443576,0.03228233932230895,429.3487270613,0.04755827203331364,130.31802288727118,-0.135983553937848,2.639483660860087e-06,0.06432365906182691,1.532107773982716e-14,0.31463400487570503,4.512035251758029e-06,0.00010951659023650251
2018-03-02 12:15:00,2.090757700000001e-23,0.0,12.867073,607787.879438965,0.6747278606666668,0.6747278606666668,4.78734137037037,657586.6232257553,0.325309458,0.3252721526666667,22.318938185185186,0.5789405999999999,0.5789405999999999,1.0,130.20336,657588.7968268996,403.4724020000001,1.60746,13.463838444444445,12.880003333333333,0.6432675373333333,0.9,1.0,429.45206866666666,1.0,21.53244381481481,21.085927814814813,22.232048740740744,21.42948392592593,23.741876666666663,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5391331596901674,0.012930333333333266,12.881604923949224,-0.014531923949224534,13.342552148197024,0.12128629624742082,3.632341418348301e-08,-3.632341418348301e-08,0.6432761402649737,0.031451720401693084,429.3487270613,0.10334160536666559,130.31802288727118,-0.11466288727118013,9.584043663801722e-06,0.05377741894227295,1.532107773982716e-14,0.30135380610248885,2.130429228841546e-05,7.78681324122843e-05
2018-03-02 12:30:00,7.583863544e-23,0.0,12.861934,607787.879438965,0.6715888513333332,0.6715888513333332,4.638004777777778,657588.1160899076,0.328450988,0.3284111533333333,22.255282148148147,0.5789884740000001,0.5789884740000001,1.0,130.23938066666668,657589.881928461,403.472326,1.60746,13.460698814814814,12.880003333333333,0.6433208453333333,0.9,1.0,429.561824,1.0,21.49099351851852,21.07216518518518,22.08136659259259,21.299197407407405,23.671276407407404,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5331895474351989,0.01806933333333305,12.881604923949224,-0.019670923949224317,13.339392788902092,0.12130602591272144,3.632341418348301e-08,-3.632341418348301e-08,0.6408499046804031,0.030738946652930088,429.3487270613,0.213096938700005,130.31802288727118,-0.07864222060450743,1.756104425576499e-05,0.05379443702822395,1.532107773982716e-14,0.29003598080948134,9.058495667590982e-05,3.6629796289933125e-05
2018-03-02 12:45:00,-7.848796306666667e-24,0.0,12.860471074074074,607787.879438965,0.6684285400000001,0.6684285400000001,4.489339333333334,657600.308191376,0.3316035646666667,0.331571458,22.19467662962963,0.5790360873333333,0.5790360873333333,1.0,130.274434,657601.6900534898,403.47232,1.60746,13.458678555555556,12.880003333333333,0.6433737273333333,0.9,1.0,429.670292,1.0,21.437794,21.06104203703704,21.937627444444445,21.18706851851852,23.488964111111112,2018.0,3.0,2.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5271972738699612,0.019532259259259277,12.881604923949224,-0.021133849875150545,13.337411366069222,0.12126718948633375,3.632341418348301e-08,-3.632341418348301e-08,0.6363327434416046,0.03209579655839545,429.3487270613,0.32156493870002123,130.37678640417624,-0.10235240417623004,2.0270173525793744e-05,0.05376094049738911,1.532107773982716e-14,0.31164367113219404,0.00020625947976671277,6.204596516390382e-05
2018-03-02 13:00:00,-1.0366672796666668e-22,0.0,12.859519333333331,607787.879438965,0.6651119046666667,0.6651119046666667,4.349007074074074,657611.6190725786,0.334901304,0.3348880993333333,22.11095085185185,0.5790758453333333,0.5790758453333333,1.0,130.30364333333333,657612.5240789957,403.472326,1.60746,13.456458962962962,12.880003333333333,0.6434178740000001,0.9,1.0,429.7608866666667,1.0,21.331842407407407,21.06510125925926,21.82403437037037,21.10435437037037,23.34155585185185,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5208569306526641,0.0204840000000015,12.881604923949224,-0.02208559061589277,13.331339698915542,0.12511926404742013,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.023782327525666225,429.3487270613,0.41215960536669627,130.37678640417624,-0.07314307084291727,2.21369538897509e-05,0.057129643383238116,1.532107773982716e-14,0.18538707696605217,0.0003388274564567473,3.1686219066351384e-05
2018-03-02 13:15:00,-1.6363318446666668e-22,0.0,12.858977518518518,607787.879438965,0.6618267593333333,0.6618267593333333,4.223895407407407,657621.9751097142,0.3381732533333333,0.338173236,22.01229592592593,0.5791035786666666,0.5791035786666666,1.0,130.323838,657622.4655574971,403.472356,1.60746,13.454257555555555,12.880003333333333,0.6434485933333334,0.9,1.0,429.82389866666665,1.0,21.163064925925926,21.08993611111111,21.744417925925926,21.050826296296297,23.22081929629629,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.514566691810115,0.02102581481481458,12.881604923949224,-0.02262740543070585,13.331339698915542,0.12291785664001331,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.020497182192332875,429.3487270613,0.47517160536665415,130.37678640417624,-0.05294840417624869,2.3236413870808548e-05,0.05519304639083045,1.532107773982716e-14,0.1412763042463574,0.0004503233714898691,1.660477772480462e-05
2018-03-02 13:30:00,-4.249556000000005e-25,0.0,12.859738592592594,607787.879438965,0.6585963913333334,0.6585963913333334,4.0983397777777775,662094.0456305451,0.3414211213333333,0.3414036053333333,21.92163985185185,0.5811596293333333,0.5811596293333333,1.0,131.57254666666668,662303.8496776384,403.464654,1.60746,13.452009555555554,12.880003333333333,0.6458259806666666,0.9,1.0,434.3061613333333,1.0,21.06412555555556,21.11930774074074,21.671746111111112,20.997093222222222,23.085318407407406,2018.0,3.0,2.0,13.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.5084300450308177,0.02026474074073903,12.881604923949224,-0.021866331356630297,13.329593629755314,0.12241592580024019,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.01726681419233289,431.87802875482,2.4281325785133276,131.00109894305228,0.5714477236143978,2.1699602081315383e-05,0.05475575659740184,1.532107773982716e-14,0.10244726619651623,0.011692695184769564,0.001932253105002335
2018-03-02 14:00:00,-4.536828846666667e-23,0.0,12.862281555555557,607787.879438965,0.6530632713333334,0.6530632713333334,3.837896703703704,700746.1889665986,0.3469857679999999,0.3469367319999999,21.80193033333333,0.6021586346666666,0.6021586346666666,1.0,145.14966,700739.2739926609,403.4515,1.60746,13.447724814814816,12.880003333333333,0.669095302,0.9,1.0,482.12294,1.0,21.03545888888889,21.202482259259263,21.55186837037037,20.36900303703704,22.80490207407407,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.4976415075861828,0.017721777777776282,12.881604923949224,-0.01932336839366755,12.967723486691925,0.4800013281228903,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.011733694192332944,485.1404919348254,-3.017551934825349,146.63285318836517,-1.4831931883651635,1.694597726920044e-05,0.5792783076259448,1.532107773982716e-14,0.04868676969114494,0.01800082334634956,0.012944942541479598
2018-03-02 14:15:00,1.2354642106666673e-23,0.0,12.862228962962964,607787.879438965,0.6501730373333333,0.6501730373333333,3.688006629629629,701316.6409025786,0.3498818733333333,0.3498269573333333,21.750565185185184,0.6037338833333333,0.6037338833333333,1.0,146.40078666666668,701296.8383654201,403.46487,1.60746,13.445486925925929,12.880003333333333,0.6708206746666666,0.9,1.0,485.9984586666667,1.0,21.04156225925926,21.23633074074074,21.48985340740741,20.097288925925923,22.63109725925926,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.49208622327142065,0.01777437037036833,12.881604923949224,-0.0193759609862596,12.854106159518716,0.5913807664072124,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.008843460192332842,485.1404919348254,0.8579667318413158,146.63285318836517,-0.23206652169849917,1.703834606281429e-05,0.7313087538066776,1.532107773982716e-14,0.027953557520764116,0.0014673826967598336,0.00031892359042751117
2018-03-02 14:30:00,3.664347913333333e-23,0.0,12.862955222222222,607787.879438965,0.6474299833333333,0.6474299833333333,3.539341111111111,700577.4330203248,0.3526281833333333,0.3525700153333334,21.708993962962964,0.603892624,0.603892624,1.0,146.59612733333333,700566.2920402016,403.4705606666666,1.60746,13.443621407407408,12.880003333333333,0.6709913566666666,0.9,1.0,486.44267133333335,1.0,21.047169296296296,21.25301655555556,21.43184822222222,19.92388244444445,22.443791666666662,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.48685788401505714,0.017048111111110487,12.881604923949224,-0.018649701727001755,12.854106159518716,0.5895152478886914,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0061004061923328745,485.1404919348254,1.302179398507974,146.63285318836517,-0.03672585503184678,1.5785014494729133e-05,0.7290752427468385,1.532107773982716e-14,0.013400647888546335,0.0033769811366060054,7.988643078271629e-06
2018-03-02 14:45:00,9.056253133333336e-24,0.0,12.863772962962964,607787.879438965,0.644816054,0.644816054,3.388671925925926,700069.7368797611,0.3552451246666666,0.3551839506666666,21.674137185185185,0.603779916,0.603779916,1.0,146.54642066666668,700064.5628255518,403.4723006666666,1.60746,13.44176,12.880003333333333,0.6708655360000001,0.9,1.0,486.1949793333333,1.0,21.049683851851853,21.256167740740743,21.37664211111111,19.822962592592592,22.26214937037037,2018.0,3.0,2.0,14.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,9,0.4818233551788295,0.01623037037036923,12.881604923949224,-0.017831960986260498,12.853436501545259,0.5883234984547414,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0034864768589994988,485.1404919348254,1.0544873985079448,146.63285318836517,-0.08643252169849802,1.4431109065515813e-05,0.7276424284432789,1.532107773982716e-14,0.004396950912631481,0.0022157590301122854,4.424616974019191e-05
