Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-02 12:15:00,0.3235232826666667,0.3234394266666667,21.503173,607787.879438965,0.1,0.1,-3.5933309629629635,899552.7340003446,0.9,0.9,21.90270611111111,0.6089921,0.6089921,1.0,111.74529633333331,899552.7340003446,401.64521515397,-400.25253,12.878295148148148,12.880003333333333,0.6766579,0.9,1.0,456.951586,1.0,21.306142777777776,21.24571037037037,22.10452803703704,21.855225,23.32801507407408,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015670400460681043,-8.623169666666668,20.77876639461916,0.7244066053808389,12.880150532813879,-0.0018553846657312079,0.5053817744279241,-0.1819423477612574,0.09999999999997984,2.0164425684754406e-14,456.9086666352567,0.04291936474334079,119.11895153354013,-7.373655200206812,0.023534670012252623,1.293569173765885e-05,0.3184838324258231,0.0,3.6747441143347714e-06,0.27532367966746285
2018-02-02 12:30:00,0.3219329073333333,0.3218997453333333,21.47615777777777,607787.879438965,0.1,0.1,-3.0433267407407407,899552.7340003446,0.9,0.9,21.86737814814815,0.6089921,0.6089921,1.0,111.7453148,899552.7340003446,401.64521515397,-400.25253,12.879333185185184,12.880003333333333,0.6766579,0.9,1.0,456.9516300000001,1.0,21.29218322222222,21.217713629629632,22.006688148148147,21.74889551851852,23.30061540740741,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015704909681013308,-8.596154444444439,20.77876639461916,0.6973913831586103,12.880150532813879,-0.0008173476286952308,0.5136115184845315,-0.19171177315119814,0.0999999999999796,2.040034807748725e-14,456.9086666352567,0.042963364743400234,119.11895153354013,-7.373636733540124,0.02183099603720251,2.5103692674610656e-06,0.3466994938862574,0.0,3.6822824982518654e-06,0.2753225107707692
2018-02-02 12:45:00,0.3211309913333333,0.3211076466666666,21.462218296296296,607787.879438965,0.1,0.1,-2.4933247777777776,899552.6660399127,0.9,0.9,21.844592703703704,0.6089921,0.6089921,1.0,111.7453192,899552.6660399127,401.64521515397,-400.25253,12.879537037037036,12.880003333333333,0.6766579,0.9,1.0,456.951652,1.0,21.288777407407405,21.196984259259256,21.919184814814813,21.653881481481484,23.22227251851852,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015711056942252898,-8.582214962962963,20.75653167585095,0.7056866204453449,12.880132854092057,-0.0005958170550215414,0.5136115184845315,-0.19250387181786488,0.09999999999997852,2.148281552649678e-14,456.9086666352567,0.04298536474334469,119.11895153354013,-7.3736323335401295,0.022347548530428973,1.3339824381786158e-06,0.348998428275585,0.0,3.6860545866712613e-06,0.2753222322612421
2018-02-02 13:00:00,0.3214910093333333,0.3215677646666667,21.471240185185188,607787.879438965,0.1,0.1,-2.071659407407408,899552.6490498048,0.9,0.9,21.84887448148148,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.881394111111112,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.356295444444445,21.191836666666667,21.858677962962965,21.580988703703703,23.01970185185185,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015787034605933455,-8.591236851851855,20.763724281868917,0.7075159033162706,12.880132854092057,0.0012612570190544403,0.5136115184845315,-0.19204375381786476,0.09999999999997852,2.148281552649678e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.022462244701827783,5.977649340627167e-06,0.34766284485697996,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 13:15:00,0.3237769239999999,0.323816236,21.51083514814815,607787.879438965,0.1,0.1,-1.7966572592592591,899552.6490498048,0.9,0.9,21.88381685185185,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.880840592592593,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.42818374074074,21.20120425925926,21.82513585185185,21.52997951851852,22.73493392592593,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015750601189555333,-8.630831814814817,20.77876639461916,0.7320687535289885,12.880150532813879,0.0006900597787140583,0.5136115184845315,-0.18979528248453148,0.09999999999997852,2.148281552649678e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.024029100418917815,1.7893594088658205e-06,0.34114317565799424,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 13:30:00,0.3240052246666666,0.3239922053333333,21.51359751851852,607787.879438965,0.1,0.1,-1.5216634814814816,899552.6490498048,0.9,0.9,21.881310925925924,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879768666666669,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.44773777777778,21.20359185185185,21.78996262962963,21.481674148148148,22.44768351851852,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015712250973150533,-8.633594185185187,20.77876639461916,0.7348311238993581,12.880150532813879,-0.0003818661472099194,0.5136115184845315,-0.18961931315119818,0.09999999999997852,2.148281552649678e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.024208567147647853,5.479573297328955e-07,0.3406334523166956,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 13:45:00,0.3234123186666666,0.3233888086666666,21.50274551851852,607787.879438965,0.1,0.1,-1.2466614074074074,899552.6490498048,0.9,0.9,21.865719148148152,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.87955111111111,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.455736444444444,21.19876248148148,21.75252259259259,21.435366962962963,22.19385537037037,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.0157047271161509,-8.622742185185187,20.77876639461916,0.7239791238993583,12.880150532813879,-0.0005994217027680548,0.5136115184845315,-0.19022270981786488,0.09999999999997841,2.1593837828959295e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.023507230960118863,1.350172237124525e-06,0.3423816115264605,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 14:00:00,0.3226562033333333,0.322628494,21.489217,607787.879438965,0.1,0.1,-1.0416605555555558,899552.6490498048,0.9,0.9,21.84854974074074,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879469444444444,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.46070622222222,21.18895666666667,21.712727407407407,21.39100725925926,21.980624629629627,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01569809696326299,-8.609213666666667,20.763724281868917,0.7254927181310826,12.880132854092057,-0.0006634096476130225,0.5136115184845315,-0.19098302448453147,0.09999999999997787,2.213507155346406e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.023604454468703184,1.6538181257796936e-06,0.34458566662745804,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 14:15:00,0.3218493413333333,0.3218226819999999,21.47493362962963,607787.879438965,0.1,0.1,-0.9166605555555556,899552.6490498048,0.9,0.9,21.832067481481484,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879484074074076,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.464547925925924,21.17570055555556,21.67101407407408,21.34857003703704,21.80027792592593,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01569906903236123,-8.594930296296296,20.75653167585095,0.7184019537786774,12.880132854092057,-0.0006487800179808545,0.5136115184845315,-0.19178883648453154,0.09999999999997787,2.213507155346406e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.023150659275802843,1.5816818390579357e-06,0.3469230965740546,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 14:30:00,0.321095026,0.321070422,21.46165514814815,607787.879438965,0.1,0.1,-0.7916604814814814,899552.6490498048,0.9,0.9,21.816621444444444,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879525925925924,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.46779074074074,21.160226703703703,21.628296,21.308227814814813,21.646580888888888,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01570071965040553,-8.581651814814817,20.75653167585095,0.7051234722971991,12.880138180047537,-0.0006122541216129207,0.5136115184845315,-0.19254109648453144,0.09999999999997787,2.213507155346406e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.022312296172283252,1.408599953345302e-06,0.3491065001701804,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 14:45:00,0.3204165093333333,0.3203950746666666,21.449773481481483,607787.879438965,0.1,0.1,-0.6666605925925925,899552.6490498048,0.9,0.9,21.80262103703704,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879585777777775,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.47068607407408,21.14508596296297,21.586050333333333,21.27091851851852,21.517777,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015703553027270147,-8.56977014814815,20.75653167585095,0.6932418056305316,12.880174032322204,-0.0005882545444286791,0.5136115184845315,-0.19321644381786485,0.09999999999997787,2.213507155346406e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.021574788517454868,1.3003337661077197e-06,0.35106769595466847,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 15:00:00,0.3197927519999999,0.3197710033333333,21.43883951851852,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.79038003703704,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879585925925925,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.473447333333333,21.13118,21.544977629629628,21.236286222222223,21.409919111111112,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01570051164783479,-8.558836185185188,20.75653167585095,0.6823078426675693,12.880169306431306,-0.0005833805053807595,0.5136115184845315,-0.19384051515119816,0.09999999999997783,2.2176704916887502e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.020906699448575705,1.2788749707004499e-06,0.3528808119952924,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 15:15:00,0.3191706166666667,0.31915009,21.42798148148148,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.77936611111112,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879606814814816,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.47613814814815,21.117187703703703,21.50393607407408,21.203655444444443,21.31622603703704,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01570127285700719,-8.547978148148148,20.75653167585095,0.6714498056305302,12.880161549309907,-0.00055473449509158,0.5136115184845315,-0.19446142848453146,0.09999999999997783,2.2176704916887502e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.02025331947063924,1.1563641912903933e-06,0.3546855038140111,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 15:30:00,0.3185905966666666,0.3185712793333333,21.417880333333336,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.76913107407408,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879634888888887,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.478753259259257,21.103057629629628,21.462889296296296,21.172169296296296,21.23273925925925,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702471572009248,-8.537877000000003,20.75653167585095,0.6613486574823852,12.880195414514022,-0.0005605256251346447,0.5136115184845315,-0.19504023915119817,0.09999999999997788,2.2121193765656244e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.01965451319933842,1.1806338418018925e-06,0.3563684678924607,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 15:45:00,0.318032642,0.3180136106666666,21.408167925925927,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.759270740740742,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879638888888886,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.481233629629628,21.08800603703704,21.42160537037037,21.14136496296296,21.15535962962963,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702780422692266,-8.528164592592594,20.75653167585095,0.6516362500749757,12.880195414514022,-0.0005565256251358619,0.5136115184845315,-0.19559790781786485,0.09999999999997788,2.2121193765656244e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.019086973701621934,1.1638435933880587e-06,0.35799052035115486,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 16:00:00,0.3173830453333333,0.3173562206666666,21.396745925925927,607787.879438965,0.1,0.1,-0.7283284444444443,899552.6490498048,0.9,0.9,21.74944777777777,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879488148148148,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.483452444444445,21.072098185185187,21.38008988888889,21.11108055555556,21.082040629629628,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015691136363531907,-8.516742592592594,20.75653167585095,0.6402142500749761,12.880195414514022,-0.0007072663658735934,0.5136115184845315,-0.19625529781786488,0.09999999999997794,2.2065682614424986e-14,456.9086666352567,0.04299336474332449,119.11895153354013,-7.37363153354012,0.01842986839876637,1.8797069355480645e-06,0.3599032988539512,0.0,3.6874267339559452e-06,0.2753221816231519
2018-02-02 16:15:00,0.3173255713333333,0.3174618173333333,21.381262,607787.879438965,0.1,0.1,-1.0033304074074074,902754.3420146678,0.9,0.9,21.73910274074074,0.6101409193333335,0.6101409193333335,1.0,111.88429786666669,902855.316491592,400.5029465975353,-400.25253,12.882336185185183,12.880003333333333,0.6780061393333334,0.9,1.0,458.786576,1.0,21.485394666666664,21.056491111111107,21.339161296296297,21.082656,21.01124762962963,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015734496762492587,-8.501258666666667,20.75653167585095,0.6247303241490485,12.880195414514022,0.0021407706711613628,0.5136115184845315,-0.19614970115119817,0.09999999999997794,2.2065682614424986e-14,456.9086666352567,1.8779093647433456,119.11895153354013,-7.234653666873442,0.017556954141837,1.7221108129183982e-05,0.3595960013267442,0.0,0.007010416610665926,0.26655551430734414
2018-02-02 16:30:00,0.3245357259999999,0.3247020213333333,21.35334103703704,607787.879438965,0.1,0.1,-1.2783242962962964,930877.529692494,0.9,0.9,21.714686481481483,0.621316964,0.621316964,1.0,114.19527306666669,930975.9375304432,394.7596872243087,-400.25253,12.883601370370371,12.880003333333333,0.6904431293333333,0.9,1.0,478.6562646666667,1.0,21.488808925925927,21.045168481481483,21.30415003703704,21.06686685185185,20.87114374074074,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015715447095500615,-8.473337703703708,20.75653167585095,0.5968093611860894,12.880195414514022,0.0034059558563495074,0.5136115184845315,-0.18890949715119815,0.09999999999997852,2.148281552649678e-14,497.30895022197416,-18.65268555530747,119.11895153354013,-4.92367846687344,0.016035054013382122,4.3590625880440825e-05,0.3385781669663458,0.0,0.5004618317623294,0.13375318262317948
2018-02-02 17:15:00,0.269757138,0.26979499,21.554902666666667,607787.879438965,0.1,0.1,-1.8833271851851847,742474.7639976059,0.9,0.9,21.93288651851852,0.5831549853333333,0.5831549853333333,1.0,124.50423226666666,742535.146841278,407.922096017074,-400.25253,12.880741333333336,12.880003333333333,0.6479265153333333,0.9,1.0,432.4532433333333,1.0,22.02954774074074,21.004457925925923,21.13938107407408,20.81453951851852,20.59918051851852,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015870862453382786,-8.674899333333334,20.77876639461916,0.7761362720475056,12.88011626128928,0.0006250720440572621,0.5136115184845315,-0.24381652848453145,0.09999999999997852,2.148281552649678e-14,432.6986179046182,-0.24537457128485585,114.87197526506414,9.632257001602525,0.02696854752449873,1.4681971390873017e-06,0.49770831305940655,0.0,0.00012010313856836152,0.42277577373595043
2018-02-02 17:30:00,0.270474794,0.2704834873333333,21.59444277777777,607787.879438965,0.1,0.1,-2.0083272222222224,738566.5181379785,0.9,0.9,21.9720875925926,0.5814372779999999,0.5814372779999999,1.0,123.66184966666668,738582.8841426347,403.93126008498064,-400.25253,12.880199703703704,12.880003333333333,0.6460314826666667,0.9,1.0,428.8605626666667,1.0,22.14713774074074,21.006017185185183,21.087871333333336,20.64956311111111,20.58242166666667,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015748051805239333,-8.714439444444436,20.77876639461916,0.8156763831586069,12.88011626128928,8.344241442514999e-05,0.5093713975625084,-0.2388879102291751,0.09999999999997852,2.148281552649678e-14,431.87802875482,-3.0174660881532986,114.87197526506414,8.789874401602546,0.02974404742097503,2.616364569441032e-08,0.4836742110839387,0.0,0.0179998084195655,0.36720628492925733
2018-02-02 17:45:00,0.2703753713333333,0.2703618526666667,21.597271,607787.879438965,0.1,0.1,-2.133327185185185,737856.195704596,0.9,0.9,21.975843703703703,0.580818074,0.580818074,1.0,123.25625826666666,737862.7901318301,402.462122128632,-400.25253,12.879754148148148,12.880003333333333,0.6453504613333333,0.9,1.0,427.483436,1.0,22.194345148148148,21.002613925925925,21.04100088888889,20.52649111111112,20.560644000000003,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015702435618728597,-8.717267666666666,20.77876639461916,0.8185046053808378,12.88011626128928,-0.00036211314113110404,0.5093713975625084,-0.2390095448958417,0.09999999999997852,2.148281552649678e-14,429.7532287077689,-2.269792707768943,114.87197526506414,8.384283001602526,0.029947544923893954,4.927345380600912e-07,0.48402174261493025,0.0,0.010225013070299438,0.34055323904763757
2018-02-02 18:00:00,0.272495958,0.2726620606666666,21.55476792592593,607787.879438965,0.1,0.1,-2.269993111111111,749420.8241694792,0.9,0.9,21.933015333333334,0.5844271526666667,0.5844271526666667,1.0,124.49298606666666,749565.1268197104,398.957286870514,-400.25253,12.883164185185183,12.880003333333333,0.6494429413333334,0.9,1.0,434.5826686666667,1.0,22.106725370370373,20.98352755555556,20.95998277777778,20.42759544444444,20.51722337037037,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015628115334324344,-8.674764592592597,20.77876639461916,0.7760015313067683,12.88011626128928,0.0030479238959042476,0.5136115184845315,-0.24094945781786486,0.09999999999997852,2.148281552649678e-14,432.6986179046182,1.8840507620485027,114.87197526506414,9.621010801602523,0.02695931197417789,3.490801854988401e-05,0.48955654997983555,0.0,0.007056182024847812,0.4220350363975094
