Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-03 12:30:00,0.25,0.0,12.898945925925926,607787.879438965,0.6500970273333333,0.6500970273333333,3.978336444444445,979616.7680818628,0.3496085433333333,0.34990297,21.57871303703704,0.7297535573333334,0.7297535573333334,1.0,230.812494,979623.5494002844,401.6543334683027,-400.25253,12.438396851851852,12.880003333333333,0.8108384046666667,0.9,1.0,833.673762,1.0,20.594074259259266,21.05322948148148,22.348099296296297,21.159918703703703,21.227038925925925,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4931580336050386,-0.01894259259259279,12.881604923949224,0.01734100197670152,12.852458408766644,-0.41406155691479185,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.008767450192332826,831.1710797020694,2.502682297930619,226.4681666687935,4.3443273312065,1.36474038738843e-05,0.47494376279496753,1.532107773982716e-14,0.027481734075109454,0.012417162539770321,0.10576176944449933
2018-04-03 12:45:00,0.25,0.0,12.902727888888888,607787.879438965,0.6542296713333333,0.6542296713333333,4.253338555555556,979849.5823984965,0.34548919,0.3457703173333333,21.58944066666667,0.729896294,0.729896294,1.0,230.93587133333327,979852.3823682872,401.57121914474334,-400.25253,12.449196111111112,12.880003333333333,0.8109967226666667,0.9,1.0,834.1496186666667,1.0,20.63065759259259,21.029922777777777,22.32538359259259,21.121954629629627,21.23751262962963,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.5010764658688912,-0.022724555555555526,12.881604923949224,0.021122964939664257,12.85463070074463,-0.4054345896335185,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.012900094192332845,831.1710797020694,2.9785389645973055,226.4681666687935,4.467704664539781,2.0249298911978464e-05,0.46080807385911693,1.532107773982716e-14,0.05854449995301847,0.017542458802729866,0.11150158664153476
2018-04-03 13:00:00,0.25,0.0,12.893818481481482,607787.879438965,0.6565729246666667,0.6565729246666667,4.271671518518518,979961.593649548,0.3437209986666666,0.343427082,21.640813814814816,0.7299715146666667,0.7299715146666667,1.0,231.004002,979961.7748773664,401.591999801374,-400.25253,12.44887022222222,12.880003333333333,0.8110799626666666,0.9,1.0,834.4043286666667,1.0,20.73918977777777,21.043848333333337,22.28834574074074,21.11123377777778,21.32018507407407,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.5035939705093266,-0.013815148148148992,12.881604923949224,0.012213557532257724,12.853081915632245,-0.4042116934100246,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.015243347525666251,831.1710797020694,3.233248964597351,226.4681666687935,4.535835331206528,6.769982202392555e-06,0.45879823604317116,1.532107773982716e-14,0.08078526708090372,0.020638541318066417,0.11472380389461134
2018-04-03 13:15:00,0.25,0.0,12.874375074074074,607787.879438965,0.6544426426666666,0.6544426426666666,3.996669407407408,979050.3076885784,0.3458882193333333,0.345557368,21.72957240740741,0.7294438553333333,0.7294438553333333,1.0,230.56476866666665,978936.1862661184,402.230021091612,-400.25253,12.436812,12.880003333333333,0.8104352713333333,0.9,1.0,832.716292,1.0,20.840820925925925,21.09038381481481,22.24866488888889,21.12152040740741,21.45553307407408,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.49936535114038216,0.0056282592592591385,12.881604923949224,-0.007229849875150407,12.852586634815339,-0.41577463481533883,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.013113065525666157,831.1710797020694,1.5452122979305614,226.4681666687935,4.096601997873165,2.372262129068936e-06,0.4777410714501211,1.532107773982716e-14,0.06043341572552818,0.0047518611262509225,0.0946178758432098
2018-04-03 13:45:00,0.25,0.0,12.860342666666668,607787.879438965,0.6474272253333333,0.6474272253333333,3.446673444444444,942262.7482807416,0.352868554,0.3525727746666666,21.762319666666667,0.7077588966666666,0.7077588966666666,1.0,212.753108,942232.77206694,407.7796935535367,-400.25253,12.387049666666666,12.880003333333333,0.7863557819999999,0.9,1.0,762.9901693333334,1.0,20.866269407407408,21.19585611111111,22.08290540740741,21.075627370370366,22.19008503703704,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.4860312812331624,0.019660666666664994,12.881604923949224,-0.021262257282556263,12.85317729260822,-0.46612762594155477,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.006097648192332827,754.1502185654381,8.839950767895289,210.22083839612836,2.53226960387164,2.0517238871420318e-05,0.5580058845195623,1.532107773982716e-14,0.013388615194217635,0.14434754247691517,0.037267454833392555
2018-04-03 14:00:00,0.25,0.0,12.869413,607787.879438965,0.6455213273333332,0.6455213273333332,3.3700053333333333,940120.738543097,0.3543573506666667,0.3544786766666667,21.773731296296297,0.70524654,0.70524654,1.0,210.1641353333333,940135.4791607588,404.210492063066,-400.25253,12.383652370370372,12.880003333333333,0.783597074,0.9,1.0,754.5240913333333,1.0,20.86427948148148,21.26022503703704,21.989476703703705,21.064355111111112,22.52581925925925,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4838323671095741,0.010590333333333035,12.881604923949224,-0.012191923949224304,12.857457142629949,-0.4738047722595766,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.004191750192332755,753.957743140769,0.5663481925643055,210.22083839612836,-0.05670306279506576,6.746020507542028e-06,0.5698298368101979,1.532107773982716e-14,0.006349549596169846,0.000639660348836335,1.904319531720322e-05
2018-04-03 14:15:00,0.25,0.0,12.885949518518515,607787.879438965,0.647342904,0.647342904,3.520007407407407,940556.9346460166,0.3525001,0.3526571046666666,21.79186548148148,0.704853774,0.704853774,1.0,209.54956266666667,940571.1021307034,402.3734431590466,-400.25253,12.392309333333332,12.880003333333333,0.7831706193333333,0.9,1.0,752.9805586666666,1.0,20.875621444444445,21.32978588888889,21.89609685185185,21.05484329629629,22.71841044444444,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.48741162102170454,-0.005946185185182529,12.881604923949224,0.00434459456929126,12.90279683285381,-0.5104874995204778,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.006013326858999579,753.957743140769,-0.977184474102387,210.22083839612836,-0.6712757294616836,8.566490863337606e-07,0.6244083150865595,1.532107773982716e-14,0.013023291640799184,0.0019030967445221592,0.0026653447793113516
2018-04-03 14:30:00,0.25,0.0,12.891415962962965,607787.879438965,0.6495925633333334,0.6495925633333334,3.670005259259258,941160.8990036008,0.3502564966666667,0.3504074373333333,21.81204788888889,0.7049774313333333,0.7049774313333333,1.0,209.53897666666668,941168.2919659092,401.7273065524467,-400.25253,12.398980296296296,12.880003333333333,0.783309586,0.9,1.0,753.247834,1.0,20.89457462962963,21.39846340740741,21.806271703703704,21.04723655555556,22.78748881481481,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4917104489301953,-0.011412629629631965,12.881604923949224,0.009811039013740697,13.042607781923794,-0.6436274856274977,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0082629861923329,753.957743140769,-0.7099091407690139,210.22083839612836,-0.6818617294616729,4.368513567110099e-06,0.7891608547222353,1.532107773982716e-14,0.024448088854253203,0.0010048669701019364,0.0027499558547555703
2018-04-03 14:45:00,0.25,0.0,12.892947814814814,607787.879438965,0.6519227406666667,0.6519227406666667,3.8200073333333338,941483.0982781856,0.3479263186666667,0.348077248,21.828277555555555,0.7051246886666667,0.7051246886666667,1.0,209.6358013333333,941486.2006718984,401.5843942869607,-400.25253,12.40471762962963,12.880003333333333,0.783472792,0.9,1.0,753.6833053333334,1.0,20.915162814814817,21.455473444444447,21.72274951851852,21.041830740740743,22.76160437037037,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.49617923490033683,-0.012944481481481418,12.881604923949224,0.01134289086559015,13.09363968378189,-0.6889220541522594,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.010593163525666194,753.957743140769,-0.2744378074356746,210.22083839612836,-0.5850370627950667,5.83916666407891e-06,0.8319452593672387,1.532107773982716e-14,0.03986412450481591,0.00015023689066040458,0.0020251516672693537
2018-04-03 15:00:00,0.25,0.0,12.885880185185185,607787.879438965,0.6529376766666667,0.6529376766666667,3.830006962962963,937131.6280743148,0.347190638,0.3470623193333333,21.83591533333333,0.7034967906666666,0.7034967906666666,1.0,208.77049866666667,936934.6017210776,403.2177216826333,-400.25253,12.399932148148148,12.880003333333333,0.7815742413333333,0.9,1.0,749.190702,1.0,20.931226962962963,21.50951962962963,21.643342148148147,21.03493737037037,22.666219629629627,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4970610181975534,-0.005876851851851939,12.881604923949224,0.00427526123596067,13.092702785144795,-0.6927706369966469,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.011608099525666216,733.9537334052816,15.236968594718405,209.50835155403797,-0.7378528873713037,8.295255478074637e-07,0.8352699850525025,1.532107773982716e-14,0.04767520341506393,0.3706996263454596,0.0032193668475279935
2018-04-03 15:30:00,0.25,0.0,12.869663111111112,607787.879438965,0.6490572146666668,0.6490572146666668,3.530006962962963,893766.0040388455,0.3510916126666666,0.350942786,21.83044759259259,0.6840704479999999,0.6840704479999999,1.0,196.24761466666664,893737.8672873981,406.9419992798733,-400.25253,12.346366296296296,12.880003333333333,0.7600396973333333,0.9,1.0,693.1973866666667,1.0,20.916323444444444,22.33329681481482,21.46370351851852,20.97788962962964,22.325463555555555,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.48964856436152554,0.010340222222220419,12.881604923949224,-0.011941812838111687,13.080544138991836,-0.7341778426955408,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.007727637525666298,698.8892152254136,-5.69182855874692,193.29210937938097,2.9555052872856606,6.472078067920606e-06,0.8680689623551017,1.532107773982716e-14,0.02141586567350251,0.0625844734433646,0.050420653123743664
2018-04-03 15:45:00,0.25,0.0,12.868841074074076,607787.879438965,0.6470552353333333,0.6470552353333333,3.3800049259259257,891001.414448667,0.3530909673333333,0.3529447733333333,21.834598296296296,0.6817175706666667,0.6817175706666667,1.0,194.15674666666663,891008.825533757,403.9712903318033,-400.25253,12.335692814814816,12.880003333333333,0.7574538166666667,0.9,1.0,685.9866966666667,1.0,20.914119962962964,22.66642148148148,21.38757681481481,20.958806555555554,22.14672751851852,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.48582794767058496,0.011162259259256402,12.881604923949224,-0.01276384987514767,13.08540205409958,-0.7497092392847637,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.005725658192332839,698.8892152254136,-12.90251855874692,193.29210937938097,0.8646372872856602,7.393777912700905e-06,0.8790138892026106,1.532107773982716e-14,0.011814280065874927,0.282585212078988,0.004418121841820555
2018-04-03 16:00:00,0.25,0.0,12.86541925925926,607787.879438965,0.644467788,0.644467788,3.171673703703704,891096.5284710206,0.3557899106666667,0.3555322046666667,21.83056262962963,0.6811805913333333,0.6811805913333333,1.0,193.51241733333333,891102.3753335049,402.4099280405261,-400.25253,12.325740259259256,12.880003333333333,0.756866304,0.9,1.0,684.185386,1.0,20.91463051851852,22.82656385185185,21.31396985185185,20.93946011111111,21.96650325925926,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.48047573496799106,0.014584074074072362,12.881604923949224,-0.01618566468996363,13.083615823806868,-0.7578755645476125,3.632341418348301e-08,-3.632341418348301e-08,0.6413295771410005,0.0031382108589995683,698.8892152254136,-14.703829225413642,193.29210937938097,0.22030795395235714,1.1889487331107063e-05,0.8844835619953575,1.532107773982716e-14,0.003563885846830428,0.35033780633448774,0.0002874278550961673
2018-04-03 16:15:00,0.25,0.0,12.860526222222225,607787.879438965,0.6408096713333333,0.6408096713333333,2.896671851851852,891546.9113140827,0.359458324,0.3591903253333333,21.819518074074075,0.6811052666666666,0.6811052666666666,1.0,193.319316,891546.4865613839,401.852477045882,-400.25253,12.314395888888887,12.880003333333333,0.7567842586666667,0.9,1.0,683.8343426666667,1.0,20.918409444444443,22.85751259259259,21.24911503703704,20.922301740740743,21.79398548148148,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.4734484308883076,0.01947711111110806,12.881604923949224,-0.021078701726999327,13.075261338046467,-0.7608654491575795,3.632341418348301e-08,-3.632341418348301e-08,0.6391628311752935,0.0016468401580398417,697.5991026288568,-13.764759962190169,193.29091947656045,0.028396523439539578,2.0164523796162293e-05,0.886437930708045,1.532107773982716e-14,0.0009827068893140112,0.3147497080878404,4.775955046887326e-06
2018-04-03 16:30:00,0.25,0.0,12.859221851851853,607787.879438965,0.6370876,0.6370876,2.6216695185185186,891816.8354245115,0.3631788179999999,0.3629123946666667,21.80527937037037,0.6810582333333334,0.6810582333333334,1.0,193.200776,891812.2514933853,401.72782133617335,-400.25253,12.304314777777778,12.880003333333333,0.7567317753333334,0.9,1.0,683.61797,1.0,20.92505981481481,22.805667185185182,21.192115888888893,20.90986277777778,21.64195388888889,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.46633858734647526,0.020781481481479958,12.881604923949224,-0.022383072097371226,12.958838113751598,-0.6545233359738205,3.632341418348301e-08,-3.632341418348301e-08,0.6195779370903728,0.01750966290962719,694.9866099312532,-11.368639931253142,193.29793141601556,-0.09715541601556765,2.273730994117873e-05,0.8000745446928514,1.532107773982716e-14,0.10519105889627278,0.22727566577787917,5.590527819765434e-05
2018-04-03 16:45:00,0.25,0.0,12.859107333333332,607787.879438965,0.6333977813333332,0.6333977813333332,2.3466757777777776,891933.2946858259,0.366870874,0.3666022213333333,21.788582777777776,0.6809551153333333,0.6809551153333333,1.0,193.053058,891926.5088367087,401.7308602207533,-400.25253,12.294622444444446,12.880003333333333,0.7566168646666667,0.9,1.0,683.2508933333334,1.0,20.932900185185183,22.68471362962963,21.142941703703706,20.90381751851852,21.506680000000003,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.459290101760308,0.02089600000000047,12.881604923949224,-0.022497590615891738,12.875324618522134,-0.5807021740776879,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.016851833126476312,694.9866099312532,-11.735716597919804,192.69176860688748,0.3612893931125143,2.2970564257374093e-05,0.7183696741118029,1.532107773982716e-14,0.09782846048388083,0.24023933272506237,0.0007728113230466294
2018-04-03 17:00:00,0.25,0.0,12.861818185185184,607787.879438965,0.6303259666666666,0.6303259666666666,2.200012222222224,891924.1234255519,0.3696495733333333,0.3696740313333333,21.738113037037035,0.6808199100000001,0.6808199100000001,1.0,192.89779733333333,891919.9132768007,401.74453520136336,-400.25253,12.28878337037037,12.880003333333333,0.7564654593333333,0.9,1.0,682.8058833333333,1.0,20.865393148148147,22.50105240740741,21.07917003703704,20.88897407407408,21.36298777777778,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.45430694293077756,0.018185148148148755,12.881604923949224,-0.019786738764040024,12.781959180711224,-0.4931758103408548,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.013780018459809695,694.9866099312532,-12.18072659791983,192.69176860688748,0.2060287264458509,1.7768436462950454e-05,0.5990673669908447,1.532107773982716e-14,0.06652298729176054,0.256200410765166,0.0002513806732613588
2018-04-03 17:15:00,0.25,0.0,12.867931444444444,607787.879438965,0.6286842766666666,0.6286842766666666,2.200012222222224,899292.0876215331,0.3712706286666666,0.37131572,21.642535185185185,0.6839113786666666,0.6839113786666666,1.0,194.74740466666665,899506.3124947161,399.0986780331173,-400.25253,12.29194925925926,12.880003333333333,0.7599865953333332,0.9,1.0,691.3143586666666,1.0,20.794662444444445,22.262783370370368,20.95145796296296,20.862252407407407,21.19803807407408,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Normal,14,0.45130993325588065,0.012071888888888438,12.881604923949224,-0.013673479504779706,12.779260946049721,-0.487311686790461,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.012138328459809666,698.8892152254136,-7.574856558747001,193.29210937938097,1.4552952872856793,8.485176441919151e-06,0.5903106523214938,1.532107773982716e-14,0.05201221508644738,0.10815624686870295,0.01246556988337022
2018-04-03 18:00:00,0.25,0.0,12.86997037037037,607787.879438965,0.6255318833333334,0.6255318833333334,2.1416726666666666,964454.6654853264,0.374530236,0.374468126,21.46616803703704,0.720562016,0.720562016,1.0,223.01977466666668,964472.605906653,393.8201305358793,-400.25253,12.341249444444443,12.880003333333333,0.8006761373333333,0.9,1.0,803.5158253333334,1.0,20.76882762962963,21.46279685185185,19.962418185185182,20.875521925925923,20.29777714814815,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 25%,steady,Normal,Fault,14,0.44483426355582584,0.01003296296296341,12.881604923949224,-0.011634553578854678,12.758784055302002,-0.41753461085755816,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.008985935126476496,801.9375772610728,1.5782480722606351,221.0009675618276,2.018807104839084,6.143314455031579e-06,0.48061137086292127,1.532107773982716e-14,0.028848297252592303,0.004956707602324251,0.02385005482389424
