Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 15:30:00,-7.552723097333332e-22,0.0,4.760139666666666,607787.879438965,1.0,0.1,4.770007407407407,1012979.8579639824,0.0,0.9,21.477621814814817,0.69514942,0.69514942,1.0,172.134038,1012979.8579639824,401.64521515397,-400.25253,9.845873296296295,12.880003333333333,0.7723883,0.9,1.0,687.1172533333333,1.0,21.09272762962963,21.13263962962963,20.28520166666667,21.20082888888889,20.40564462962963,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005906133874123,8.119863666666667,20.375025435929143,-15.614885769262475,12.870396431233424,-3.0245231349371284,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.111564858180941,179.14382787191582,-7.009789871915814,0.9999843616713202,0.9999999999999988,1.532107773982716e-14,0.2775179731030478,0.002461817308794023,0.25250833065316003
2018-04-05 15:45:00,-2.0794045920000002e-22,0.0,4.91014611111111,607787.879438965,1.0,0.1,4.920005259259259,1012979.8670253734,0.0,0.9,21.531815666666667,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,9.920218666666669,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.115672,21.104667629629628,20.488144185185188,21.26687374074074,20.6161995925926,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,1.0005935023279433,7.969857222222223,20.375025435929143,-15.464879324818032,12.866900265610623,-2.946681598943954,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999806766642197,0.9999999999999932,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 16:00:00,4.61420366e-22,0.0,4.777535,607787.879438965,1.0,0.1,4.743339074074074,1012979.8670253734,0.0,0.9,21.57751948148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,9.862365592592592,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.12506207407408,21.08361681481481,20.67491381481481,21.29568162962963,20.79804614814815,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.997968661075363,8.102468333333332,20.375025435929143,-15.597490435929142,12.870704225658066,-3.008338633065474,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,700.4059386496391,-13.288638649639097,178.73644076499738,-6.602390764997381,0.9999839715350372,0.9999999999999983,1.532107773982716e-14,0.2775179731030478,0.29691353345333793,0.22754877021535125
2018-04-05 16:15:00,-1.3165469813333337e-21,0.0,4.230731222222222,607787.879438965,1.0,0.1,4.193336925925926,1012979.8670253734,0.0,0.9,21.56764385185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,9.592715962962965,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.052990333333334,21.02491685185185,20.80813096296296,21.259223962962963,20.909711185185184,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9978477244326509,8.64927211111111,20.375025435929143,-16.14429421370692,12.870704225658066,-3.277988262695102,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,698.8622993726312,-11.744999372631241,178.54104832066906,-6.406998320669061,0.9999927089018714,1.0,1.532107773982716e-14,0.2775179731030478,0.2405696207786976,0.2158311336419162
2018-04-05 16:30:00,-1.7573668666666668e-21,0.0,3.680737407407407,607787.879438965,1.0,0.1,3.6433330740740737,1012979.8670253734,0.0,0.9,21.49386611111112,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,9.317079185185186,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.93507274074074,20.92099533333333,20.87380903703704,21.15336237037037,20.94203907407408,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9979045817144102,9.199265925925925,20.375025435929143,-16.694288028521736,12.867798067009801,-3.550718881824615,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999967877569736,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 16:45:00,-1.4488327506666666e-21,0.0,3.13074537037037,607787.879438965,1.0,0.1,3.0933452962962966,1012979.8670253734,0.0,0.9,21.398265703703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,9.039395555555556,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.81983248148148,20.81762625925926,20.88516592592593,21.00714477777778,20.919020555555555,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9979568294621516,9.749257962962963,20.75653167585095,-17.62578630548058,12.843856640008664,-3.8044610844531075,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999992471745989,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 17:00:00,3.629789553333333e-22,0.0,2.742238222222222,607787.879438965,1.0,0.1,2.730006666666667,1012979.8670253734,0.0,0.9,21.27497948148148,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.837262222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.65212888888889,20.72707666666667,20.838506,20.83806055555556,20.846536666666665,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.99934043820513,10.137765111111111,20.721379108676373,-17.97914088645415,12.85249745737189,-4.015235235149667,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999995746776594,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 17:15:00,-1.9875490666666664e-22,0.0,2.59042162962963,607787.879438965,1.0,0.1,2.580006962962963,1012979.8670253734,0.0,0.9,21.1511325925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.758347666666667,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.546232962962964,20.67665703703704,20.76449311111111,20.68376737037037,20.753605925925925,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.999439201108518,10.289581703703703,20.721379108676373,-18.130957479046742,12.857937397962717,-4.099589731296049,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999996683613117,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 17:30:00,-2.9853256413333336e-22,0.0,2.4404195925925927,607787.879438965,1.0,0.1,2.4300048888888885,1012979.8670253734,0.0,0.9,21.11630814814815,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.681669407407409,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.549468666666662,20.69384911111111,20.712487222222222,20.58557688888889,20.687826333333337,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9994426557484801,10.43958374074074,20.721379108676373,-18.28095951608378,12.863151091957777,-4.181481684550368,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999997411719626,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 17:45:00,-4.356844626666666e-22,0.0,2.2904255185185187,607787.879438965,1.0,0.1,2.280006962962963,1012979.8670253734,0.0,0.9,21.12188833333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.604827814814815,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.581435185185185,20.72717814814815,20.68246948148148,20.53795866666667,20.64773881481481,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.999447053330251,10.589577814814813,20.721379108676373,-18.430953590157856,12.860127489005647,-4.255299674190832,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999997984066246,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 18:00:00,-1.6428201323266666e-22,0.0,2.2009732962962967,607787.879438965,1.0,0.1,2.200012222222224,1012979.8670253734,0.0,0.9,21.101034814814813,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.557108592592591,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.521654185185184,20.725556666666662,20.64526351851852,20.515845703703704,20.6050975925926,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999491522710284,10.679030037037036,20.721379108676373,-18.520405812380076,12.862745605159564,-4.305637012566972,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999998264890669,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 18:15:00,-1.582351041333333e-24,0.0,2.200287777777778,607787.879438965,1.0,0.1,2.200012222222224,1012979.8670253734,0.0,0.9,21.045147185185183,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.556183333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.479943444444448,20.67794033333333,20.595275888888885,20.514307407407404,20.56049311111111,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999853778942897,10.679715555555555,20.721379108676373,-18.521091330898596,12.862745605159564,-4.30656227182623,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.99999982668891,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 18:30:00,-3.271745473333333e-24,0.0,2.200287777777778,607787.879438965,1.0,0.1,2.200012222222224,1012979.8670253734,0.0,0.9,21.06191051851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.556183333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.53620940740741,20.643755666666667,20.578134814814813,20.55664303703704,20.557388185185182,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999853908895475,10.679715555555555,20.721379108676373,-18.521091330898596,12.862745605159564,-4.30656227182623,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.99999982668891,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 18:45:00,-8.319090773333333e-24,0.0,2.200287777777778,607787.879438965,1.0,0.1,2.200012222222224,1012979.8670253734,0.0,0.9,21.114174444444448,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.556183333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.612098703703705,20.651832111111112,20.59541807407407,20.631115148148147,20.589956148148147,2018.0,4.0,5.0,18.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9999854312576832,10.679715555555555,20.721379108676373,-18.521091330898596,12.860127489005647,-4.303944155672314,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.99999982668891,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 19:00:00,-6.863645589666666e-22,0.0,2.0388083333333338,607787.879438965,1.0,0.1,2.013338222222223,1012979.8670253734,0.0,0.9,21.177727629629626,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.478068296296296,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.67950740740741,20.690731185185182,20.635754,20.72030251851852,20.64412496296296,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9986709667305517,10.841194999999999,20.721379108676373,-18.682570775343038,12.854913795010582,-4.376845498714285,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999998680481755,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 19:15:00,-4.7899299e-23,0.0,1.640643481481482,607787.879438965,1.0,0.1,1.613340407407407,1012979.8670253734,0.0,0.9,21.21575711111111,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.274200666666667,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.69357833333333,20.721406444444444,20.668321814814814,20.78762744444445,20.687328481481483,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9986071577557619,11.239359851851852,20.721379108676373,-19.08073562719489,12.852263767417991,-4.578063100751324,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999333110565,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 19:30:00,-2.836278886666665e-22,0.0,1.24064537037037,607787.879438965,1.0,0.1,1.2133402222222225,1012979.8670253734,0.0,0.9,21.218126481481484,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,8.066768851851853,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.674828074074075,20.72782248148148,20.68237774074074,20.81668807407408,20.70488951851852,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9986350692382174,11.639357962962963,20.721379108676373,-19.480733738306004,12.852263767417991,-4.785494915566138,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999668842172,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 19:45:00,-9.894163460000001e-22,0.0,0.8406494444444446,607787.879438965,1.0,0.1,0.8133403703703697,1012979.8670253734,0.0,0.9,21.20582329629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.858199074074075,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.652832777777785,20.719446185185184,20.68210451851852,20.813349814814817,20.70309711111111,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9986608264342663,12.039353888888888,20.721379108676373,-19.88072966423193,12.85091005167725,-4.992710977603175,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999837926971,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 20:00:00,-1.2214825333333332e-22,0.0,0.5415914444444446,607787.879438965,1.0,0.1,0.5300069259259257,1012979.8670253734,0.0,0.9,21.158888148148147,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.69833962962963,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.56051,20.692731925925923,20.652065481481483,20.777694925925925,20.67486625925926,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9994384320509809,12.338411888888889,20.721379108676373,-20.179787664231927,12.854913795010582,-5.156574165380952,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999905903072,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 20:15:00,2.4692047000000004e-22,0.0,0.390452074074074,607787.879438965,1.0,0.1,0.3800048148148144,1012979.8670253734,0.0,0.9,21.093389074074075,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.617905555555555,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.5059555925926,20.669242370370373,20.611544444444444,20.73332907407407,20.63705625925926,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9994956276034618,12.489551259259258,20.721379108676373,-20.3309270346023,12.862745605159564,-5.244840049604009,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999928731909,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 20:30:00,1.4063474033333337e-22,0.0,0.2404581851851851,607787.879438965,1.0,0.1,0.230006666666667,1012979.8670253734,0.0,0.9,21.10197903703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.538895333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.54857355555556,20.67917407407408,20.60205003703704,20.71514625925926,20.629655296296296,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9994992558281959,12.639545148148148,20.721379108676373,-20.480920923491187,12.862745605159564,-5.323850271826231,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.9999999946019218,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
2018-04-05 20:45:00,3.993120410666666e-23,0.0,0.0904644444444444,607787.879438965,1.0,0.1,0.0800069629629634,1012979.8670253734,0.0,0.9,21.14225829629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,7.459722962962962,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.610803148148147,20.713458222222226,20.619528370370368,20.720541,20.647740777777777,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,14,0.9995034965011109,12.789538888888888,20.721379108676373,-20.63091466423193,12.854913795010582,-5.39519083204762,3.632341418348301e-08,-3.632341418348301e-08,0.1299444472999998,-0.029944447299999788,688.2288181915143,-1.1115181915142784,179.14382787191582,-7.009777871915816,0.999999995919659,1.0,1.532107773982716e-14,0.2775179731030478,0.0024616108595144626,0.25250758582967114
