Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-01 18:30:00,5.63113970666667e-22,0.0,12.822794037037037,607787.879438965,0.6334418453333334,0.6334418453333334,2.735005703703704,1013943.8846180664,0.36729369,0.3665581486666667,21.336302962962964,0.7479852786666666,0.7479852786666666,1.0,245.33785533333327,1013915.8498072668,401.7865980136101,-400.25253,14.81670337037037,12.880003333333333,0.8310935966666667,0.9,1.0,894.0651766666667,1.0,20.66789855555556,20.595901185185184,19.743880703703702,20.765771407407406,20.60449274074074,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4576836124527882,0.05720929629629623,12.881604923949224,-0.0588108869121875,12.842758899959188,1.9739444704111815,0.019216632641036437,-0.019216632641036437,0.6329476436439521,0.0004942016893813017,892.2334206005813,1.8317560660854042,244.89134447026535,0.446510863067914,0.00015695892098865905,0.9999995623287317,0.00426825730078606,8.853679730880248e-05,0.0066711995537058755,0.0011801537388765881
2018-03-01 18:45:00,-2.8735844533333335e-22,0.0,12.828446037037036,607787.879438965,0.6243148453333334,0.6243148453333334,2.0600054444444447,1013819.2802989982,0.3764476386666667,0.3756851493333333,21.30088648148148,0.747371028,0.747371028,1.0,244.4914193333333,1013788.6188175088,402.0399845274313,-400.25253,14.822090037037038,12.880003333333333,0.8304115646666667,0.9,1.0,891.6008039999999,1.0,20.664521,20.53996574074074,19.622405481481483,20.744517703703703,20.55520314814815,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.44033536864220135,0.051557296296296684,12.881604923949224,-0.05315888691218795,12.76701149207693,2.0550785449601072,0.019216632641036437,-0.019216632641036437,0.6165459482068569,0.007768897126476437,892.1412969451245,-0.5404929451245835,244.81171814400503,-0.32029881067171573,0.00012824148569112737,0.9999998718626548,0.00426825730078606,0.021642665143432938,0.0005826058588020988,0.000607448738264349
2018-03-01 19:00:00,-4.0787876666666667e-22,0.0,12.851746925925926,607787.879438965,0.6194726893333333,0.6194726893333333,1.8866720740740743,1013237.6216878112,0.3801827006666666,0.3805273153333333,21.28771037037037,0.7467887593333333,0.7467887593333333,1.0,243.84728,1013235.7086016554,402.0536678110047,-400.25253,14.854607592592592,12.880003333333333,0.8297589526666667,0.9,1.0,889.4372753333333,1.0,20.674795703703705,20.521250703703704,19.551508851851853,20.73881351851852,20.529853185185186,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.43482020475444805,0.028256407407406314,12.881604923949224,-0.029857998023297583,12.763115793937125,2.0914917986554666,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.0029267411264763954,892.1412969451245,-2.704021611791177,244.69919959407224,-0.8519195940722284,4.0459193011654904e-05,0.9999999273448738,0.004374692746581754,0.003100480977729081,0.014480319611295922,0.004289385096509668
2018-03-01 19:15:00,1.5206111333333362e-23,0.0,12.890466111111111,607787.879438965,0.6233119913333333,0.6233119913333333,2.2866740740740736,1012543.2744866016,0.3762250079999999,0.3766880146666667,21.30286329629629,0.7466728346666667,0.7466728346666667,1.0,243.916454,1012558.383223269,401.76886288393,-400.25253,14.89774137037037,12.880003333333333,0.829634304,0.9,1.0,889.2196286666666,1.0,20.705575925925924,20.543513444444443,19.53356451851852,20.756718962962964,20.536036925925927,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4423808096816,-0.010462777777778598,12.881604923949224,0.00886118716188733,12.758344860565405,2.139396509804966,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.006766043126476329,892.1412969451245,-2.9216682784579007,244.69919959407224,-0.782745594072253,3.563589556110358e-06,0.9999999660763983,0.004374692746581754,0.01645907062976326,0.016884594654903107,0.003622300056843053
2018-03-01 19:30:00,-2.9584151666666644e-23,0.0,12.904599407407408,607787.879438965,0.6284281926666666,0.6284281926666666,2.686673888888889,1012457.0519540776,0.371132038,0.3715718113333333,21.334919185185186,0.7469153326666667,0.7469153326666667,1.0,244.29627133333327,1012473.8948144304,401.5225720825733,-400.25253,14.91348837037037,12.880003333333333,0.829906262,0.9,1.0,890.239444,1.0,20.73663240740741,20.593761407407406,19.558161703703707,20.791368666666664,20.56627725925926,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.45207040361336903,-0.024596074074075602,12.881604923949224,0.022994483458184334,12.831409239438226,2.0820791309321436,0.017895171221339774,-0.017895171221339774,0.6195779370903728,0.00885025557629382,892.1412969451245,-1.9018529451244603,244.69919959407224,-0.4029282607389746,2.3996435631890023e-05,0.9999999157874547,0.0037024653415621556,0.027995926224820167,0.007189675376747973,0.0009611199491054156
2018-03-01 19:45:00,-4.8016080186666666e-23,0.0,12.910011333333332,607787.879438965,0.6340213513333333,0.6340213513333333,3.0866717777777777,1012554.7881164256,0.3655480239999999,0.365978646,21.370789666666667,0.747266972,0.747266972,1.0,244.77100733333333,1012569.2818111852,401.414623595684,-400.25253,14.91954696296296,12.880003333333333,0.8302977673333333,0.9,1.0,891.6382420000001,1.0,20.760870666666666,20.65693629629629,19.613963037037035,20.832327962962964,20.6097945925926,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4627392136032377,-0.030007999999998702,12.881604923949224,0.028406409384107434,12.843827984199745,2.0757189787632147,0.017895171221339774,-0.017895171221339774,0.6402309143254102,-0.006209562992076978,892.1412969451245,-0.5030549451244042,244.69919959407224,0.07180773926108941,3.6620929492636733e-05,0.9999999069893559,0.0037024653415621556,0.013881130189992819,0.0005047107510297577,3.053984282563871e-05
2018-03-01 20:00:00,-5.195496166666671e-23,0.0,12.892803592592593,607787.879438965,0.6363648246666667,0.6363648246666667,3.1133400370370365,1012943.681493451,0.3639881946666666,0.3636351753333333,21.373816666666663,0.7475502546666667,0.7475502546666667,1.0,245.0487346666667,1012940.9823316338,401.445540509952,-400.25253,14.896616333333332,12.880003333333333,0.8306145540000001,0.9,1.0,892.6532886666666,1.0,20.69714951851852,20.709742629629627,19.672652666666668,20.86007040740741,20.63922203703704,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4644464241591973,-0.01280025925925976,12.881604923949224,0.011198668643368492,12.843836593360153,2.052779739973179,0.01945527472999977,-0.01945527472999977,0.6413295771410005,-0.004964752474333811,892.2334206005813,0.41986806608531424,244.87577947228957,0.17295519437712414,5.691623779502386e-06,0.9999998672340932,0.004374692746581754,0.008895919854742362,0.0003516176409816829,0.00017715755131997302
2018-03-01 20:15:00,-1.4613056226666664e-22,0.0,12.860971518518518,607787.879438965,0.6313636773333333,0.6313636773333333,2.713340185185186,1013358.0804205382,0.3690856833333333,0.3686363266666667,21.322808666666667,0.7475325253333334,0.7475325253333334,1.0,244.88232866666667,1013344.7307263812,401.634060953028,-400.25253,14.86100348148148,12.880003333333333,0.8305927413333334,0.9,1.0,892.4290013333334,1.0,20.60908751851852,20.736411481481483,19.71678522222222,20.86131725925926,20.639233333333333,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4547060092860057,0.01903181481481475,12.881604923949224,-0.02063340543070602,12.834574201400658,2.026429280080823,0.01945527472999977,-0.01945527472999977,0.6317321738497139,-0.0003684965163806009,892.2334206005813,0.19558073275209154,244.87577947228957,0.0065491943771007755,1.9321563207941317e-05,0.9999998011598401,0.004374692746581754,4.922556012632029e-05,7.630568547600802e-05,2.5404264558659406e-07
2018-03-01 20:30:00,1.4051633733333346e-23,0.0,12.854457962962965,607787.879438965,0.62630431,0.62630431,2.31334037037037,1013436.26096863,0.374157076,0.3736956886666666,21.30971325925925,0.7472819913333333,0.7472819913333333,1.0,244.4934113333333,1013420.0580690104,401.7997731558273,-400.25253,14.852925111111112,12.880003333333333,0.8303134126666667,0.9,1.0,891.3768933333333,1.0,20.591103259259263,20.760408,19.778621148148147,20.85934525925926,20.643229851851853,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4450984061932069,0.025545370370368303,12.881604923949224,-0.027146960986259572,12.788416347630852,2.0645087634802604,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.009758361793143044,892.1412969451245,-0.764403611791181,244.69919959407224,-0.20578826073892742,3.344566280161221e-05,0.999999889267159,0.004374692746581754,0.03393233546453367,0.001164967202950229,0.0002507942930998208
2018-03-01 20:45:00,1.85468396e-22,0.0,12.854862222222222,607787.879438965,0.6216081966666667,0.6216081966666667,1.9133383703703708,1013426.9798389912,0.3788627819999999,0.378391804,21.32026325925926,0.7469348320000001,0.7469348320000001,1.0,243.99509466666663,1013409.7224200044,401.88187451786,-400.25253,14.85289488888889,12.880003333333333,0.8299275926666667,0.9,1.0,889.9626273333334,1.0,20.600256185185184,20.786627444444445,19.85939040740741,20.860197222222222,20.65522733333333,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4362051734370221,0.02514111111111106,12.881604923949224,-0.026742701727002327,12.764559031117047,2.0883358577718436,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.005062248459809737,892.1412969451245,-2.178669611791065,244.69919959407224,-0.7041049274056093,3.245698277054565e-05,0.9999999236526644,0.004374692746581754,0.009247103822464076,0.009424309443952561,0.0029320287700036474
2018-03-01 21:00:00,-6.244674904e-22,0.0,12.860662555555557,607787.879438965,0.618026108,0.618026108,1.6300048148148143,1013281.68043576,0.3821941726666666,0.3819738913333333,21.34251659259259,0.746579982,0.746579982,1.0,243.5322013333333,1013271.2224579768,401.8980918658427,-400.25253,14.860703111111112,12.880003333333333,0.829532064,0.9,1.0,888.5677706666667,1.0,20.62078181481481,20.815252296296297,19.95679985185185,20.865512222222225,20.67514574074074,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.43027769026364066,0.019340777777776097,12.881604923949224,-0.020942368393667365,12.761482289963503,2.0992208211476093,0.01945527472999977,-0.01945527472999977,0.6165459482068569,0.0014801597931430877,892.1412969451245,-3.573526278457848,244.69919959407224,-1.16699826073895,1.990452873856796e-05,0.9999999356709741,0.004374692746581754,0.0007939247355800427,0.025153312952037155,0.008033798852554397
2018-03-01 21:15:00,4.83019818e-22,0.0,12.869873,607787.879438965,0.6164932479999999,0.6164932479999999,1.4800066666666671,1013108.5863485883,0.383698358,0.3835067566666666,21.37345685185185,0.74633388,0.74633388,1.0,243.23633866666663,1013102.416674053,401.836261358492,-400.25253,14.87093225925926,12.880003333333333,0.8292595753333334,0.9,1.0,887.6275866666667,1.0,20.648884111111112,20.846984148148145,20.06900311111111,20.87685607407408,20.703467703703705,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.4274564629409804,0.010130333333332686,12.881604923949224,-0.011731923949223955,12.758784055302002,2.1121482039572577,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-5.2700206856992615e-05,892.0425633715059,-4.414976704839205,244.38550426032717,-1.1491655936605412,6.246572051393784e-06,0.9999999475724001,0.004374692746581754,1.0068366222970582e-06,0.038138343839539623,0.007791100683215091
2018-03-01 21:30:00,1.52234904e-22,0.0,12.87312162962963,607787.879438965,0.6152450153333333,0.6152450153333333,1.3300069629629634,1013075.3423706896,0.384952468,0.3847549826666666,21.408304444444447,0.7461779026666666,0.7461779026666666,1.0,243.0230273333333,1013069.997282727,401.775956935802,-400.25253,14.874515222222222,12.880003333333333,0.8290868673333333,0.9,1.0,887.003364,1.0,20.677668666666666,20.87890551851852,20.19089444444444,20.891933185185184,20.737255,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.42509494755155136,0.006881703703703224,12.881604923949224,-0.008483294319594492,12.758784055302002,2.11573116692022,0.01945527472999977,-0.01945527472999977,0.6165459482068569,-0.0013009328735236192,884.8186687894761,2.184695210523955,244.0247851942783,-1.0017578609450197,3.266126431200611e-06,0.9999999504733975,0.004374692746581754,0.0006133539082182615,0.009476263485822423,0.005926065155845706
2018-03-02 07:00:00,0.6401484173333334,0.6402998879999999,17.174047296296294,607787.879438965,0.1,0.1,-1.943320703703704,1020272.5095420948,0.9,0.9,17.485967518518517,0.6667244146666668,0.6667244146666668,1.0,132.562208,1020164.5883763646,400.324052610148,-400.25253,12.88269411111111,12.880003333333333,0.7407715859999999,0.9,1.0,578.0385206666666,1.0,17.83556651851852,15.780985333333332,16.33101151851852,16.243844666666668,16.356463,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,9,0.01605412502273064,-4.294043962962961,17.633643048846476,-0.45959575255018237,12.882439728618175,0.0002543824929350791,0.585907251757186,0.054392636242813874,0.09999999999999916,8.465450562766819e-16,573.5463713209954,4.492149345671237,132.45211674030165,0.11009125969835054,0.009540620964303526,2.431638024269489e-07,0.03368871927941197,0.0,0.039456409877777765,7.178290264542309e-05
2018-03-02 07:15:00,0.646996838,0.6472755353333334,17.39177788888889,607787.879438965,0.1,0.1,-1.3933329629629627,1013722.9837651307,0.9,0.9,17.699558037037036,0.6647639353333333,0.6647639353333333,1.0,132.80324466666667,1013711.7986107272,402.30097323448064,-400.25253,12.885383592592593,12.880003333333333,0.7386178366666667,0.9,1.0,575.2263993333333,1.0,18.03787203703704,16.067107888888888,16.507830074074075,16.495906185185184,16.501749222222223,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,9,0.016120143782738156,-4.511774555555556,17.678659211745785,-0.28688132285689605,12.882439728618175,0.002943863974417482,0.585907251757186,0.06136828357614732,0.0999999999999992,8.049116928532385e-16,573.5463713209954,1.6800280123379707,132.45211674030165,0.35112792636502377,0.0037281927238406176,3.256513980598452e-05,0.042684907938010386,0.0,0.005614774021824753,0.0007299667969081769
2018-03-02 09:30:00,-1.532221738e-22,0.0,12.91460351851852,607787.879438965,0.656131188,0.656131188,2.878338888888889,605226.9140272795,0.3437766726666666,0.343868812,23.1245845925926,0.5595074406666666,0.5595074406666666,1.0,119.23126953333332,605263.0066799452,407.71583878372536,-400.25253,14.921923296296296,12.880003333333333,0.6216485873333333,0.9,1.0,389.2986426666666,1.0,22.07420948148148,23.484305,22.587403666666667,23.365884777777776,23.305166148148142,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5042900902959176,-0.03460018518518737,12.88492486641827,0.02967865210024989,13.309815063021908,1.6121082332743875,0.017895171221339774,-0.017895171221339774,0.6365533786829353,0.019577809317064765,384.2555206804833,5.04312198618328,118.42421630436318,0.8070532289701333,3.9974615707594197e-05,0.9999426257427851,0.0037024653415621556,0.12972963414712513,0.049470872763570095,0.0038503290635710785
2018-03-02 09:45:00,1.3543946786666669e-22,0.0,12.90554751851852,607787.879438965,0.6599560686666667,0.6599560686666667,3.153338777777778,605797.8654724334,0.3399274886666666,0.3400439193333333,23.122830592592592,0.5581059233333333,0.5581059233333333,1.0,118.23294306666666,605820.9312429931,403.650002183842,-400.25253,14.91204574074074,12.880003333333333,0.6201129293333333,0.9,1.0,386.294184,1.0,21.97111555555556,23.335497296296296,22.898029814814816,23.40229607407408,23.63285677777777,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5116446211462503,-0.025544185185186308,12.88492486641827,0.02062265210024883,13.319096422645764,1.592949318094977,0.017895171221339774,-0.017895171221339774,0.6413295771410005,0.0186264915256662,384.2555206804833,2.0386633195166723,118.38471604755246,-0.15177298088579505,1.9301429351803456e-05,0.9999277349807132,0.0037024653415621556,0.11818737413294045,0.00825682731931332,0.00013642382550949073
2018-03-02 10:00:00,-4.9274692406666693e-23,0.0,12.897427703703704,607787.879438965,0.6626820146666667,0.6626820146666667,3.3700053333333333,606838.1799765828,0.337237756,0.3373179846666667,23.08099448148148,0.557940032,0.557940032,1.0,118.06610533333333,606848.1588333216,402.1535043027173,-400.25253,14.90382014814815,12.880003333333333,0.619933708,0.9,1.0,385.8980526666667,1.0,21.89979703703704,23.078294629629628,23.04512185185185,23.285212814814816,23.799200074074072,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5166441268491351,-0.017424370370370923,12.884221277487915,0.01320642621578827,13.321191431841742,1.5826287163064077,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.02135243752566618,384.2555206804833,1.6425319861833714,118.32973702686537,-0.26363169353204796,7.915412125303334e-06,0.9999182639403823,0.004374692746581754,0.15234664028201217,0.0053676084152564085,0.00041156342737613816
2018-03-02 10:15:00,-7.68781374980001e-24,0.0,12.889633407407407,607787.879438965,0.6640218266666668,0.6640218266666668,3.520007407407407,607434.983570001,0.3358859766666667,0.3359781833333333,23.00818425925926,0.5580115953333333,0.5580115953333333,1.0,118.08522933333332,607438.2943757045,401.7161573332826,-400.25253,14.89551537037037,12.880003333333333,0.6200137019999999,0.9,1.0,386.0239173333333,1.0,21.847250888888887,22.76888496296296,23.066375333333333,23.06232855555556,23.85039803703704,2018.0,3.0,2.0,10.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,9,0.5192148515878406,-0.009630074074074457,12.884221277487915,0.005412129919491804,13.323262473575124,1.5722528967952467,0.01945527472999977,-0.01945527472999977,0.6413295771410005,0.022692249525666286,384.2555206804833,1.768396652850015,118.32973702686537,-0.24450769353205715,1.3293543780212858e-06,0.9999075653115461,0.004374692746581754,0.1702879073082998,0.006219088376550053,0.00035402920632987556
