Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-07 17:00:00,0.5,1.0,20.56963788888889,607787.879438965,0.1,0.1,-16.169992655555557,1013223.132523747,0.9,0.9,21.153806444444445,0.6641659266666667,0.6641659266666667,1.0,132.283418,1013219.884015106,401.437938316724,-400.25253,14.315604407407408,12.880003333333333,0.737962232,0.9,1.0,573.4025353333333,1.0,20.912235666666668,20.72832111111111,20.908226444444445,21.01834051851852,19.10076681481481,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01565136909001189,-7.689634555555559,20.721379108676373,-0.1517412197874819,12.880195414514022,1.435408992893386,0.585907251757186,0.41409274824281395,0.09999999999999204,7.965850201685498e-15,573.5463713209954,-0.1438359876621007,132.45211674030165,-0.168698740301636,0.0010444433210274884,0.9995659733679744,0.8627821239008551,0.0,4.12712371892221e-05,0.00016854582489023162
2018-01-07 17:15:00,0.5,1.0,20.47573988888889,607787.879438965,0.1,0.1,-16.319994674074074,1013044.8270041288,0.9,0.9,21.06140714814815,0.6641644393333334,0.6641644393333334,1.0,132.35199266666666,1013043.9321917763,401.6011197762993,-400.25253,14.261067296296297,12.880003333333333,0.7379604273333332,0.9,1.0,573.5115253333333,1.0,20.84311040740741,20.604416481481483,20.90101440740741,20.973093,18.83328333333333,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.015667343403668106,-7.595736555555556,20.721379108676373,-0.24563921978748482,12.880195414514022,1.3808718817822747,0.585907251757186,0.41409274824281395,0.09999999999999366,6.342149028171207e-15,573.5463713209954,-0.03484598766203817,132.45211674030165,-0.1001240736349871,0.0027346739016852473,0.9992270138534587,0.8627821239008551,0.0,2.4222912557991805e-06,5.937382801490809e-05
2018-01-07 17:30:00,0.5,1.0,20.41081625925926,607787.879438965,0.1,0.1,-16.469992662962962,1012994.5532746898,0.9,0.9,20.99878707407408,0.6641599233333333,0.6641599233333333,1.0,132.3664226666667,1012994.3629854808,401.6381194415053,-400.25253,14.223287037037036,12.880003333333333,0.7379554633333334,0.9,1.0,573.5275753333334,1.0,20.808700703703707,20.526688,20.894328185185188,20.929871444444448,18.632459666666666,2018.0,1.0,7.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,1,0.01569228618976413,-7.530812925925927,20.721379108676373,-0.31056284941711354,12.880195414514022,1.3430916225230138,0.585907251757186,0.41409274824281395,0.0999999999999947,5.3013149425851225e-15,573.5463713209954,-0.018795987661974323,132.45211674030165,-0.0856940736349543,0.004367706745111666,0.9988620588539806,0.8627821239008551,0.0,7.047766059642413e-07,4.3493369406344407e-05
2018-02-01 08:15:00,0.5,1.0,19.66014685185185,607787.879438965,0.1,0.1,-13.276659714814816,1012968.6592174924,0.9,0.9,20.208680740740743,0.6641563453333333,0.6641563453333333,1.0,132.3723653333333,1012968.7906076608,401.6543318077101,-400.25253,13.782616518518518,12.880003333333333,0.7379515013333333,0.9,1.0,573.53138,1.0,20.10224037037037,20.121817333333336,19.67224625925926,19.76993048148148,19.84567111111112,2018.0,2.0,1.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.016381314372985168,-6.780143518518516,20.559406950371343,-0.8992600985194947,12.881185437306144,0.9014310812123743,0.585907251757186,0.41409274824281395,0.09999999999999687,3.1363800445660672e-15,573.5463713209954,-0.014991320995363822,132.45211674030165,-0.0797514069683416,0.036035469093465555,0.9528037790917204,0.8627821239008551,0.0,4.483333438942694e-07,3.767033205936965e-05
2018-02-01 08:30:00,0.5,1.0,20.27186614814815,607787.879438965,0.1,0.1,-12.851659777777778,1012977.0500654746,0.9,0.9,20.819496407407406,0.6641567386666666,0.6641567386666666,1.0,132.369522,1012977.0851783644,401.64521515397,-400.25253,14.131691074074071,12.880003333333333,0.737951938,0.9,1.0,573.5274126666667,1.0,20.48016051851852,20.9396662962963,20.573523740740743,20.651187333333333,20.73968529629629,2018.0,2.0,1.0,8.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.01626407647683351,-7.391862814814816,20.721379108676373,-0.4495129605282244,12.880195414514022,1.2514956595600495,0.585907251757186,0.41409274824281395,0.09999999999999516,4.8433479449272454e-15,573.5463713209954,-0.018958654328685043,132.45211674030165,-0.08259474030165848,0.009128496620974924,0.9972205390329841,0.8627821239008551,0.0,7.17028125207797e-07,4.040423901829904e-05
2018-02-01 09:30:00,0.5,1.0,21.41544651851852,607787.879438965,0.1,0.1,-11.21332574074074,847269.4768896446,0.9,0.9,21.94219503703704,0.5937060893333334,0.5937060893333334,1.0,112.240745,847301.984629532,406.462589498192,-400.25253,14.038353962962963,12.880003333333333,0.6596551073333334,0.9,1.0,435.13930933333336,1.0,20.865701814814816,23.25177055555556,23.016324222222224,23.45266637037037,23.60808933333333,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.01588720388525971,-8.535443185185189,20.77876639461916,0.6366801238993602,12.880150532813879,1.1582034301490847,0.5136115184845315,0.48638848151546854,0.09999999999998423,1.5779044737485037e-14,434.0192567885258,1.1200525448075496,111.2655291912774,0.9752158087226093,0.018228816830742844,0.9935310357601522,0.9354461543819195,0.0,0.002499509529860444,0.005617069423476395
2018-02-01 09:45:00,0.5,1.0,21.51025155555556,607787.879438965,0.1,0.1,-10.813325796296295,848399.6011044442,0.9,0.9,22.030313555555555,0.5926992366666667,0.5926992366666667,1.0,110.96657806666668,848414.0223080764,403.19694766837335,-400.25253,14.085796814814817,12.880003333333333,0.6585507913333333,0.9,1.0,432.024402,1.0,20.90911985185185,23.273491370370373,23.188328888888886,23.660617407407408,23.91470633333333,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015834481508842677,-8.630248222222226,20.77876639461916,0.7314851609363977,12.880150532813879,1.205646282000938,0.3919048371923514,0.6080951628076485,0.09999999999998387,1.6139867220488213e-14,432.62917807904233,-0.604776079042324,111.2655291912774,-0.29895112461070994,0.023991267625021018,0.9957556191136943,0.9862014619116661,0.0,0.0007293770768734831,0.0005291957719626428
2018-02-01 10:00:00,0.5,1.0,21.56594555555556,607787.879438965,0.1,0.1,-10.40165988888889,849305.5453754731,0.9,0.9,22.07863481481481,0.5925479066666667,0.5925479066666667,1.0,110.57051493333331,849311.8985431743,402.0486013427787,-400.25253,14.116869222222222,12.880003333333333,0.6583869066666667,0.9,1.0,431.2925626666666,1.0,20.96081803703704,23.133723592592595,23.196048185185187,23.64017540740741,24.072393666666667,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015784624614282993,-8.685942222222229,20.77876639461916,0.7871791609364003,12.880150532813879,1.2367186894083435,0.34163519456074737,0.6583648054392526,0.09999999999998332,1.6681100944992977e-14,432.62917807904233,-1.3366154123757497,111.2655291912774,-0.6950142579440808,0.02773061022717893,0.9968087205683502,0.99339959506588,0.0,0.0035576283957526877,0.0028569144700126836
2018-02-01 10:15:00,0.5,1.0,21.584119814814816,607787.879438965,0.1,0.1,-9.976659925925926,850014.3069842716,0.9,0.9,22.08893774074074,0.5926754466666666,0.5926754466666666,1.0,110.49530846666669,850017.8567841604,401.652304224064,-400.25253,14.131377666666667,12.880003333333333,0.6585300693333332,0.9,1.0,431.3815133333334,1.0,21.00577251851852,22.902911888888887,23.095930000000003,23.454771333333333,24.14432648148148,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015743287593566357,-8.704116481481483,20.77876639461916,0.8053534201956545,12.880150532813879,1.2512271338527885,0.32871720147814393,0.6712827985218561,0.09999999999998341,1.659783421814609e-14,432.62917807904233,-1.2476647457089598,111.2655291912774,-0.7702207246107093,0.02900690527962524,0.9972135110252878,0.994590398520696,0.0,0.0031005803044110714,0.00350750711610337
2018-02-01 10:30:00,0.5,1.0,21.57252274074074,607787.879438965,0.1,0.1,-9.551661944444444,850620.6794064901,0.9,0.9,22.06938925925926,0.5928908826666667,0.5928908826666667,1.0,110.5325882,850623.0784097333,401.523076902744,-400.25253,14.13238851851852,12.880003333333333,0.6587698093333334,0.9,1.0,431.7442706666667,1.0,21.039245,22.630451666666666,22.93183751851852,23.162975148148146,24.165000740740744,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.01571315625523299,-8.692519407407408,20.77876639461916,0.7937563461215795,12.880150532813879,1.2522379857046406,0.33233789354123333,0.6676621064587667,0.09999999999998317,1.6833756610878936e-14,432.62917807904233,-0.8849074123756395,111.2655291912774,-0.7329409912773883,0.0281893252872214,0.9972398833017407,0.9942779382753587,0.0,0.0015609098758238016,0.0031767147111504412
2018-02-01 10:45:00,0.5,1.0,21.5400275925926,607787.879438965,0.1,0.1,-9.12666,851112.2326791487,0.9,0.9,22.02892166666667,0.5931067146666666,0.5931067146666666,1.0,110.6022616,851113.6904304113,401.4997588605186,-400.25253,14.123351962962964,12.880003333333333,0.6590092953333334,0.9,1.0,432.1499126666667,1.0,21.06174003703704,22.34857648148148,22.73528292592593,22.81913940740741,24.135590666666666,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015692022036524367,-8.660024259259268,20.77876639461916,0.7612611979734396,12.880150532813879,1.2432014301490852,0.3769193740142952,0.6230806259857048,0.09999999999998317,1.6833756610878936e-14,432.62917807904233,-0.47926541237563924,111.2655291912774,-0.6632675912773891,0.025958126897091427,0.9969958032255685,0.9888564860513136,0.0,0.0004581144693811545,0.002602212741017018
2018-02-01 11:00:00,0.5,1.0,21.493922259259257,607787.879438965,0.1,0.1,-8.771663148148148,851417.6106141842,0.9,0.9,21.975909666666663,0.5932626613333334,0.5932626613333334,1.0,110.6665294,851418.0693470989,401.5311855767353,-400.25253,14.106998444444445,12.880003333333333,0.6591817993333334,0.9,1.0,432.4613873333333,1.0,21.075049925925928,22.07646614814815,22.52708651851852,22.469168703703705,24.07453074074074,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015675624554507092,-8.613918925925924,20.77876639461916,0.7151558646400957,12.880150532813879,1.226847911630566,0.5105557090359253,0.4894442909640747,0.0999999999999829,1.7111312367035225e-14,432.62917807904233,-0.1677907457090555,111.2655291912774,-0.598999791277393,0.02294433338168589,0.9965033701233121,0.9376377960727817,0.0,5.616233335592469e-05,0.0021228674618888332
2018-02-01 11:15:00,0.5,1.0,21.44145481481481,607787.879438965,0.1,0.1,-8.496661222222222,851513.5798053049,0.9,0.9,21.918119666666662,0.5933325073333333,0.5933325073333333,1.0,110.70678133333334,851513.2479318628,401.586425191792,-400.25253,14.086307296296296,12.880003333333333,0.659258596,0.9,1.0,432.6160546666667,1.0,21.08131022222222,21.82371125925926,22.31887659259259,22.14433674074074,24.01025633333333,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015672144855923845,-8.561451481481479,20.77876639461916,0.66268842019565,12.880150532813879,1.2061567634824168,0.5136115184845315,0.48638848151546854,0.09999999999998266,1.734723475976807e-14,432.62917807904233,-0.013123412375648513,111.2655291912774,-0.5587478579440557,0.019733434518901305,0.9957752101086121,0.9354461543819195,0.0,3.4356966183146653e-07,0.001847401094775436
2018-02-01 11:30:00,0.5,1.0,21.38978348148148,607787.879438965,0.1,0.1,-8.221661296296297,851434.0661000755,0.9,0.9,21.86132814814815,0.5933211026666666,0.5933211026666666,1.0,110.718105,851433.2211253732,401.6431809279533,-400.25253,14.064552592592594,12.880003333333333,0.6592452286666667,0.9,1.0,432.61437,1.0,21.08291988888889,21.59672133333333,22.118959,21.857029185185183,23.958484962962967,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015674794140306165,-8.509780148148147,20.763724281868917,0.6260591996125626,12.880150532813879,1.1844020597787157,0.5136115184845315,0.48638848151546854,0.09999999999998271,1.7291723608536813e-14,432.62917807904233,-0.014808079042325062,111.2655291912774,-0.5474241912774005,0.01763106198133013,0.9948633907023243,0.9354461543819195,0.0,4.3744019173619364e-07,0.00177334620659364
2018-02-01 11:45:00,0.5,1.0,21.34206162962963,607787.879438965,0.1,0.1,-7.946659185185185,851230.3977473018,0.9,0.9,21.80862388888889,0.5932468320000001,0.5932468320000001,1.0,110.70378666666667,851229.2344912438,401.6933507535987,-400.25253,14.043434407407409,12.880003333333333,0.6591621906666667,0.9,1.0,432.4875013333333,1.0,21.081951,21.39906525925926,21.93244622222222,21.602780925925924,23.92167788888889,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015679980529769422,-8.462058296296297,20.75653167585095,0.5855299537786784,12.880138180047537,1.1632962273598721,0.5136115184845315,0.48638848151546854,0.09999999999998246,1.7541523789077473e-14,432.62917807904233,-0.14167674570904865,111.2655291912774,-0.5617425246107217,0.015439331370225351,0.9938121434701629,0.9354461543819195,0.0,4.004144858382741e-05,0.00186723828552815
2018-02-01 12:00:00,0.5,1.0,21.27329329629629,607787.879438965,0.1,0.1,-7.671657037037037,850932.2440061688,0.9,0.9,21.73197385185185,0.593123842,0.593123842,1.0,110.6691064,850930.7114984314,401.73541854762334,-400.25253,14.01347051851852,12.880003333333333,0.6590250466666667,0.9,1.0,432.263142,1.0,21.010466222222224,21.21973485185185,21.74468911111111,21.362629074074075,23.88269622222222,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015599452914125896,-8.393289962962958,20.75653167585095,0.5167616204453402,12.880195414514022,1.1332751040044986,0.5136115184845315,0.48638848151546854,0.09999999999998246,1.7541523789077473e-14,432.62917807904233,-0.36603607904231694,111.2655291912774,-0.5964227912773907,0.012046366559183452,0.9919821743112067,0.9354461543819195,0.0,0.00026724591859761393,0.0021046600662970594
2018-02-01 12:15:00,0.5,1.0,21.165604407407407,607787.879438965,0.1,0.1,-7.396663259259259,850826.8849487182,0.9,0.9,21.61931322222222,0.5930219486666667,0.5930219486666667,1.0,110.6004934,850846.1064241847,401.6771367268013,-400.25253,13.965463777777778,12.880003333333333,0.6589257213333333,0.9,1.0,432.0164193333333,1.0,20.93160348148148,21.057798148148148,21.554187703703704,21.13686577777778,23.831994037037035,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.01563651718233156,-8.285601074074075,20.75653167585095,0.4090727315564564,12.880195414514022,1.085268363263756,0.5136115184845315,0.48638848151546854,0.09999999999998216,1.784683512084939e-14,432.62917807904233,-0.6127587457090158,111.2655291912774,-0.6650357912773899,0.007565847580308094,0.9880362228780536,0.9354461543819195,0.0,0.0007487515377729848,0.0026160874846055115
2018-02-01 13:00:00,0.5,1.0,20.950819407407405,607787.879438965,0.1,0.1,-6.629994518518519,944006.961824793,0.9,0.9,21.392124925925927,0.6287682733333334,0.6287682733333334,1.0,117.65341706666666,943976.7975871298,397.0761459100093,-400.25253,14.23695,12.880003333333333,0.6986498486666667,0.9,1.0,495.0842933333333,1.0,21.120549629629632,20.010903666666668,21.21814833333333,20.12001425925926,23.60117407407408,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015748470396517906,-8.070816074074072,20.75653167585095,0.19428773155645374,12.880195414514022,1.3567545854859784,0.5405977969496891,0.4594022030503109,0.09999999999998221,1.7791323969618134e-14,497.30895022197416,-2.2246568886408795,119.11895153354013,-1.4655344668734642,0.0017116833831363198,0.9990093498331847,0.9132405587866447,0.0,0.009824383014827909,0.01264048047479882
2018-02-01 13:15:00,0.5,1.0,20.980549962962964,607787.879438965,0.1,0.1,-6.479992407407408,942910.565239632,0.9,0.9,21.41999388888889,0.6297256353333334,0.6297256353333334,1.0,119.08350886666668,942895.2039166928,400.1851971725466,-400.25253,14.24869751851852,12.880003333333333,0.699698556,0.9,1.0,498.6986526666667,1.0,21.22331755555556,19.87693207407408,21.182778962962963,19.909432962962963,23.568602962962967,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015750686084898217,-8.100546629629632,20.75653167585095,0.22401828711201333,12.880195414514022,1.3685021040044987,0.519886192249072,0.48011380775092805,0.0999999999999818,1.8207657603852567e-14,497.30895022197416,1.3897024446925457,119.11895153354013,-0.035442666873450435,0.0022749774828006997,0.9991216387033595,0.930748472848929,0.0,0.003845285933457565,7.440156853388835e-06
2018-02-01 13:30:00,0.5,1.0,20.98974003703704,607787.879438965,0.1,0.1,-6.329994518518519,942103.9304149478,0.9,0.9,21.426712185185185,0.6298809986666666,0.6298809986666666,1.0,119.53756226666664,942098.5490814216,401.25347304094,-400.25253,14.250414407407408,12.880003333333333,0.6998681446666667,0.9,1.0,499.6145713333333,1.0,21.252324444444447,19.868662592592592,21.15495977777778,19.80155888888889,23.546064703703703,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015742939276360054,-8.109736703703708,20.75653167585095,0.23320836118609023,12.880195414514022,1.3702189928933866,0.5185369279810168,0.4814630720189832,0.0999999999999818,1.8207657603852567e-14,497.30895022197416,2.3056211113591303,119.11895153354013,0.4186107331265134,0.00246522746845812,0.999137022253849,0.9317814141939594,0.0,0.01054863998405875,0.0010373523249025407
2018-02-01 13:45:00,0.5,1.0,20.997961148148143,607787.879438965,0.1,0.1,-6.17999237037037,941782.9782142868,0.9,0.9,21.43293911111111,0.6298888186666667,0.6298888186666667,1.0,119.659109,941781.3958688994,401.558552143882,-400.25253,14.253395444444443,12.880003333333333,0.6998763946666667,0.9,1.0,499.80716466666667,1.0,21.25675314814815,19.961308703703704,21.13152851851852,19.768198666666667,23.51699555555556,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015752690483250013,-8.11795781481481,20.75653167585095,0.2414294722971917,12.880195414514022,1.3732000299304215,0.5136115184845315,0.48638848151546854,0.0999999999999818,1.8207657603852567e-14,497.30895022197416,2.4982144446925076,119.11895153354013,0.5401574664598741,0.0026418666696308435,0.999163139505856,0.9354461543819195,0.0,0.01237314240888765,0.0017266188905306068
2018-02-01 14:00:00,0.5,1.0,21.01562403703704,607787.879438965,0.1,0.1,-6.041660444444445,941680.5425880784,0.9,0.9,21.44906951851852,0.6298808386666667,0.6298808386666667,1.0,119.68641746666668,941680.1416215308,401.6300074463287,-400.25253,14.262471185185184,12.880003333333333,0.6998675233333334,0.9,1.0,499.8353453333333,1.0,21.254406888888887,20.132046370370368,21.11191688888889,19.790967814814813,23.4742605925926,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5,0.015766968795133594,-8.135620703703706,20.75653167585095,0.259092361186088,12.880195414514022,1.3822757706711624,0.5136115184845315,0.48638848151546854,0.0999999999999818,1.8207657603852567e-14,497.30895022197416,2.526395111359136,119.11895153354013,0.5674659331265559,0.003041952718029539,0.9992381997711617,0.9354461543819195,0.0,0.012652079629036916,0.001905445008345441
