Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-01 15:45:00,4.326951146666666e-22,0.0,3.6894084444444446,607787.879438965,0.75,0.1,-5.079994518518519,853055.5600943677,0.25,0.9,21.94783107407408,0.651135416,0.651135416,1.0,168.713652,853254.7147417946,400.7472064940606,-400.25253,8.356184851851852,12.880003333333333,0.7235621899999999,0.9,1.0,597.3595586666667,1.0,21.14098425925926,21.45904262962963,22.835275925925927,21.99753851851852,21.00627929629629,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6755416771164027,9.190594888888889,20.77876639461916,-17.089357950174715,12.897430908081324,-4.541246056229472,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,571.079131714107,26.28042695255965,173.56837670423388,-4.854724704233888,0.9999982471710217,1.0,0.006322301169353173,0.2775179731030478,0.7478673512499876,0.13028688415714107
2018-02-01 17:00:00,2.464447850666667e-21,0.0,2.54689937037037,607787.879438965,0.75,0.1,-6.356666777777777,983323.8295424994,0.25,0.9,20.97480581481481,0.720643476,0.720643476,1.0,217.298732,983307.0444485138,394.18196537498267,-400.25253,7.728174111111111,12.880003333333333,0.8007515726666666,0.9,1.0,797.3552033333333,1.0,20.872053222222224,18.5993475925926,21.939820444444443,19.411270074074075,18.07515518518518,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6742375985053508,10.333103962962962,20.721379108676373,-18.174479738306005,12.862745605159564,-5.134571494048453,0.023399877610080857,-0.023399877610080857,0.1299444472999998,-0.029944447299999788,801.9375772610728,-4.582373927739468,221.0009675618276,-3.7022355618275924,0.9999996913108556,1.0,0.006322301169353173,0.2775179731030478,0.041023999879477024,0.07797400693614065
2018-02-01 17:15:00,2.9810229586666667e-21,0.0,2.085693185185185,607787.879438965,0.75,0.1,-6.906654666666666,982859.634874344,0.25,0.9,20.69880225925926,0.7222487133333334,0.7222487133333334,1.0,219.59659666666667,982825.90271401,399.31050821545534,-400.25253,7.466878518518518,12.880003333333333,0.80250059,0.9,1.0,803.68671,1.0,20.72985481481481,18.238819222222222,21.564206037037035,18.788870555555555,17.714888148148148,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.674254699859483,10.794310148148147,20.721379108676373,-18.635685923491188,12.86558771521087,-5.3987091966923515,0.16274674998545965,-0.16274674998545965,0.1299444472999998,-0.029944447299999788,805.9094102437218,-2.2227002437218744,221.0009675618276,-1.4043708951609233,0.9999998571430412,1.0,0.264199032970041,0.2775179731030478,0.0098071939854949,0.011613428475635401
2018-02-01 17:30:00,-7.134471666666655e-23,0.0,1.6578614444444442,607787.879438965,0.75,0.1,-7.456656666666666,981189.2671355082,0.25,0.9,20.529640222222223,0.722063342,0.722063342,1.0,219.87517466666668,981172.801455552,401.268677427396,-400.25253,7.214490074074074,12.880003333333333,0.8022892939999999,0.9,1.0,803.5830279999999,1.0,20.64986688888889,18.14658074074074,21.20676611111111,18.454118666666663,17.459571703703705,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6743221103064282,11.222141888888888,20.630225253553412,-18.97236380910897,12.86558771521087,-5.651097641136796,0.18620993995879298,-0.18620993995879298,0.1299444472999998,-0.029944447299999788,804.4486195565885,-0.8655915565885834,221.0009675618276,-1.125792895160913,0.9999999195851944,1.0,0.3307742130492006,0.2775179731030478,0.001493560532280891,0.00747857568554311
2018-02-01 17:45:00,-1.3354726866666668e-21,0.0,1.2627827777777776,607787.879438965,0.75,0.1,-8.00666062962963,992071.3780450142,0.25,0.9,20.46595166666667,0.7269586753333334,0.7269586753333334,1.0,223.02667933333333,992328.284334728,397.8449239274133,-400.25253,6.972871666666667,12.880003333333333,0.8078307579999999,0.9,1.0,818.3438679999999,1.0,20.606025111111112,18.30053885185185,20.75970959259259,18.389388925925925,17.323435296296296,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6744435209897067,11.617220555555555,20.630225253553412,-19.367442475775636,12.861930364928682,-5.889058698262015,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,813.7655788523754,4.5782891476245595,222.1830153991956,0.8436639341377372,0.9999999595626832,1.0,0.42114387589263014,0.2775179731030478,0.04095241177354958,0.004206828259359696
2018-02-01 18:00:00,6.510660733333334e-22,0.0,0.839146037037037,607787.879438965,0.75,0.1,-8.626659851851851,1009775.968744498,0.25,0.9,20.426370666666667,0.73581229,0.73581229,1.0,229.38684466666663,1009848.9231353828,396.172572604074,-400.25253,6.715543777777778,12.880003333333333,0.817622154,0.9,1.0,846.383342,1.0,20.483747333333334,18.638860333333334,19.91875377777778,18.53939074074074,17.279190370370372,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.674188691508263,12.040857296296295,20.630225253553412,-19.791079216516376,12.861930364928682,-6.1463865871509045,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,843.6618621274308,2.721479872569148,226.4681666687935,2.9186779978731465,0.9999999809536562,1.0,0.42114387589263014,0.2775179731030478,0.014666522521333492,0.04920318474979146
2018-02-01 18:15:00,3.4249519866666663e-22,0.0,0.3425920370370369,607787.879438965,0.75,0.1,-9.326659962962964,1014088.7604012726,0.25,0.9,20.353956555555555,0.7389973873333333,0.7389973873333333,1.0,232.39502066666668,1014083.562560912,398.8898867353593,-400.25253,6.415289259259259,12.880003333333333,0.821121664,0.9,1.0,857.464392,1.0,20.361885185185187,19.07938255555556,19.14381859259259,18.81851314814815,17.297173555555556,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6742233439131192,12.537411296296296,20.61272239620088,-20.270130359163844,12.86309254307683,-6.447803283817571,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,859.3279391189589,-1.863547118958877,232.55067673557684,-0.1556560689101616,0.999999992028359,1.0,0.42114387589263014,0.2775179731030478,0.006903964971313736,0.0001434933836779173
2018-02-01 18:30:00,2.4382569238506664e-21,0.0,-0.1185912222222222,607787.879438965,0.75,0.1,-10.02665988888889,1014022.525031747,0.25,0.9,20.39408903703704,0.7395962859999999,0.7395962859999999,1.0,233.26437066666668,1014010.1573658296,400.781668773672,-400.25253,6.128706777777778,12.880003333333333,0.8217744333333333,0.9,1.0,859.9205486666667,1.0,20.346422333333336,19.590872259259257,18.625671888888885,19.219987555555555,17.443187888888886,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6742989894564178,12.998594555555554,20.630225253553412,-20.748816475775634,12.86309254307683,-6.734385765299051,0.21725151208799956,-0.21725151208799956,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.5926095477078661,232.55067673557684,0.7136939310898356,0.9999999967300894,1.0,0.42114387589263014,0.2775179731030478,0.0007003360759465505,0.0030123122722639506
2018-02-01 18:45:00,-2.423778613992792e-28,0.0,-0.5549012592592594,607787.879438965,0.75,0.1,-10.72666,1013427.8474671708,0.25,0.9,20.509803148148148,0.739527834,0.739527834,1.0,233.37083066666668,1013421.6109648774,401.5073676961173,-400.25253,5.853312370370371,12.880003333333333,0.821696356,0.9,1.0,859.8860559999999,1.0,20.36998174074074,20.10443725925926,18.35248740740741,19.694246,17.72868792592593,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6743626609549817,13.434904592592591,20.630225253553412,-21.185126512812673,12.86558771521087,-7.012275344840499,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.5581168810410873,232.55067673557684,0.820153931089834,0.9999999985746687,1.0,0.44361486960260754,0.2775179731030478,0.0006212075410041429,0.0039760957210732695
2018-02-01 19:00:00,0.0,0.0,-0.8275615185185184,607787.879438965,0.75,0.1,-11.16999275925926,1013100.995168354,0.25,0.9,20.667046925925927,0.7394137526666668,0.7394137526666668,1.0,233.3210973333333,1013098.9948663109,401.6746043229847,-400.25253,5.662436851851852,12.880003333333333,0.8215700306666667,0.9,1.0,859.55669,1.0,20.414197851851853,20.554737555555555,18.30024451851852,20.177189925925926,18.148245074074072,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6751446948896629,13.707564851851851,20.721379108676373,-21.54894062719489,12.86558771521087,-7.203150863359018,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.22875088104115093,232.55067673557684,0.7704205977564698,0.9999999992961538,1.0,0.44361486960260754,0.2775179731030478,0.00010438166357229495,0.003509324558046756
2018-02-01 19:15:00,0.0,0.0,-0.8675597037037036,607787.879438965,0.75,0.1,-11.31999487037037,1012991.7816217454,0.25,0.9,20.863735777777777,0.7393581186666667,0.7393581186666667,1.0,233.27969666666667,1012991.4508809772,401.67865616909137,-400.25253,5.609824777777777,12.880003333333333,0.8215087186666667,0.9,1.0,859.3755886666667,1.0,20.50635277777777,20.9070325925926,18.45925237037037,20.614438000000003,18.69406748148148,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752261171664976,13.747563037037036,20.721379108676373,-21.58893881238008,12.863888399815648,-7.254063622037871,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,0.04764954770780605,232.55067673557684,0.7290199310898231,0.9999999993491675,1.0,0.44361486960260754,0.2775179731030478,4.529371177453001e-06,0.0031428696158428693
2018-02-01 19:30:00,0.0,0.0,-0.897586962962963,607787.879438965,0.75,0.1,-11.46999288888889,1012971.2564386618,0.25,0.9,21.084397777777777,0.73934104,0.73934104,1.0,233.26257,1012971.3493179188,401.66040957687,-400.25253,5.574182222222222,12.880003333333333,0.8214899866666666,0.9,1.0,859.314756,1.0,20.62052977777778,21.14503914814815,18.80396925925925,20.96098359259259,19.32748403703704,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752387094515241,13.777590296296296,20.721379108676373,-21.618966071639335,12.862745605159564,-7.288563382937341,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.013183118958863815,232.55067673557684,0.7118932644231677,0.9999999993863835,1.0,0.44361486960260754,0.2775179731030478,3.46702997977566e-07,0.0029971539502386957
2018-02-01 19:45:00,0.0,0.0,-0.931258148148148,607787.879438965,0.75,0.1,-11.619995,1012973.4674180438,0.25,0.9,21.292628703703706,0.7393384333333334,0.7393384333333334,1.0,233.25811933333333,1012973.556899279,401.6492670000767,-400.25253,5.542397111111112,12.880003333333333,0.8214871353333333,0.9,1.0,859.3032513333333,1.0,20.72283548148148,21.265030666666668,19.285916962962965,21.18940733333333,19.98027625925926,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752389919418965,13.81126148148148,20.721379108676373,-21.652637256824523,12.849473854419754,-7.3070767433086425,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02468778562558782,232.55067673557684,0.7074425977564829,0.9999999994256464,1.0,0.44361486960260754,0.2775179731030478,1.2158649567162172e-06,0.002959850784562068
2018-02-01 20:00:00,0.0,0.0,-1.053118925925926,607787.879438965,0.75,0.1,-11.88665948148148,1012977.319641854,0.25,0.9,21.436186888888887,0.7393391166666666,0.7393391166666666,1.0,233.25777,1012977.3479587008,401.64521515397,-400.25253,5.467281296296296,12.880003333333333,0.8214879146666667,0.9,1.0,859.3044580000001,1.0,20.72132766666667,21.27198962962963,19.82904955555556,21.287635740740743,20.562788703703703,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.674891501309792,13.933122259259259,20.75653167585095,-21.809650601776877,12.840833037056534,-7.373551740760238,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.023481118958784464,232.55067673557684,0.7070932644231505,0.9999999995786195,1.0,0.44361486960260754,0.2775179731030478,1.099913845892253e-06,0.0029569326978408084
2018-02-01 20:15:00,0.0,0.0,-1.3047607777777777,607787.879438965,0.75,0.1,-12.28665924074074,1012979.2112072064,0.25,0.9,21.490663,0.7393398213333333,0.7393398213333333,1.0,233.25813,1012979.2293299882,401.64521515397,-400.25253,5.315637185185185,12.880003333333333,0.821488696,0.9,1.0,859.3065746666667,1.0,20.680847592592592,21.18511962962963,20.346076703703705,21.266920629629627,21.003220185185185,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6748736212808167,14.184764111111111,20.75653167585095,-22.061292453628727,12.864774464057666,-7.549137278872481,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.021364452292118585,232.55067673557684,0.707453264423151,0.9999999997446831,1.0,0.44361486960260754,0.2775179731030478,9.105518052887618e-07,0.0029599399089887957
2018-02-01 20:30:00,0.0,0.0,-1.5593262222222224,607787.879438965,0.75,0.1,-12.686659333333331,1012979.8239837666,0.25,0.9,21.539136962962964,0.7393401406666666,0.7393401406666666,1.0,233.25838466666667,1012979.8398412006,401.64521515397,-400.25253,5.156630740740741,12.880003333333333,0.8214890573333332,0.9,1.0,859.307646,1.0,20.69093148148148,21.058057814814813,20.78559444444444,21.17867833333333,21.285056259259257,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6748846099947354,14.439329555555556,20.75653167585095,-22.315857898073173,12.863876662658493,-7.707245921917752,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.02029311895887531,232.55067673557684,0.7077079310898284,0.9999999998470968,1.0,0.44361486960260754,0.2775179731030478,8.215211606543704e-07,0.002962068151341035
2018-02-01 20:45:00,0.0,0.0,-1.820218851851852,607787.879438965,0.75,0.1,-13.086661407407409,1012979.9689660212,0.25,0.9,21.56785811111111,0.7393402466666666,0.7393402466666666,1.0,233.258482,1012979.9689660212,401.64521515397,-400.25253,4.991341444444445,12.880003333333333,0.82148916,0.9,1.0,859.307964,1.0,20.711123296296297,20.926305777777777,21.10455385185185,21.05941351851852,21.408670296296297,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6748925475785331,14.700222185185185,20.75653167585095,-22.576750527702803,12.867680622705937,-7.8763391782614915,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019975118958882376,232.55067673557684,0.7078052644231434,0.9999999999101395,1.0,0.44361486960260754,0.2775179731030478,7.959758773212755e-07,0.002962881764463021
2018-02-01 21:00:00,1.3972482791939715e-27,0.0,-2.02024725925926,607787.879438965,0.75,0.1,-13.36999467777778,1012979.8738214166,0.25,0.9,21.574486333333333,0.73934025,0.73934025,1.0,233.2585,1012979.8738214166,401.64521515397,-400.25253,4.8563802962962965,12.880003333333333,0.82148916,0.9,1.0,859.308008,1.0,20.73240025925925,20.81521555555556,21.29226451851852,20.938457555555555,21.403986703703705,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752062960983825,14.900250592592593,20.75653167585095,-22.77677893511021,12.867680622705937,-8.01130032640964,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.01993111895887978,232.55067673557684,0.7078232644231548,0.9999999999404668,1.0,0.44361486960260754,0.2775179731030478,7.924730844877104e-07,0.0029630322393504605
2018-02-01 21:15:00,3.005706535956667e-21,0.0,-2.122381407407407,607787.879438965,0.75,0.1,-13.51999266296296,1012979.8670253734,0.25,0.9,21.57533825925925,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,4.779937851851852,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.76899337037037,20.74743703703704,21.367183296296293,20.84327114814815,21.31842185185185,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752385301391007,15.002384740740741,20.75653167585095,-22.878913083258357,12.867680622705937,-8.087742770854085,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9999999999518218,1.0,0.44361486960260754,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-02-01 21:30:00,3.27115951565345e-22,0.0,-2.2224812592592595,607787.879438965,0.75,0.1,-13.66999264074074,1012979.8670253734,0.25,0.9,21.579778444444447,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,4.708874222222223,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.81137022222222,20.728875148148152,21.35745485185185,20.787396296296297,21.19493333333333,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752457951055275,15.102484592592592,20.75653167585095,-22.979012935110212,12.867680622705937,-8.158806400483714,0.22498091146948945,-0.22498091146948945,0.1299444472999998,-0.029944447299999788,859.3279391189589,-0.019939118958973268,232.55067673557684,0.7078232644231548,0.9999999999608823,1.0,0.44361486960260754,0.2775179731030478,7.931093813917656e-07,0.0029630322393504605
2018-02-02 07:30:00,1.571174908e-21,0.0,-3.9642457777777778,607787.879438965,0.75,0.1,-13.529994303703704,1010960.6187464206,0.25,0.9,16.010646259259257,0.7404613233333334,0.7404613233333334,1.0,235.529832,1010965.5413470322,408.1349391609386,-400.25253,3.4904642222222217,12.880003333333333,0.8227005253333334,0.9,1.0,864.6682573333333,1.0,16.202503296296296,15.629776481481482,14.915565851851852,14.388746925925926,14.369008222222222,2018.0,2.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6761834427544833,16.84424911111111,16.207622631070375,-20.17186840884815,12.399682069448934,-8.909217847226712,0.5250264341466668,-0.5250264341466668,0.1353542970733331,-0.035354297073333096,857.5626856658436,7.1055716674896985,221.94996513241455,13.579866867585451,0.9999999904528464,1.0,0.958947816844836,0.3643619712530366,0.09581459824731031,0.6645390524093656
