Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-03 10:15:00,0.75,0.0,12.89042125925926,607787.879438965,0.626983694,0.626983694,1.700011111111112,846987.0095488498,0.3730483853333333,0.3730163086666666,21.982320740740743,0.6555872073333333,0.6555872073333333,1.0,174.72474,847018.3551653528,406.15801853660594,-400.25253,9.084628962962965,12.880003333333333,0.7284138226666667,0.9,1.0,612.0768059999999,1.0,20.636107925925923,23.195567370370373,23.134890407407408,23.44491681481481,22.966168185185182,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.44826746300132825,-0.010417925925926497,12.881604923949224,0.008816335310035228,13.297837858067004,-4.213208895104039,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.01043774579314305,573.8615433783201,38.21526262167981,173.56837670423388,1.1563632957661127,3.5276059345834554e-06,1.0,1.532107773982716e-14,0.038725755061829625,0.9457073198207192,0.007888616965026407
2018-03-03 10:30:00,0.75,0.0,12.88518425925926,607787.879438965,0.6276044053333333,0.6276044053333333,1.700011111111112,847908.9381134425,0.3724075233333333,0.3723955886666666,22.01704540740741,0.6548837866666666,0.6548837866666666,1.0,173.79145333333332,847930.1406354965,402.9430563343813,-400.25253,9.084346296296296,12.880003333333333,0.727647974,0.9,1.0,609.7632259999999,1.0,20.70638588888889,22.774371111111112,23.207551703703704,23.28863981481481,23.247166518518515,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4494682154379611,-0.005180925925927227,12.881604923949224,0.003579335310035958,13.297837858067004,-4.213491561770708,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.011058457126476351,570.991993563578,38.77123243642188,173.56837670423388,0.22307662909943815,5.814458502451103e-07,1.0,1.532107773982716e-14,0.043364317168064215,0.9501507559672121,0.0002946965608222607
2018-03-03 10:45:00,0.75,0.0,12.881229222222222,607787.879438965,0.6276783846666666,0.6276783846666666,1.700011111111112,848948.1573219658,0.3723161986666666,0.3723216066666667,22.015579777777777,0.6549929953333333,0.6549929953333333,1.0,173.6945926666667,848956.9049622149,401.8575501564786,-400.25253,9.084846666666667,12.880003333333333,0.7277717173333333,0.9,1.0,609.8981693333334,1.0,20.77906388888889,22.316817222222223,23.119697,22.987875703703704,23.28192511111111,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4496231784317707,-0.0012258888888894148,12.881604923949224,-0.00037570172700185367,13.297837858067004,-4.212991191400336,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.011132436459809658,570.991993563578,38.90617576975535,173.56837670423388,0.1262159624328092,6.406060237829081e-09,1.0,1.532107773982716e-14,0.043933480792623936,0.9511823131087036,9.434936888208512e-05
2018-03-03 11:00:00,0.75,0.0,12.878126111111111,607787.879438965,0.627308072,0.627308072,1.700011111111112,849490.2708905507,0.3726734113333333,0.372691938,21.984394629629627,0.6551447793333334,0.6551447793333334,1.0,173.74419799999998,849492.204364836,401.6107528743587,-400.25253,9.083900481481482,12.880003333333333,0.727939668,0.9,1.0,610.2567653333333,1.0,20.84485237037037,21.871355259259257,22.93160059259259,22.61420785185185,23.14329325925926,2018.0,3.0,3.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.44893001111939135,0.0018772222222214197,12.881604923949224,-0.003478812838112688,13.297837858067004,-4.2139373765855215,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.010762123793143119,571.650367095377,38.60639823795634,173.56837670423388,0.17582129576609873,5.492456689459857e-07,1.0,1.532107773982716e-14,0.04111920990856355,0.9488661218623198,0.00018307713879928134
2018-03-03 11:15:00,0.75,0.0,12.875882296296297,607787.879438965,0.6266233233333334,0.6266233233333334,1.700011111111112,849697.0563617971,0.3733494086666666,0.3733766686666666,21.932833925925927,0.6552054353333333,0.6552054353333333,1.0,173.76582866666666,849696.2136524427,401.6107495531733,-400.25253,9.08170111111111,12.880003333333333,0.7280062193333333,0.9,1.0,610.4020713333333,1.0,20.899255555555555,21.46833240740741,22.688679185185187,22.21675385185185,22.89434925925926,2018.0,3.0,3.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.44763658104088067,0.004121037037036146,12.881604923949224,-0.0057226276529274145,13.297837858067004,-4.216136746955893,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.01007737512647644,571.8849392715535,38.51713206177976,173.56837670423388,0.19745196243277974,1.4862617038202686e-06,1.0,1.532107773982716e-14,0.03614594626358447,0.9481590076020999,0.0002308892369951021
2018-03-03 11:30:00,0.75,0.0,12.874411740740742,607787.879438965,0.625741298,0.625741298,1.700011111111112,849820.4011475289,0.3742208033333333,0.374258698,21.86971148148148,0.6552252486666668,0.6552252486666668,1.0,173.76181266666666,849842.790711792,401.59250794273,-400.25253,9.078850999999998,12.880003333333333,0.7280506973333334,0.9,1.0,610.432278,1.0,20.94145251851852,21.129863222222223,22.420895814814816,21.827892814814813,22.582626333333334,2018.0,3.0,3.0,11.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4459808314235043,0.005591592592590899,12.881604923949224,-0.007193183208482168,13.163410280147504,-4.084559280147506,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,0.00919534979314307,571.8424487927357,38.5898292072643,173.56837670423388,0.1934359624327726,2.348261001983154e-06,1.0,1.532107773982716e-14,0.030187830932433712,0.948735481482287,0.00022159361160178914
2018-03-03 12:45:00,0.75,0.0,12.862167925925926,607787.879438965,0.6114098846666667,0.6114098846666667,1.1800048888888883,944276.0307664548,0.3887164079999999,0.3885901093333333,21.26671896296296,0.7029145933333333,0.7029145933333333,1.0,206.050706,944246.6378796926,397.623460647016,-400.25253,9.238321407407406,12.880003333333333,0.7810327566666667,0.9,1.0,744.9020013333334,1.0,21.0239285925926,18.88979422222222,21.155978444444443,19.47292051851852,21.15964503703704,2018.0,3.0,3.0,12.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.41841343517130014,0.01783540740740719,12.881604923949224,-0.019436998023298457,12.760039052783581,-3.5217176453761745,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.00513606354019025,733.7447014940537,11.15729983927963,207.00784926027958,-0.9571432602795937,1.714586065348911e-05,1.0,1.532107773982716e-14,0.009517446160852039,0.21990215009808434,0.005411368270835548
2018-03-03 13:30:00,0.75,0.0,12.88365225925926,607787.879438965,0.6117964100000001,0.6117964100000001,1.1000055555555557,1014986.5109095715,0.3882168106666667,0.388203584,21.40151103703704,0.7438081440000001,0.7438081440000001,1.0,238.996014,1015004.6552121936,392.79087527396734,-400.25253,9.38580677777778,12.880003333333333,0.8265068913333333,0.9,1.0,876.5676726666667,1.0,21.285393370370368,19.93486040740741,20.14059629629629,19.18178,20.026696444444443,2018.0,3.0,3.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.41956783872740633,-0.003648925925928026,12.881604923949224,0.0020473353100367575,12.755756276447022,-3.369949498669241,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0047495382068568626,881.8388679104152,-5.27119524374848,240.77790317374559,-1.7818891737455829,1.9023154895769778e-07,1.0,1.532107773982716e-14,0.008144468989333298,0.05392110802339889,0.018630094906496586
2018-03-03 13:45:00,0.75,0.0,12.882943888888889,607787.879438965,0.6121973446666666,0.6121973446666666,1.1000055555555557,1016207.1493581644,0.387817976,0.3878026526666666,21.42597903703704,0.7464714886666666,0.7464714886666666,1.0,242.38800866666668,1016174.3754399192,398.4839615003633,-400.25253,9.394738592592594,12.880003333333333,0.829419368,0.9,1.0,886.9906813333333,1.0,21.29198911111111,20.369987962962963,19.826540740740743,19.37439837037037,19.70535374074074,2018.0,3.0,3.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42030140184584563,-0.002940555555555946,12.881604923949224,0.0013389649396646774,12.756945015522176,-3.3622064229295816,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.004348603540190288,892.1412969451245,-5.150615611791181,243.86616317714603,-1.4781545104793565,8.136601103991836e-08,1.0,1.532107773982716e-14,0.006831977500068143,0.05154639952608864,0.012857706191161777
2018-03-03 14:00:00,0.75,0.0,12.881500185185184,607787.879438965,0.612334946,0.612334946,1.041672962962963,1014624.2331029949,0.3878234246666666,0.38766505,21.45985481481481,0.746469158,0.746469158,1.0,242.91807,1014600.1275378284,401.013769810692,-400.25253,9.394764666666669,12.880003333333333,0.8294079453333333,0.9,1.0,887.6028326666667,1.0,21.273837740740746,20.74986462962963,19.654287185185183,19.643347222222225,19.54093577777778,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.42013312898629146,-0.0014968518518507778,12.881604923949224,-0.00010473876404049065,12.756945015522176,-3.3621803488555067,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.004211002206856884,892.1412969451245,-4.538464278457809,243.86616317714603,-0.9480931771460348,4.978740753003308e-10,1.0,1.532107773982716e-14,0.0064078206978774865,0.04025752612408684,0.005309790650103952
2018-03-03 14:15:00,0.75,0.0,12.878218148148148,607787.879438965,0.61165402,0.61165402,0.9166726296296298,1013574.8028395906,0.388525476,0.388345986,21.49808903703704,0.7460726466666667,0.7460726466666667,1.0,242.70155866666667,1013562.6820965756,401.7308552389753,-400.25253,9.391888,12.880003333333333,0.8289676806666667,0.9,1.0,886.3858713333334,1.0,21.24153762962963,21.042243111111112,19.588502185185185,19.953497925925927,19.492754666666663,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4188181570334748,0.0017851851851844458,12.881604923949224,-0.0033867758010757143,12.757808391822369,-3.3659203918223692,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.00489192820685691,882.2875076446778,4.098363688655581,241.87041714782302,0.8311415188436513,5.205679366460103e-07,1.0,1.532107773982716e-14,0.008637980762912334,0.03295236360676557,0.00408312546559042
2018-03-03 14:30:00,0.75,0.0,12.877306703703704,607787.879438965,0.6109193479999999,0.6109193479999999,0.7916728888888886,1013152.1795675792,0.3892612593333334,0.3890806633333333,21.53755551851852,0.7457973,0.7457973,1.0,242.44840666666667,1013146.0450059336,401.81295161923,-400.25253,9.389924592592592,12.880003333333333,0.8286632380000001,0.9,1.0,885.4228986666666,1.0,21.206090296296296,21.236084481481484,19.60226144444444,20.270133111111114,19.528909925925927,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4174442210738288,0.0026966296296286885,12.881604923949224,-0.004298220245519957,12.76602912775485,-3.3761045351622574,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.005626600206857013,882.2875076446778,3.1353910219887666,241.87041714782302,0.5779895188436512,8.384589036403156e-07,1.0,1.532107773982716e-14,0.01141134650395248,0.01942017714630362,0.0019767022572239057
2018-03-03 14:45:00,0.75,0.0,12.877044074074073,607787.879438965,0.6101726306666666,0.6101726306666666,0.666672740740741,1013048.3201703242,0.3900079586666666,0.3898273793333333,21.57649611111111,0.7456466353333333,0.7456466353333333,1.0,242.2669493333333,1013043.9774987308,401.766327158928,-400.25253,9.388291185185183,12.880003333333333,0.8284966933333333,0.9,1.0,884.84763,1.0,21.17355966666667,21.33769985185185,19.676387,20.564669,19.62677096296296,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4160461751850248,0.0029592592592599942,12.881604923949224,-0.004560849875151263,12.772031550717427,-3.383740365532244,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006373317540190326,882.2875076446778,2.5601223553221644,241.87041714782302,0.39653218551026725,9.440521411274716e-07,1.0,1.532107773982716e-14,0.014617464610022668,0.012989925509274913,0.0009308626308754953
2018-03-03 15:00:00,0.75,0.0,12.87853148148148,607787.879438965,0.6097458253333333,0.6097458253333333,0.6000055555555563,1012975.21060312,0.3902900533333333,0.3902541646666667,21.61324814814815,0.745565034,0.745565034,1.0,242.17437733333333,1012975.1471733836,401.7171736159946,-400.25253,9.38850874074074,12.880003333333333,0.8284053326666666,0.9,1.0,884.542326,1.0,21.14619459259259,21.364086666666665,19.795559444444446,20.815740629629627,19.76879922222222,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.415676763268595,0.0014718518518535006,12.881604923949224,-0.003073442467744769,12.774983035832252,-3.386474295091512,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006800122873523606,882.2875076446778,2.254818355322186,241.87041714782302,0.3039601855103058,4.287012154158276e-07,1.0,1.532107773982716e-14,0.016623903611687973,0.010091225286805838,0.0005470732763146469
2018-03-03 15:15:00,0.75,0.0,12.88186,607787.879438965,0.610147868,0.610147868,0.6000055555555563,1012908.338670883,0.3898673099999999,0.389852116,21.647506185185183,0.7455597639999999,0.7455597639999999,1.0,242.18972,1012910.19059265,401.657878833646,-400.25253,9.390988925925926,12.880003333333333,0.8283999706666666,0.9,1.0,884.5455146666667,1.0,21.12509374074074,21.33765162962963,19.94723907407408,21.01172111111111,19.940914962962964,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4164696958291257,-0.0018566666666668397,12.881604923949224,0.00025507605077557116,12.774983035832252,-3.3839941099063253,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.006398080206856949,882.2875076446778,2.258007021988874,241.87041714782302,0.31930285217697474,2.9528677281120963e-09,1.0,1.532107773982716e-14,0.014730431296498092,0.010119641612484354,0.0006036780669830266
2018-03-03 15:30:00,0.75,0.0,12.882651666666666,607787.879438965,0.6105822686666666,0.6105822686666666,0.6000055555555563,1012911.8737460116,0.389432086,0.3894177293333333,21.67817485185185,0.745597262,0.745597262,1.0,242.242634,1012913.7426578866,401.6254408164953,-400.25253,9.392929777777775,12.880003333333333,0.828441842,0.9,1.0,884.6968126666667,1.0,21.108442592592592,21.27919533333333,20.123711296296293,21.14829103703704,20.128689703703703,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4172811718867193,-0.0026483333333331416,12.881604923949224,0.001046742717441873,12.774983035832252,-3.3820532580544764,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.005963679540190281,882.2875076446778,2.409305021988871,241.87041714782302,0.3722168521769902,4.9726113560133456e-08,1.0,1.532107773982716e-14,0.012810510869864622,0.011513113465160707,0.0008202473010909817
2018-03-03 15:45:00,0.75,0.0,12.88256211111111,607787.879438965,0.6109697673333333,0.6109697673333333,0.6000055555555563,1012929.0779293268,0.3890423366666666,0.38903023,21.70434281481481,0.7456437213333333,0.7456437213333333,1.0,242.30369266666668,1012930.6059063688,401.61480139928,-400.25253,9.394504407407409,12.880003333333333,0.82849345,0.9,1.0,884.879578,1.0,21.094879703703704,21.20528874074074,20.31207755555556,21.22748703703704,20.317490888888887,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4180079476238117,-0.0025587777777769105,12.881604923949224,0.000957187161885642,12.774983035832252,-3.380478628424843,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0055761808735236285,882.2875076446778,2.592070355322221,241.87041714782302,0.4332755188436579,4.15813278253907e-08,1.0,1.532107773982716e-14,0.01120889658011659,0.013313972049483702,0.0011112654278783163
2018-03-03 16:00:00,0.75,0.0,12.882136814814816,607787.879438965,0.6112808513333333,0.6112808513333333,0.6000055555555563,1012944.9319653964,0.3887285153333333,0.3887191506666667,21.724849444444445,0.7456850026666667,0.7456850026666667,1.0,242.357722,1012946.0884254111,401.61480139928,-400.25253,9.395716666666669,12.880003333333333,0.8285392286666667,0.9,1.0,885.0418813333333,1.0,21.083607407407406,21.129007,20.49199755555556,21.25731737037037,20.4958305925926,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.41859304031499434,-0.0021334814814828462,12.881604923949224,0.0005318908655915777,12.774983035832252,-3.379266369165583,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.0052650968735236114,882.2875076446778,2.7543736886555052,241.87041714782302,0.48730485217697606,1.283954687014699e-08,1.0,1.532107773982716e-14,0.00999923804254288,0.01502051385525327,0.0014054875932792976
2018-03-03 16:15:00,0.75,0.0,12.881646370370367,607787.879438965,0.6115145299999999,0.6115145299999999,0.6000055555555563,1012956.566791324,0.3884922786666667,0.388485458,21.740017740740736,0.74571721,0.74571721,1.0,242.400128,1012957.3857145276,401.6218921299667,-400.25253,9.396628333333332,12.880003333333333,0.8285749546666666,0.9,1.0,885.1688486666667,1.0,21.07403574074074,21.05971985185185,20.65542903703704,21.249421296296298,20.65589562962963,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4190334089106284,-0.0016430370370343894,12.881604923949224,4.1446421143120915e-05,12.774983035832252,-3.3783547024989193,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.005031418206857041,882.2875076446778,2.8813410219888738,241.87041714782302,0.5297108521769758,7.796119305680804e-11,1.0,1.532107773982716e-14,0.009135327330038412,0.016425524399979796,0.0016605342284375935
2018-03-03 16:30:00,0.75,0.0,12.881178444444446,607787.879438965,0.611678688,0.611678688,0.6000055555555563,1012964.976894762,0.3883259286666666,0.3883213146666666,21.750502370370373,0.7457406246666667,0.7457406246666667,1.0,242.430956,1012965.5251089118,401.6274634183633,-400.25253,9.397281518518518,12.880003333333333,0.8286008813333333,0.9,1.0,885.2611806666666,1.0,21.06582688888889,21.00276033333333,20.79651814814815,21.215874777777778,20.79207888888889,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4193435267068256,-0.0011751111111131252,12.881604923949224,-0.00042647950477814334,12.774983035832252,-3.3777015173137332,3.632341418348301e-08,-3.632341418348301e-08,0.6165459482068569,-0.004867260206856905,882.2875076446778,2.973673021988816,241.87041714782302,0.5605388521769896,8.254693706355454e-09,1.0,1.532107773982716e-14,0.008551457387627637,0.01748569218224627,0.0018592522536350353
