Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-05-18 15:45:00,0.51387715,0.51387715,15.600098333333332,607787.879438965,1.0,0.1,15.600005555555558,1012979.8670253734,0.0,0.9,21.535563925925928,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.99954703703704,21.04258133333333,21.08042848148148,21.033058962962965,21.036504222222224,2018.0,5.0,18.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-18 16:00:00,0.51387715,0.51387715,15.600098333333332,607787.879438965,1.0,0.1,15.600005555555558,1012979.8670253734,0.0,0.9,21.53074677777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.00459740740741,21.022418555555557,21.061197074074077,21.01428785185185,21.01269007407408,2018.0,5.0,18.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-18 16:15:00,0.51387715,0.51387715,15.600098333333332,607787.879438965,1.0,0.1,15.600005555555558,1012979.8670253734,0.0,0.9,21.524735333333336,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.008665592592592,21.00142348148148,21.039397407407407,20.99539851851852,20.987366444444444,2018.0,5.0,18.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-18 16:30:00,0.51387715,0.51387715,15.600098333333332,607787.879438965,1.0,0.1,15.600005555555558,1012979.8670253734,0.0,0.9,21.517946814814817,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.01192351851852,20.98001196296296,21.015937222222224,20.97679133333333,20.96168262962963,2018.0,5.0,18.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 06:45:00,-2.3560745236666675e-24,0.0,11.10033696296296,607787.879438965,1.0,0.1,11.100005555555557,1079623.6968690292,0.0,0.9,19.59461188888889,0.7131226406666666,0.7131226406666666,1.0,167.773658,1078749.85937134,367.1643950255133,-400.25253,12.861144444444443,12.880003333333333,0.792255948,0.9,1.0,715.1951573333333,1.0,19.10243833333333,18.22416059259259,19.76042048148148,19.144547962962964,19.75707355555556,2018.0,5.0,19.0,6.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 07:00:00,4.726501180000002e-25,0.0,11.100206814814811,607787.879438965,1.0,0.1,11.100005555555557,1028671.6928711002,0.0,0.9,19.61797188888889,0.7019147553333334,0.7019147553333334,1.0,174.75269,1028441.9390392464,400.0944839769447,-400.25253,12.863970629629629,12.880003333333333,0.77982683,0.9,1.0,704.1013939999999,1.0,19.33903322222222,18.022016333333333,19.411641666666664,18.69511351851852,19.293065666666667,2018.0,5.0,19.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 07:15:00,3.1632585066666677e-24,0.0,11.100156888888892,607787.879438965,1.0,0.1,11.100005555555557,1014812.417804052,0.0,0.9,19.64102503703704,0.6968333253333333,0.6968333253333333,1.0,173.63915466666668,1014782.8142399512,403.8212923174087,-400.25253,12.864737555555555,12.880003333333333,0.7742341713333333,0.9,1.0,692.488028,1.0,19.45795151851852,17.986797407407405,19.234800185185183,18.487869185185183,19.071328629629637,2018.0,5.0,19.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 07:30:00,9.599303805333331e-25,0.0,11.10012888888889,607787.879438965,1.0,0.1,11.100005555555557,1012592.421205546,0.0,0.9,19.639484888888887,0.6954131219999999,0.6954131219999999,1.0,172.64273933333334,1012596.3651759394,402.8067299794113,-400.25253,12.864860888888888,12.880003333333333,0.772675548,0.9,1.0,688.327798,1.0,19.49870259259259,18.031477925925923,19.133624777777776,18.391775925925923,18.952315777777777,2018.0,5.0,19.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 07:45:00,-1.4624979260000002e-24,0.0,11.10012888888889,607787.879438965,1.0,0.1,11.100005555555557,1012645.2015422452,0.0,0.9,19.650766074074077,0.6951398566666666,0.6951398566666666,1.0,172.25697733333334,1012649.464926668,402.02731420538464,-400.25253,12.864853185185185,12.880003333333333,0.7723768993333333,0.9,1.0,687.2654586666666,1.0,19.52853274074074,18.137800111111112,19.08308088888889,18.370618703703705,18.89777648148148,2018.0,5.0,19.0,7.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 08:00:00,1.3834736999999935e-24,0.0,11.271719925925929,607787.879438965,1.0,0.1,11.298339444444446,1012850.357095802,0.0,0.9,19.79888248148148,0.6951234126666667,0.6951234126666667,1.0,172.15187066666667,1012852.0912194873,401.736934668728,-400.25253,12.939082222222224,12.880003333333333,0.772359476,0.9,1.0,687.0902273333334,1.0,19.844276703703702,18.34817622222222,19.14478796296296,18.459409592592596,18.96434403703704,2018.0,5.0,19.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 08:15:00,4.254363733333329e-24,0.0,11.694785259259255,607787.879438965,1.0,0.1,11.723339555555556,1012944.7847177942,0.0,0.9,20.145655185185188,0.6951377353333332,0.6951377353333332,1.0,172.13263333333333,1012945.2638388386,401.65585125,-400.25253,13.13013074074074,12.880003333333333,0.7723753653333334,0.9,1.0,687.0922226666667,1.0,20.246438740740743,18.685027185185184,19.340511074074072,18.67776385185185,19.170808185185187,2018.0,5.0,19.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 08:30:00,1.6489330366666665e-23,0.0,12.119783148148148,607787.879438965,1.0,0.1,12.148339333333332,1012973.5217863892,0.0,0.9,20.40942259259259,0.6951459346666666,0.6951459346666666,1.0,172.131924,1012973.6135329722,401.64521515397,-400.25253,13.322193851851852,12.880003333333333,0.772384418,0.9,1.0,687.1074293333334,1.0,20.47061703703704,19.067760296296296,19.55574296296296,18.94752051851852,19.40191848148148,2018.0,5.0,19.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,20
2018-05-19 08:45:00,-3.370933633333334e-23,0.0,12.54477911111111,607787.879438965,1.0,0.1,12.573337407407406,1012979.6268985145,0.0,0.9,20.641342703703703,0.69514872,0.69514872,1.0,172.13314933333334,1012979.6268985145,401.64521515397,-400.25253,13.513227888888888,12.880003333333333,0.7723874833333333,0.9,1.0,687.114588,1.0,20.645395,19.47496662962963,19.78212951851852,19.252884,19.647884444444443,2018.0,5.0,19.0,8.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 09:00:00,-1.0750857780000001e-22,0.0,12.909217925925926,607787.879438965,1.0,0.1,12.928340185185183,1012980.2408077484,0.0,0.9,20.86177866666667,0.6951493946666667,0.6951493946666667,1.0,172.133794,1012980.22948101,401.64521515397,-400.25253,13.677568962962964,12.880003333333333,0.7723882173333333,0.9,1.0,687.1167673333333,1.0,20.79634496296296,19.885416444444445,20.013187703703704,19.57883303703704,19.90067922222222,2018.0,5.0,19.0,9.0,5.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 12:30:00,0.6283461966666667,0.6286602813333333,18.45971411111111,607787.879438965,1.0,0.1,18.478336259259255,963134.0493128094,0.0,0.9,21.315732,0.6752187186666667,0.6752187186666667,1.0,165.413914,963134.042516766,401.64521515397,-400.25253,12.886419444444444,12.880003333333333,0.750243024,0.9,1.0,639.9721813333333,1.0,20.572643592592595,21.99519996296296,20.91758703703704,20.79628374074074,21.1427787037037,2018.0,5.0,19.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 12:45:00,0.638034456,0.638334372,18.734728555555552,607787.879438965,1.0,0.1,18.753337666666667,963134.3381446446,0.0,0.9,21.319432,0.6752192186666667,0.6752192186666667,1.0,165.41442800000002,963134.3313486014,401.64521515397,-400.25253,12.886173074074074,12.880003333333333,0.750243572,0.9,1.0,639.9737646666666,1.0,20.594296074074077,21.88524222222222,20.91741040740741,20.800206444444445,21.154135185185183,2018.0,5.0,19.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 13:00:00,0.6422387086666667,0.6421462253333333,18.838204925925925,607787.879438965,1.0,0.1,18.830006592592596,963134.101415807,0.0,0.9,21.35788248148148,0.6752193,0.6752193,1.0,165.41458,963134.101415807,401.64521515397,-400.25253,12.87849474074074,12.880003333333333,0.75024366,0.9,1.0,639.974144,1.0,20.687565629629628,21.80185459259259,20.942412,20.826849222222226,21.180545,2018.0,5.0,19.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 13:15:00,0.6373150013333333,0.6371486966666667,18.690216666666668,607787.879438965,1.0,0.1,18.68000425925926,963133.9654949434,0.0,0.9,21.432015925925928,0.675219296,0.675219296,1.0,165.41461,963133.9654949434,401.64521515397,-400.25253,12.876632333333331,12.880003333333333,0.75024364,0.9,1.0,639.9742,1.0,20.77910059259259,21.75588477777778,20.98715937037037,20.869733925925924,21.21589733333333,2018.0,5.0,19.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 13:30:00,0.6320765666666667,0.631903088,18.54013266666667,607787.879438965,1.0,0.1,18.530005629629628,963133.9201879888,0.0,0.9,21.470093703703704,0.67521924,0.67521924,1.0,165.41461,963133.9201879888,401.64521515397,-400.25253,12.876533666666663,12.880003333333333,0.7502436,0.9,1.0,639.9741666666666,1.0,20.81728748148148,21.74051851851852,21.021075888888888,20.90664185185185,21.231980148148143,2018.0,5.0,19.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 13:45:00,0.626734286,0.6265607553333333,18.390214888888888,607787.879438965,1.0,0.1,18.38000362962963,963133.8805444036,0.0,0.9,21.49513222222222,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.876494555555556,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.84285114814815,21.76140503703704,21.046369703703704,20.93744225925926,21.230505592592596,2018.0,5.0,19.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 14:00:00,0.623248598,0.6232203706666667,18.300737185185184,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.516173185185185,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.879304037037036,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.86421588888889,21.816761888888887,21.06447403703704,20.962060592592596,21.214814925925925,2018.0,5.0,19.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 14:15:00,0.623160904,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.53591274074074,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.88358133333333,21.899480703703706,21.077181074074076,20.981314777777776,21.18996033333333,2018.0,5.0,19.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 14:30:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.553831370370368,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.900318444444444,21.997307148148145,21.08509674074074,20.995173296296297,21.159534666666666,2018.0,5.0,19.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 14:45:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.569520185185183,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.915138370370368,22.094467444444444,21.08920033333333,21.004342814814816,21.12683274074074,2018.0,5.0,19.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 15:00:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.58282385185185,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.92841585185185,22.181493,21.090334074074075,21.00965896296297,21.094934962962963,2018.0,5.0,19.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 15:15:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.59389,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.94032329629629,22.254914703703705,21.089104444444445,21.01189874074074,21.06482477777778,2018.0,5.0,19.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 15:30:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.602290592592592,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.950900333333333,22.31145037037037,21.084880148148148,21.010981703703703,21.034506148148147,2018.0,5.0,19.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 15:45:00,0.6231609,0.6231609,18.30005,607787.879438965,1.0,0.1,18.30001666666666,963133.8805444036,0.0,0.9,21.607881185185185,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.960218037037038,22.34973237037037,21.07805833333333,21.007558296296292,21.002554222222223,2018.0,5.0,19.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 16:00:00,0.621528942,0.621404722,18.249604814814813,607787.879438965,1.0,0.1,18.24167262962963,963133.8805444036,0.0,0.9,21.610361037037038,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.877607481481482,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.96800496296296,22.36884881481481,21.06843588888889,21.00180481481481,20.966909481481483,2018.0,5.0,19.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 16:15:00,0.6169858226666667,0.6168333786666668,18.12513437037037,607787.879438965,1.0,0.1,18.11667166666667,963133.8805444036,0.0,0.9,21.609091074074072,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.876953777777778,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.974164777777776,22.365145407407407,21.05550948148148,20.99336574074074,20.928107740740742,2018.0,5.0,19.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 16:30:00,0.6122877019999999,0.6121334546666667,18.00015514814815,607787.879438965,1.0,0.1,17.991672,963133.8805444036,0.0,0.9,21.60511837037037,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.876910148148148,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.980189333333332,22.331623148148147,21.04280155555556,20.98317996296296,20.891557407407408,2018.0,5.0,19.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-19 16:45:00,0.6075055026666667,0.6073493286666667,17.875179962962964,607787.879438965,1.0,0.1,17.866670925925924,963133.8805444036,0.0,0.9,21.597036814814818,0.67521924,0.67521924,1.0,165.41461,963133.8805444036,401.64521515397,-400.25253,12.876855666666666,12.880003333333333,0.7502436,0.9,1.0,639.9741,1.0,20.986738777777777,22.20756951851852,21.031472777777772,20.971801000000003,20.858225703703702,2018.0,5.0,19.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 10:00:00,0.6953900733333334,0.6955854853333333,20.058087592592592,607787.879438965,1.0,0.1,20.070006962962964,1012979.8670253734,0.0,0.9,20.59628196296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.884354,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.11934285185185,20.244566962962963,20.02591411111111,19.95119685185185,20.063135222222225,2018.0,5.0,20.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 10:15:00,0.7000173613333334,0.7001527253333334,20.209875185185183,607787.879438965,1.0,0.1,20.22000525925926,1012979.8670253734,0.0,0.9,20.677598925925924,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.882831,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.18227444444444,20.46271388888889,20.140556629629632,19.87548555555556,20.220539444444448,2018.0,5.0,20.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 10:30:00,0.7044071373333334,0.704540124,20.35985962962963,607787.879438965,1.0,0.1,20.37000492592593,1012979.8670253734,0.0,0.9,20.757655296296296,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.882787851851852,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.246780925925925,20.655604925925925,20.254064074074076,19.810534333333333,20.378396370370368,2018.0,5.0,20.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 10:45:00,0.7087339093333332,0.708864386,20.50985837037037,607787.879438965,1.0,0.1,20.52000703703704,1012979.8670253734,0.0,0.9,20.835700555555555,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88274,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.31101477777778,20.818391814814813,20.36429833333333,19.766660222222225,20.53213996296296,2018.0,5.0,20.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 11:00:00,0.7155744933333333,0.7158737546666667,20.760775925925927,607787.879438965,1.0,0.1,20.786672444444445,1012979.8670253734,0.0,0.9,20.911083666666663,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.886247814814816,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.374381074074076,20.94953155555556,20.470096703703703,19.750760444444445,20.67820533333333,2018.0,5.0,20.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 11:45:00,0.7474177773333334,0.7477111466666667,21.959627925925925,607787.879438965,1.0,0.1,21.986671666666663,1012979.8670253734,0.0,0.9,21.114562185185186,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88636225925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.549491666666665,21.1729445925926,20.75676151851852,19.837082074074075,21.04545844444444,2018.0,5.0,20.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 12:00:00,0.7551051813333333,0.7552436273333334,22.258740703703705,607787.879438965,1.0,0.1,22.270006,1012979.8670253734,0.0,0.9,21.17106903703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883076629629633,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.600194259259258,21.20564774074074,20.83627962962963,19.89367629629629,21.13307540740741,2018.0,5.0,20.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
2018-05-20 12:15:00,0.7588655186666667,0.7589780433333334,22.40992288888889,607787.879438965,1.0,0.1,22.420004629629627,1012979.8670253734,0.0,0.9,21.22208029629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.882355555555556,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.64657003703704,21.226203,20.905192,19.96422274074074,21.19967603703704,2018.0,5.0,20.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,20
