Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-04 13:30:00,0.8817120406666666,0.8816512853333334,29.099997,607787.879438965,1.0,0.1,29.09167111111111,974654.4717821416,0.0,0.9,21.53985162962963,0.6725458853333334,0.6725458853333334,1.0,157.92464133333334,974654.4649860982,401.64521515397,-400.25253,12.878676814814812,12.880003333333333,0.7472732053333334,0.9,1.0,625.051288,1.0,20.93201259259259,21.291536666666666,21.22063925925925,20.243263851851854,23.130018,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.001102501047503,-16.219993666666667,21.618089286601435,7.481907713398563,12.88018586204642,-0.0015090472316074965,0.608313602368982,0.27333768296435135,0.09999999999998073,1.927624726505428e-14,611.9483104603402,13.102977539659832,168.94852309512007,-11.023881761786726,1.0,1.1495947707440557e-05,0.521319017437325,0.0,0.752856166915802,0.6886953041721142
2018-05-04 13:45:00,0.8795692753333333,0.879507276,28.97500133333333,607787.879438965,1.0,0.1,28.966672444444445,974654.1761542632,0.0,0.9,21.56762940740741,0.672546,0.672546,1.0,157.9249253333333,974654.1761542632,401.64521515397,-400.25253,12.87866111111111,12.880003333333333,0.7472733866666667,0.9,1.0,625.0519066666667,1.0,20.953122222222223,21.38714237037037,21.24741237037037,20.314313888888886,22.96121774074074,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0011256710965453,-16.094997999999997,21.626713812671046,7.348287520662286,12.88018586204642,-0.001524750935308461,0.6015636729719007,0.2779436030280993,0.09999999999998073,1.927624726505428e-14,611.9483104603402,13.103596206326529,168.94852309512007,-11.02359776178676,1.0,1.1736453389921131e-05,0.5331552717043924,0.0,0.7528887872491826,0.6886765856526071
2018-05-04 14:00:00,0.8772397653333334,0.8770261973333333,29.01150911111112,607787.879438965,1.0,0.1,29.02833762962963,965088.437288307,0.0,0.9,21.59206651851852,0.6696478,0.6696478,1.0,157.81075733333333,964884.489165089,404.1750184825207,-400.25253,12.876215851851851,12.880003333333333,0.7439547893333334,0.9,1.0,619.709634,1.0,20.966574703703703,21.53805477777778,21.26286674074074,20.37937503703704,22.819654296296296,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.997736968129986,-16.13150577777779,21.63066726057459,7.38084185053653,12.88025019459884,-0.004034342746988884,0.58826721091007,0.28875898642326336,0.09999999999998073,1.927624726505428e-14,606.5004490926251,13.209184907374947,164.6130297276412,-6.802272394307863,1.0,8.216168779806576e-05,0.5605341704487173,0.0,0.7584155961633281,0.3587448380273779
2018-05-04 14:15:00,0.8710810333333333,0.8710044473333334,29.28466103703704,607787.879438965,1.0,0.1,29.30333962962963,933518.6340453818,0.0,0.9,21.63017737037037,0.6586913626666667,0.6586913626666667,1.0,155.551906,933445.6807871708,408.20284577685663,-400.25253,12.87846062962963,12.880003333333333,0.7318082819999999,0.9,1.0,596.753432,1.0,20.975981333333333,22.06269233333333,21.267261148148147,20.434171,22.69304559259259,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9975657242787939,-16.404657703703705,21.685690830734046,7.598970206302994,12.880129365068912,-0.0016687354392814768,0.5612586835162481,0.3097457638170853,0.09999999999998073,1.927624726505428e-14,575.0861913947584,21.667240605241545,132.8620718490282,22.68983415097179,1.0,1.4057676207435144e-05,0.6117288701775904,0.0,0.9781192552661984,0.9928723127488067
2018-05-04 14:30:00,0.8725367506666667,0.8726392133333333,29.559634185185185,607787.879438965,1.0,0.1,29.57834203703704,925080.331559147,0.0,0.9,21.685119592592592,0.65424789,0.65424789,1.0,153.108746,925084.9540011846,405.2980274852073,-400.25253,12.882140777777778,12.880003333333333,0.7269206806666666,0.9,1.0,585.5924,1.0,20.99037611111111,22.679280777777777,21.28135540740741,20.50031155555556,22.59717225925926,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9976298841210257,-16.679630851851854,21.720135335146406,7.83949885003878,12.880196703766071,0.001944074011706931,0.6055660824509514,0.2670731308823818,0.09999999999998073,1.927624726505428e-14,556.8622826271293,28.730117372870723,132.8620718490282,20.246674150971785,1.0,1.9079327215454356e-05,0.5050697690393386,0.0,0.9987935709067179,0.9804822901225112
2018-05-04 14:45:00,0.8767172153333332,0.8768555793333334,29.834614185185185,607787.879438965,1.0,0.1,29.853336037037035,924128.1311528736,0.0,0.9,21.72948329629629,0.6530358306666667,0.6530358306666667,1.0,152.0210473333333,924137.7600133888,403.0383278568533,-400.25253,12.882903925925923,12.880003333333333,0.7255904833333333,0.9,1.0,582.0334473333334,1.0,20.996510148148147,23.13843103703704,21.29289837037037,20.56326992592593,22.517502,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9976954466742164,-16.954610851851854,21.837124780508525,7.99748940467666,12.880193110694472,0.0027108152314507805,0.5996369449715577,0.27721863436177563,0.09999999999998073,1.927624726505428e-14,556.7370950900602,25.29635224327319,132.8620718490282,19.158975484305103,1.0,3.709653863881446e-05,0.5312988456312404,0.0,0.9945369105555198,0.9705436318421949
2018-05-04 15:00:00,0.8796353526666666,0.8796589446666666,29.998618148148147,607787.879438965,1.0,0.1,30.0,924415.5097675415,0.0,0.9,21.76017125925926,0.65279995,0.65279995,1.0,151.66098466666665,924420.3700710906,402.063295927286,-400.25253,12.88059103703704,12.880003333333333,0.7253326520000001,0.9,1.0,581.1531633333333,1.0,21.000471666666662,23.42663862962963,21.29831414814815,20.61870051851852,22.447407074074075,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9998322960470014,-17.118614814814812,21.847223978737247,8.1513941694109,12.880193110694472,0.0003979263425666346,0.5657320539763617,0.3139268906903049,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.416068243273116,132.8620718490282,18.79891281763844,1.0,7.993681070406211e-07,0.6215852531114499,0.0,0.9921986900181252,0.9664125339808263
2018-05-04 15:15:00,0.8797714200000001,0.8797734399999999,29.999877777777776,607787.879438965,1.0,0.1,30.0,924660.6158609436,0.0,0.9,21.779281703703703,0.6527864993333333,0.6527864993333333,1.0,151.56826066666665,924662.3703727584,401.743525561022,-400.25253,12.880047666666668,12.880003333333333,0.7253184513333333,0.9,1.0,581.011214,1.0,21.00491874074073,23.57684833333333,21.29624311111111,20.66593125925926,22.38336192592593,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9999851324157064,-17.11987444444444,21.857821778020945,8.142055999756831,12.880142751293352,-9.508462668428308e-05,0.5576365284261453,0.3221369115738546,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.27411890993983,132.8620718490282,18.706188817638434,1.0,4.5641741941437886e-08,0.6405778072657498,0.0,0.991747126578324,0.9652719507567558
2018-05-04 15:30:00,0.8798095106666667,0.8798102446666667,29.999877777777776,607787.879438965,1.0,0.1,30.0,924765.4323676137,0.0,0.9,21.78956577777777,0.6528012146666666,0.6528012146666666,1.0,151.55195999999998,924765.8978965714,401.65787717305335,-400.25253,12.88002022222222,12.880003333333333,0.7253348113333333,0.9,1.0,581.0168233333334,1.0,21.01038511111112,23.62752207407408,21.288183629629632,20.706397777777777,22.32517344444444,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9999851137931423,-17.11987444444444,21.857821778020945,8.142055999756831,12.880143823187915,-0.000123600965695303,0.5562405634926606,0.3235696811740061,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.27972824327321,132.8620718490282,18.68988815097177,1.0,7.712324978648155e-08,0.6438417386500399,0.0,0.9917654058544718,0.9650680687006483
2018-05-04 15:45:00,0.8798218446666667,0.879822028,29.999877777777776,607787.879438965,1.0,0.1,30.0,924798.8145317236,0.0,0.9,21.793181481481483,0.6528103160000001,0.6528103160000001,1.0,151.55182066666666,924798.933462479,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7253448533333333,0.9,1.0,581.0329613333334,1.0,21.01570311111111,23.61233688888889,21.27504725925926,20.740746,22.271355333333336,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9999851072346796,-17.11987444444444,21.857821778020945,8.142055999756831,12.880143482021149,-0.00014014868781586642,0.5562405634926606,0.3235814645073394,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.29586624327328,132.8620718490282,18.689748817638446,1.0,9.915615106770304e-08,0.6438685182794006,0.0,0.9918177930584208,0.9650663215954981
2018-05-04 16:00:00,0.8788947553333333,0.8788317526666667,29.93937155555556,607787.879438965,1.0,0.1,29.93000425925926,924806.976579585,0.0,0.9,21.791182,0.6528138293333333,0.6528138293333333,1.0,151.55324733333333,924806.9890389976,401.64521515397,-400.25253,12.87872225925926,12.880003333333333,0.7253487186666666,0.9,1.0,581.0410479999999,1.0,21.020037370370368,23.55385662962963,21.257136,20.76902814814815,22.217528703703703,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.001150940025216,-17.059368222222226,21.857821778020945,8.081549777534615,12.880143482021149,-0.0014212227618894957,0.5397276774121721,0.3391040752544946,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.303952909939767,132.8620718490282,18.69117548430512,1.0,1.0196795386385737e-05,0.6782201226739883,0.0,0.991843931540222,0.9650842070980785
2018-05-04 16:15:00,0.8764459393333334,0.8763696900000001,29.790042962962964,607787.879438965,1.0,0.1,29.780005629629628,924808.2429089646,0.0,0.9,21.784660962962963,0.6528148579999999,0.6528148579999999,1.0,151.55402333333333,924808.2429089646,401.64521515397,-400.25253,12.878416148148148,12.880003333333333,0.7253498446666666,0.9,1.0,581.04388,1.0,21.02340133333333,23.46345981481481,21.23636274074074,20.792360037037035,22.16110925925926,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.001255397203223,-16.91003962962963,21.857821778020945,7.932221184942019,12.880143823187915,-0.001727675039767007,0.5239833950148853,0.35238629498511476,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.30678490993978,132.8620718490282,18.69195148430512,1.0,1.5068237466886458e-05,0.7060814698241809,0.0,0.991853067691615,0.9650939322019118
2018-05-04 16:30:00,0.8739572626666666,0.8738812686666667,29.64004407407408,607787.879438965,1.0,0.1,29.63000362962963,924808.1930713148,0.0,0.9,21.775020814814813,0.652815088,0.652815088,1.0,151.55430866666666,924808.1930713148,401.64521515397,-400.25253,12.878410148148149,12.880003333333333,0.7253501213333333,0.9,1.0,581.0446919999999,1.0,21.027428,23.34656640740741,21.21336948148148,20.81133525925926,22.10065640740741,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0012782261503503,-16.76004074074075,21.85517728000489,7.784866794069188,12.880186957782243,-0.001776809634094434,0.528094695324776,0.34578657334189067,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.307596909939775,132.8620718490282,18.692236817638445,1.0,1.5937490904560647e-05,0.6924191949346734,0.0,0.991855685545707,0.9650975075195448
2018-05-04 16:45:00,0.8714558966666667,0.8713784526666667,29.49003085185185,607787.879438965,1.0,0.1,29.48000529629629,924808.0367623214,0.0,0.9,21.762951925925925,0.6528151,0.6528151,1.0,151.55438733333332,924808.0367623214,401.64521515397,-400.25253,12.878398518518518,12.880003333333333,0.72535014,0.9,1.0,581.044844,1.0,21.032051222222226,23.203917740740746,21.189167777777776,20.8255957037037,22.03890759259259,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0012991429596756,-16.610027518518514,21.847223978737247,7.642806873114601,12.880118950964025,-0.0017204324455075692,0.5322618010776986,0.3391166515889681,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.307748909939846,132.8620718490282,18.692315484305112,1.0,1.4942167962717079e-05,0.6782471852874776,0.0,0.9918561755035963,0.9650984931831531
2018-05-04 17:00:00,0.8655813153333334,0.8652893460000001,29.12831407407408,607787.879438965,1.0,0.1,29.08500448148148,924807.9710672372,0.0,0.9,21.712795888888888,0.6528151,0.6528151,1.0,151.5544,924807.966536542,401.64521515397,-400.25253,12.873825666666669,12.880003333333333,0.72535014,0.9,1.0,581.04486,1.0,20.959936814814814,22.92597962962963,21.145918,20.82163203703704,21.95755259259259,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0058747106852235,-16.24831074074075,21.83470389292397,7.293610181150111,12.880122748259826,-0.006297081593157117,0.5456854324948239,0.31960391350517614,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.307764909939806,132.8620718490282,18.692328150971775,1.0,0.00020015976548537484,0.6347703150744519,0.0,0.9918562270765743,0.965098651889486
2018-05-04 18:00:00,0.8192381506666667,0.8189768726666666,26.53161351851852,607787.879438965,1.0,0.1,26.50167340740741,924807.9348216738,0.0,0.9,21.40696296296296,0.6528151,0.6528151,1.0,151.5544,924807.9348216738,401.64521515397,-400.25253,12.874374962962962,12.880003333333333,0.72535014,0.9,1.0,581.0448,1.0,20.749427333333333,21.527343407407407,20.8460635925926,20.71638707407408,21.509418703703705,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0058767051508801,-13.651610185185186,21.51894652031672,5.012666998201798,12.880171149470087,-0.0057961865071245455,0.6089488637099496,0.21002800895671703,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.307704909939844,132.8620718490282,18.692328150971775,1.0,0.0001695858003857298,0.3527153348116815,0.0,0.9918560336763973,0.965098651889486
2018-05-04 18:15:00,0.811092698,0.81084597,26.105488074074074,607787.879438965,1.0,0.1,26.07667111111111,924807.9348216738,0.0,0.9,21.270194222222223,0.6528151,0.6528151,1.0,151.5544,924807.9348216738,401.64521515397,-400.25253,12.874793925925925,12.880003333333333,0.72535014,0.9,1.0,581.0448,1.0,20.6410755925926,21.18177196296296,20.727452407407405,20.66658733333333,21.35067148148148,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0059954439871706,-13.225484740740741,21.33196810904274,4.773519965031333,12.880181955152956,-0.00538802922703141,0.6089488637099496,0.20189710629005042,0.09999999999998073,1.927624726505428e-14,556.7370950900602,24.307704909939844,132.8620718490282,18.692328150971775,1.0,0.00014654455014606604,0.330980934726018,0.0,0.9918560336763973,0.965098651889486
2018-05-04 18:30:00,0.8102268393333334,0.8104334360000001,25.680323,607787.879438965,1.0,0.1,25.65167151851852,949082.6942792868,0.0,0.9,21.18502903703704,0.6603993913333334,0.6603993913333334,1.0,152.309034,949320.5104837022,396.2607484140814,-400.25253,12.883371555555556,12.880003333333333,0.7339110860000001,0.9,1.0,595.427548,1.0,20.62232203703704,20.714679629629632,20.631965,20.641030962962965,21.21272762962963,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.006414545511594,-12.800319666666669,21.329202879304393,4.351120120695608,12.880210867761752,0.0031606877938035183,0.6411987488158588,0.16923468718414125,0.09999999999998073,1.927624726505428e-14,575.0861913947584,20.34135660524157,132.8620718490282,19.446962150971785,1.0,5.043056774411969e-05,0.24603681561187074,0.0,0.965565041629583,0.9735264312738952
2018-05-04 21:00:00,0.674224618,0.6740102513333334,19.352705333333333,607787.879438965,1.0,0.1,19.341672222222225,1012978.1793413168,0.0,0.9,20.799846222222225,0.6951493786666667,0.6951493786666667,1.0,172.13462466666667,1012978.1929334032,401.64521515397,-400.25253,12.875174407407409,12.880003333333333,0.7723881946666666,0.9,1.0,687.1179153333334,1.0,20.625460333333333,18.97966085185185,20.13170688888889,20.70274903703704,19.550953666666665,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9924336114132419,-6.472702,20.836937984417418,-1.4842326510840849,12.882047327363887,-0.00687291995647854,0.5966638476177714,0.077346403715562,0.09999999999998073,1.927624726505428e-14,685.9643810339132,1.15353429942013,144.366373976489,27.768250690177666,0.9997446996262238,0.00023843631497677542,0.05728455083759987,0.0,0.01077484526411343,0.9993914583467798
2018-05-04 21:15:00,0.6699100046666667,0.6697790379999999,19.22505659259259,607787.879438965,1.0,0.1,19.216671444444444,1012979.2010131415,0.0,0.9,20.824051370370373,0.695149328,0.695149328,1.0,172.13413533333332,1012979.206676511,401.64521515397,-400.25253,12.877355851851853,12.880003333333333,0.77238814,0.9,1.0,687.1171200000001,1.0,20.652682703703704,19.075997,20.13227311111111,20.724442592592595,19.516891185185184,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9947833439917346,-6.345053259259258,20.865671794258343,-1.640615201665753,12.88239007828249,-0.005034226430638,0.5966638476177714,0.07311519038222858,0.09999999999998073,1.927624726505428e-14,685.9643810339132,1.152738966086872,144.5199656309843,27.614169702349017,0.9999592581585675,0.00012793203828731503,0.051347933383493194,0.0,0.010760072605519144,0.9993394920029208
2018-05-04 21:30:00,0.6657992420000001,0.6656680613333333,19.100114851851853,607787.879438965,1.0,0.1,19.09167111111111,1012979.6914609248,0.0,0.9,20.855622592592592,0.6951493893333333,0.6951493893333333,1.0,172.13403933333333,1012979.6914609248,401.64521515397,-400.25253,12.877326,12.880003333333333,0.7723882133333333,0.9,1.0,687.1171806666666,1.0,20.67874907407408,19.201492703703703,20.14583740740741,20.75000051851852,19.50226633333333,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,0.9952131672387895,-6.22011151851852,20.984760475721384,-1.884645623869531,12.882437537482716,-0.0051115374827155335,0.5966638476177714,0.06900421371556198,0.09999999999998073,1.927624726505428e-14,685.9643810339132,1.1527996327533856,144.78802891427497,27.34601041905836,0.9999983894982156,0.00013189127549417812,0.045866919211276724,0.0,0.010761199087468531,0.9992390746131048
2018-05-05 06:45:00,0.6422406973333333,0.6425864706666666,18.56957762962963,607787.879438965,1.0,0.1,18.606666185185187,997153.5746692478,0.0,0.9,20.041406111111108,0.6693084693333333,0.6693084693333333,1.0,145.23405666666667,996899.87724459,373.7169625013593,-400.25253,12.886579814814814,12.880003333333333,0.743748486,0.9,1.0,601.3602606666666,1.0,19.17196748148148,18.936791444444445,20.65654162962964,21.72850185185185,20.68927925925926,2018.0,5.0,5.0,6.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,18,1.0258503683387918,-5.689574296296298,20.69489108990275,-2.1253134602731194,12.881581619104868,0.004998195709946529,0.6411987488158588,0.0013877218508078215,0.09999999999998073,1.927624726505428e-14,605.6175166372539,-4.257255970587266,141.4622813204143,3.771775346252383,0.9999999570503021,0.00012610744871055513,1.8989114330181245e-05,0.0,0.1371867514260161,0.12769090786108517
