Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-01-05 19:30:00,0.455837026,0.455846946,20.481913777777777,607787.879438965,0.1,0.1,-6.278324148148148,1012979.8353105054,0.9,0.9,20.90967185185185,0.66415715,0.66415715,1.0,132.368936,1012979.8398412006,401.64521515397,-400.25253,12.880193999999998,12.880003333333333,0.7379524,0.9,1.0,573.5271453333334,1.0,20.647562370370373,20.7854032962963,19.982252592592594,20.889176222222225,19.390318666666666,2018.0,1.0,5.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015733343276719398,-7.601910444444444,20.578837867654205,-0.09692408987642764,12.880581413816708,-0.00038741381671059116,0.5994621764035232,-0.1436152304035232,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11581469202963035,132.8620718490282,-0.4931358490282207,0.034664728087037244,7.576901756012333e-07,0.1840306377917147,0.0,0.00010919529313679899,0.0023324999416769465
2018-01-05 19:45:00,0.4562227366666667,0.456238746,20.49070607407408,607787.879438965,0.1,0.1,-6.55332625925926,1012979.8670253734,0.9,0.9,20.923126296296296,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.880315111111113,12.880003333333333,0.7379523933333333,0.9,1.0,573.5271,1.0,20.652469296296296,20.818875185185185,20.06524959259259,20.90453607407408,19.38266285185185,2018.0,1.0,5.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015737847575042353,-7.610702740740747,20.578837867654205,-0.0881317935801249,12.880562108614388,-0.00024699750327528136,0.5994621764035232,-0.1432234304035232,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931618490282119,0.028748108613497414,3.0798294659017955e-07,0.18312590442446375,0.0,0.00010910982992495821,0.0023327456176126526
2018-01-05 20:00:00,0.4555990286666667,0.4555102426666667,20.47343514814815,607787.879438965,0.1,0.1,-6.828326185185186,1012979.8670253734,0.9,0.9,20.907654444444447,0.66415715,0.66415715,1.0,132.36890266666666,1012979.8670253734,401.64521515397,-400.25253,12.878383,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.577481111111112,20.83833511111111,20.14419848148148,20.904957000000003,19.370515,2018.0,1.0,5.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015655451382614285,-7.593431814814815,20.572576466398836,-0.0991413182506875,12.880546454634418,-0.0021634546344184713,0.5097970212697959,-0.05428677860312919,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49316918236155516,0.03623942814352887,2.362827761992481e-05,0.02864159206233785,0.0,0.00010910982992495821,0.002332814913156289
2018-01-05 20:15:00,0.452808442,0.4527466626666667,20.412149,607787.879438965,0.1,0.1,-7.103328259259259,1012979.8670253734,0.9,0.9,20.85056822222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878738962962965,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.49263355555556,20.84041048148148,20.210143148148152,20.88788333333333,19.349364444444443,2018.0,1.0,5.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015683653350889993,-7.532145666666667,20.454456427875034,-0.042307427875034165,12.88075090627727,-0.002011943314304432,0.5100534481422879,-0.057306785475621236,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.00669941887214609,2.0434718226658433e-05,0.03186421243204929,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-05 20:30:00,0.45190175,0.4518932833333333,20.393753962962965,607787.879438965,0.1,0.1,-7.378330333333333,1012979.8670253734,0.9,0.9,20.83732437037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879815222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.475478,20.84572811111111,20.28761096296296,20.87550403703704,19.35346692592593,2018.0,1.0,5.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.01572072000686845,-7.513750629629632,20.454456427875034,-0.060702464912068876,12.880741531721252,-0.0009263094990306087,0.5100534481422879,-0.05816016480895464,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.013742759458649667,4.3316454777508895e-06,0.03280443159658941,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-05 20:45:00,0.4519942786666667,0.45200629,20.396393,607787.879438965,0.1,0.1,-7.653324111111112,1012979.8670253734,0.9,0.9,20.844797555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88023011111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.477744074074074,20.85384585185185,20.371772555555555,20.868164259259256,19.381213925925927,2018.0,1.0,5.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.01573453018414332,-7.516389666666667,20.454456427875034,-0.058063427875033824,12.880767320704253,-0.000537209593142407,0.5994621764035232,-0.1474558864035232,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.012581188425417889,1.4568968775829916e-06,0.1929758550050643,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-05 21:00:00,0.4525146046666666,0.452537308,20.40817418518519,607787.879438965,0.1,0.1,-7.928326296296296,1012979.8670253734,0.9,0.9,20.86137611111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880441962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.48760892592593,20.86397103703704,20.45794937037037,20.86536048148148,19.43082637037037,2018.0,1.0,5.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.01574180654987649,-7.528170851851856,20.529070351736358,-0.12089616655116942,12.880735753645094,-0.0002937906821305347,0.5994621764035232,-0.14692486840352315,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.05341008141273074,4.357300887880555e-07,0.19173092789509383,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-05 21:15:00,0.4532922073333333,0.4533222759999999,20.42559381481481,607787.879438965,0.1,0.1,-8.203326333333333,1012979.8670253734,0.9,0.9,20.88362055555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880587925925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.50162185185185,20.87589325925926,20.543726925925924,20.866848925925925,19.501606888888887,2018.0,1.0,5.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015746813939957156,-7.545590481481478,20.529814747110777,-0.1042209322959664,12.880698206479785,-0.00011028055385864377,0.5994621764035232,-0.14613990040352326,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.039970991391582444,6.139591468556915e-08,0.18989536962716724,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-05 21:30:00,0.4542520086666666,0.454287096,20.447047666666663,607787.879438965,0.1,0.1,-8.478328259259259,1012979.8670253734,0.9,0.9,20.90992107407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880686592592593,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.518379222222222,20.88884225925926,20.625928666666667,20.871818296296293,19.591447814814817,2018.0,1.0,5.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015750288564566124,-7.56704433333333,20.52116471663489,-0.07411704996822621,12.88058075432413,0.00010583826846222166,0.5994621764035232,-0.14517508040352317,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.020418645584375006,5.654927615061922e-08,0.18764705974047236,0.0,0.00010910982992495821,0.0023328401117900244
2018-01-06 08:45:00,0.4639078966666667,0.4642591313333333,20.675879666666667,607787.879438965,0.1,0.1,-14.046656851851852,1012979.2236666188,0.9,0.9,21.238412222222223,0.6641570273333334,0.6641570273333334,1.0,132.368978,1012979.2349933576,401.64521515397,-400.25253,12.886925555555557,12.880003333333333,0.73795225,0.9,1.0,573.5270106666667,1.0,20.822060740740746,20.890386407407405,20.931328740740742,21.143962222222225,21.23289303703704,2018.0,1.0,6.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.0159425096880108,-7.795876333333334,20.441268959201054,0.2346107074656132,12.88035557667872,0.006569978876836302,0.558619674166973,-0.0943605428336397,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11568002536296262,132.8620718490282,-0.49309384902821307,0.1867433384974062,0.0002178824447806038,0.08405416120622344,0.0,0.0001089415150361539,0.002332103107783423
2018-01-06 09:30:00,0.448900476,0.44894688,21.104766148148148,607787.879438965,0.1,0.1,-13.529994303703704,899932.7800618206,0.9,0.9,21.661938148148145,0.6133709626666667,0.6133709626666667,1.0,116.15421866666668,899951.8520243372,411.0833413677173,-400.25253,12.88077962962963,12.880003333333333,0.6814668486666666,0.9,1.0,469.677788,1.0,20.92273722222222,21.44420503703704,22.05621648148148,22.43771625925926,23.00103103703704,2018.0,1.0,6.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,1,0.015832378649916358,-8.224762814814815,21.157837755269558,-0.053071607121410125,12.880077609154577,0.0007020204750531889,0.5499129730585061,-0.10096609305850607,0.09999999999998073,1.927624726505428e-14,471.1446742609531,-1.4668862609530606,119.26146132498936,-3.1072426583226758,0.010521855433329286,2.4879441534730873e-06,0.09563351979463464,0.0,0.017365795866894462,0.08854595892001182
2018-01-06 09:45:00,0.4511368506666667,0.451220278,21.17794111111111,607787.879438965,0.1,0.1,-13.37999425925926,897900.9862871539,0.9,0.9,21.73283785185185,0.6100294286666668,0.6100294286666668,1.0,113.34535033333331,897924.712406576,405.3725233328267,-400.25253,12.881642518518516,12.880003333333333,0.6777953379999999,0.9,1.0,460.7398533333334,1.0,20.92799603703704,21.49058351851852,22.38396688888889,22.714683703703702,23.39226403703704,2018.0,1.0,6.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015803246487917144,-8.297937777777777,21.157837755269558,0.02010335584155243,12.880044578825892,0.0015979396926244505,0.5558521873757303,-0.1046319093757303,0.09999999999998073,1.927624726505428e-14,457.7691143511418,2.9707389821915626,119.26146132498936,-5.916110991656041,0.0015165974141803096,1.2890197761850075e-05,0.10232967071819576,0.0,0.06932990447436715,0.2854481283740046
2018-01-06 10:00:00,0.4532071766666667,0.4532631059999999,21.22407685185185,607787.879438965,0.1,0.1,-13.171656925925928,898602.1419909579,0.9,0.9,21.775304703703704,0.609181614,0.609181614,1.0,112.24681726666668,898613.4358820525,402.881732307794,-400.25253,12.88111725925926,12.880003333333333,0.6768650213333333,0.9,1.0,457.93910666666665,1.0,20.93628077777777,21.493841407407405,22.57429259259259,22.80735151851852,23.620911888888887,2018.0,1.0,6.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01577326972495646,-8.344073518518519,21.157837755269558,0.06623909658229366,12.880038149148039,0.0010791101112221924,0.5558521873757303,-0.10258908137573036,0.09999999999998073,1.927624726505428e-14,457.7691143511418,0.16999231552483707,119.26146132498936,-7.0146440583226735,0.01634249622551831,5.878572210238353e-06,0.09857481614471797,0.0,0.00023523817997639362,0.376561639730837
2018-01-06 10:15:00,0.4543612866666667,0.454384884,21.248025,607787.879438965,0.1,0.1,-12.896662925925927,899172.4863229208,0.9,0.9,21.79433088888889,0.6090058920000001,0.6090058920000001,1.0,111.88226266666668,899176.6726855208,402.00400612671535,-400.25253,12.88048888888889,12.880003333333333,0.676672638,0.9,1.0,457.16532,1.0,20.949324962962965,21.46932292592593,22.64760296296296,22.76097074074074,23.72161748148148,2018.0,1.0,6.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015747772802507356,-8.368021666666666,21.157837755269558,0.0901872447304406,12.879987772049835,0.0005011168390538501,0.5558521873757303,-0.10146730337573029,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.6037943511418007,119.26146132498936,-7.379198658322679,0.030084090629780902,1.2677082831258346e-06,0.09653786318404745,0.0,0.002963698728654318,0.40719766872674634
2018-01-06 10:30:00,0.454665342,0.4546638086666666,21.25304485185185,607787.879438965,0.1,0.1,-12.621660925925926,899426.3434545936,0.9,0.9,21.79438011111112,0.6089832220000001,0.6089832220000001,1.0,111.77700253333332,899427.6539582538,401.7374444706767,-400.25253,12.87999225925926,12.880003333333333,0.676648008,0.9,1.0,456.983224,1.0,20.96435444444445,21.42838611111112,22.633936814814817,22.624783666666666,23.72367807407408,2018.0,1.0,6.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015729155444599473,-8.373041518518518,21.157837755269558,0.09520709658229265,12.879982681823133,9.577436127727879e-06,0.5558521873757303,-0.10118837870906366,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.7858903511418021,119.26146132498936,-7.484458791656039,0.03346805255818208,4.63063032363209e-10,0.09603415305704488,0.0,0.0050157144022948685,0.4160373509890066
2018-01-06 10:45:00,0.4543052186666667,0.4542828966666666,21.242542740740745,607787.879438965,0.1,0.1,-12.346660944444444,899516.3174029539,0.9,0.9,21.77876848148148,0.608986064,0.608986064,1.0,111.75083473333332,899516.6741952209,401.66294364127936,-400.25253,12.879585222222223,12.880003333333333,0.6766512133333333,0.9,1.0,456.9504373333333,1.0,20.97857725925926,21.378878666666665,22.56068862962963,22.443051666666666,23.616973666666663,2018.0,1.0,6.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015713377084519628,-8.362539407407413,21.157837755269558,0.08470498547118765,12.88000617178034,-0.0004209495581157796,0.5558521873757303,-0.10156929070906368,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8186770178085112,119.26146132498936,-7.510626591656035,0.02658537197757216,8.945436387186589e-07,0.09672231806608567,0.0,0.005441782246094262,0.4182335856920508
2018-01-06 11:00:00,0.453392128,0.4533528846666667,21.2185895925926,607787.879438965,0.1,0.1,-12.071659074074072,899543.6782728046,0.9,0.9,21.749593814814816,0.6089895746666667,0.6089895746666667,1.0,111.74560353333332,899543.7643560183,401.6467345962601,-400.25253,12.87924974074074,12.880003333333333,0.6766550926666667,0.9,1.0,456.9482413333333,1.0,20.990114629629627,21.32536233333333,22.44870329629629,22.24343533333333,23.40336455555555,2018.0,1.0,6.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01570031198923039,-8.338586259259268,21.157837755269558,0.06075183732304268,12.880039139175095,-0.0007893984343549931,0.5558521873757303,-0.1024993027090636,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8208730178084807,119.26146132498936,-7.515857791656032,0.01376496929086135,3.145816951599656e-06,0.0984111392764685,0.0,0.005470935106528074,0.4186725598288594
2018-01-06 11:15:00,0.4520643153333333,0.4520135526666667,21.184530222222225,607787.879438965,0.1,0.1,-11.796657037037038,899550.886609273,0.9,0.9,21.710314703703705,0.6089912326666667,0.6089912326666667,1.0,111.74499813333334,899550.9126607719,401.64521515397,-400.25253,12.879023592592594,12.880003333333333,0.676656954,0.9,1.0,456.9498833333333,1.0,20.998632185185183,21.271961,22.31533762962963,22.04182003703704,23.106016592592592,2018.0,1.0,6.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01569179350344528,-8.304526888888892,21.157837755269558,0.02669246695266736,12.880047130432382,-0.0010235378397887018,0.5558521873757303,-0.10383863470906357,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8192310178085336,119.26146132498936,-7.516463191656015,0.0026721402996099375,5.288691903082565e-06,0.10086465162794545,0.0,0.0054491295533528605,0.4187233600712075
2018-01-06 11:30:00,0.4504602986666667,0.4504027673333333,21.14390503703704,607787.879438965,0.1,0.1,-11.521663222222225,899552.456495248,0.9,0.9,21.66448751851852,0.6089918706666667,0.6089918706666667,1.0,111.745124,899552.456495248,401.64521515397,-400.25253,12.87888948148148,12.880003333333333,0.6766576413333334,0.9,1.0,456.950958,1.0,21.004602777777777,21.221531703703704,22.17308907407408,21.84438851851852,22.75207807407408,2018.0,1.0,6.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.01568673889142528,-8.263901703703707,21.157837755269558,-0.013932718232517516,12.880072063061771,-0.0011825815802914974,0.5504301375289457,-0.10002737019561236,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8181563511417949,119.26146132498936,-7.516337324989351,0.0007287459257271367,7.059960925870357e-06,0.09394940448242561,0.0,0.005434881496324873,0.4187127983932498
2018-01-06 11:45:00,0.4487930186666666,0.4487384199999999,21.102260703703703,607787.879438965,0.1,0.1,-11.24666124074074,899552.7340003446,0.9,0.9,21.61787203703704,0.6089920653333334,0.6089920653333334,1.0,111.7452426,899552.7340003446,401.64521515397,-400.25253,12.878934074074072,12.880003333333333,0.676657844,0.9,1.0,456.9514106666667,1.0,21.009135666666666,21.176953814814816,22.03202807407408,21.657280555555555,22.41812255555556,2018.0,1.0,6.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015688989981244614,-8.22225737037037,21.157837755269558,-0.05557705156585513,12.880105852532704,-0.0011717784586320334,0.5020500963576287,-0.053311676357628734,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8177036844751342,119.26146132498936,-7.516218724989358,0.01153286696532807,6.931562199219421e-06,0.027636133102688087,0.0,0.005428885525537774,0.418702846459423
2018-01-06 12:00:00,0.4462728566666666,0.4461308586666667,21.03693396296297,607787.879438965,0.1,0.1,-11.16999275925926,899552.7340003446,0.9,0.9,21.54770207407408,0.6089921,0.6089921,1.0,111.74529466666668,899552.7340003446,401.64521515397,-400.25253,12.87733122222222,12.880003333333333,0.6766579,0.9,1.0,456.9515773333333,1.0,20.94484055555556,21.12895255555556,21.88065481481481,21.475045777777776,22.120138962962965,2018.0,1.0,6.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,1,0.015611372185999265,-8.156930629629636,20.922379020420777,0.1145549425421919,12.880138990977379,-0.0028077687551597563,0.3924323473263423,0.053698511340324384,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.8175370178084904,119.26146132498936,-7.516166658322675,0.04808757044104306,3.979748628812896e-05,0.028032954449108693,0.0,0.005426678704683385,0.41869847744996747
