Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-02 20:45:00,3.5718268000000003e-22,0.0,5.45572337037037,607787.879438965,0.75,0.1,-2.2799947407407406,1012979.9010055892,0.25,0.9,21.55633085185185,0.73934025,0.73934025,1.0,233.25851666666668,1012979.9010055892,401.64521515397,-400.25253,9.389129296296296,12.880003333333333,0.8214891653333335,0.9,1.0,859.308056,1.0,20.695664444444446,21.138546777777776,20.98708185185185,21.434871148148147,20.989250148148145,2018.0,2.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754651600532311,7.424279962962963,21.066762365947994,-15.611038995577625,12.86943329356445,-3.4803039972681535,0.0,0.0,0.6127556929765179,-0.5127556929765179,886.1064157554736,-26.798359755473598,228.1695803407257,5.088936325940978,1.0,1.0,0.0,1.0,0.9971108122736799,0.22017438598822936
2018-02-02 21:00:00,1.95745754e-22,0.0,5.57337462962963,607787.879438965,0.75,0.1,-2.1416605555555552,1012979.8670253734,0.25,0.9,21.62692262962963,0.73934025,0.73934025,1.0,233.25850466666668,1012979.8670253734,401.64521515397,-400.25253,9.456512296296296,12.880003333333333,0.82148916,0.9,1.0,859.3080053333334,1.0,20.805356444444445,21.10286125925926,21.033648259259262,21.41553751851852,21.022185,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754103883653477,7.306628703703703,21.157837755269558,-15.584463125639928,12.925700767526019,-3.4691884712297227,0.0,0.0,0.6127556929765179,-0.5127556929765179,886.1064157554736,-26.798410422140137,228.1695803407257,5.0889243259409795,1.0,1.0,0.0,1.0,0.9971108761488736,0.2201734713886926
2018-02-02 21:15:00,8.533875399999997e-23,0.0,5.675532592592592,607787.879438965,0.75,0.1,-2.0166604814814817,1012979.8670253734,0.25,0.9,21.68056662962963,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,9.516151444444445,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.890531111111112,21.07838288888889,21.07288,21.36590703703704,21.05244637037037,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753969129802798,7.2044707407407405,21.157837755269558,-15.482305162676965,12.937617156373637,-3.4214657119291925,0.0,0.0,0.6127556929765179,-0.5127556929765179,886.1064157554736,-26.798415755473684,228.1695803407257,5.088919659274296,1.0,1.0,0.0,1.0,0.9971108828725034,0.22017311571138642
2018-02-02 21:30:00,-2.586874057333334e-22,0.0,5.772426518518518,607787.879438965,0.75,0.1,-1.891660555555556,1012979.8670253734,0.25,0.9,21.71830774074074,0.73934025,0.73934025,1.0,233.2585,1012979.8670253734,401.64521515397,-400.25253,9.57267411111111,12.880003333333333,0.82148916,0.9,1.0,859.3079999999999,1.0,20.953594703703704,21.063522962962963,21.102636296296296,21.30044677777778,21.07683833333333,2018.0,2.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753876592339032,7.107576814814815,21.157837755269558,-15.38541123675104,12.943266690102403,-3.3705925789912925,0.0,0.0,0.6127556929765179,-0.5127556929765179,886.1064157554736,-26.798415755473684,228.1695803407257,5.088919659274296,1.0,1.0,0.0,1.0,0.9971108828725034,0.22017311571138642
2018-02-03 07:30:00,2.630316139333333e-23,0.0,4.562937444444445,607787.879438965,0.75,0.1,-1.699981666666667,1010954.9621731456,0.25,0.9,17.59186759259259,0.7404579713333334,0.7404579713333334,1.0,235.52699466666667,1010959.9878470786,408.13443268017534,-400.25253,8.888522703703703,12.880003333333333,0.8226968326666667,0.9,1.0,864.6569186666667,1.0,17.60938437037037,16.134284962962962,16.195602666666666,15.848146000000002,16.12464962962963,2018.0,2.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753593174534485,8.317065888888887,19.985009020469835,-15.422071576025392,12.875614527722902,-3.987091824019199,0.0,0.0,0.606152303998996,-0.506152303998996,887.342748077827,-22.685829411160285,228.29242509164374,7.234569575022931,1.0,1.0,0.0,1.0,0.984853074901902,0.39504314528348283
2018-02-03 07:45:00,1.8150493000000003e-24,0.0,4.694225925925926,607787.879438965,0.75,0.1,-1.699981666666667,1010667.6492535616,0.25,0.9,17.999835185185184,0.7388492293333333,0.7388492293333333,1.0,233.35072466666668,1010694.4528478716,403.79341926949866,-400.25253,8.955919777777778,12.880003333333333,0.820940418,0.9,1.0,858.2546246666666,1.0,17.914946999999998,17.109679703703705,16.735855666666666,16.381225407407406,16.60672977777778,2018.0,2.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754179167918755,8.185777407407407,19.985009020469835,-15.29078309454391,12.875614527722902,-3.9196947499451245,0.0,0.0,0.606152303998996,-0.506152303998996,885.3029609889968,-27.048336322330215,228.1695803407257,5.181144325940977,1.0,1.0,0.0,1.0,0.9974106976152425,0.2272336962371837
2018-02-03 08:00:00,6.806738819999999e-22,0.0,4.862032111111111,607787.879438965,0.75,0.1,-1.7583272222222222,1011924.1266358749,0.25,0.9,18.63260859259259,0.73892143,0.73892143,1.0,233.02645466666667,1011938.6305246992,402.04555913701336,-400.25253,9.043775962962965,12.880003333333333,0.8210262939999999,0.9,1.0,858.040392,1.0,18.54921425925926,18.31271262962963,17.507028481481484,17.191411481481484,17.334852370370367,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753283226695568,8.017971222222222,19.985009020469835,-15.122976909358725,12.875614527722902,-3.831838564759938,0.0,0.0,0.606152303998996,-0.506152303998996,885.3029609889968,-27.262568988996804,228.1695803407257,4.856874325940964,1.0,1.0,0.0,1.0,0.997644715212323,0.2026977097644953
2018-02-03 08:15:00,-1.3263764166666662e-22,0.0,5.057725296296296,607787.879438965,0.75,0.1,-1.8833271851851847,1012673.5331135972,0.25,0.9,19.492308851851853,0.739165154,0.739165154,1.0,233.1155513333333,1012678.3752943644,401.6011197762993,-400.25253,9.150263814814815,12.880003333333333,0.8212964433333333,0.9,1.0,858.723208,1.0,19.2366932962963,19.61408133333333,18.489179148148143,18.233867222222223,18.27998751851852,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752820608727201,7.822278037037036,19.985009020469835,-14.927283724173538,12.875614527722902,-3.725350712908087,0.0,0.0,0.606152303998996,-0.506152303998996,885.3029609889968,-26.579752988996802,228.1695803407257,4.9459709926075845,1.0,1.0,0.0,1.0,0.9968228766810537,0.20935675778206875
2018-02-03 08:30:00,-5.862395566666666e-22,0.0,5.213128666666666,607787.879438965,0.75,0.1,-2.0083272222222224,1012939.73525771,0.25,0.9,20.226140185185184,0.7392940533333333,0.7392940533333333,1.0,233.20690733333333,1012940.6357334316,401.57172728609936,-400.25253,9.239530592592592,12.880003333333333,0.821438556,0.9,1.0,859.1371573333333,1.0,19.68811577777777,20.748094074074075,19.50362474074074,19.34029655555556,19.26623848148148,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752134532134976,7.666874666666667,19.985009020469835,-14.77188035380317,12.875614527722902,-3.6360839351303103,0.0,0.0,0.606152303998996,-0.506152303998996,885.9870191921403,-26.849861858807003,228.1695803407257,5.037326992607632,1.0,1.0,0.0,1.0,0.997175078213781,0.21625100351090032
2018-02-03 08:45:00,1.4928153466666665e-22,0.0,5.328979296296296,607787.879438965,0.75,0.1,-2.133327185185185,1002399.5072291916,0.25,0.9,20.834074925925925,0.7353769326666666,0.7353769326666666,1.0,231.21906933333327,1002132.6402055208,404.8769028455333,-400.25253,9.31052574074074,12.880003333333333,0.8169917186666666,0.9,1.0,847.743204,1.0,20.032832703703704,21.653933666666667,20.436717444444447,20.3762115925926,20.19833433333333,2018.0,2.0,3.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6750913993066989,7.5510240370370365,20.459249051116686,-15.13026975482039,12.911085624115168,-3.6005598833744283,0.0,0.0,0.606152303998996,-0.506152303998996,874.8205314294948,-27.077327429494858,226.70651322253107,4.512556110802194,1.0,1.0,0.0,1.0,0.9974435661220858,0.17761144095468728
2018-02-03 09:45:00,-1.20180364e-24,0.0,5.690697962962963,607787.879438965,0.75,0.1,-2.199981666666666,846635.8070273119,0.25,0.9,22.098591185185185,0.651301994,0.651301994,1.0,170.241908,846670.782863548,411.14365077218537,-400.25253,9.548650814814817,12.880003333333333,0.7236241666666667,0.9,1.0,599.2015986666667,1.0,20.765142296296293,23.781536703703704,23.22912625925926,23.55603985185185,23.06727348148148,2018.0,2.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752616016694057,7.18930537037037,21.567793943421055,-15.877095980458092,13.082567392014946,-3.533916577200129,0.0,0.0,0.6151893926750417,-0.5151893926750417,556.7370950900602,42.46450357660649,163.6718002664819,6.5701077335180855,1.0,1.0,0.0,1.0,0.9999995791086931,0.33933950969684556
2018-02-03 10:00:00,4.4816210333333325e-25,0.0,5.724806444444444,607787.879438965,0.75,0.1,-2.199981666666666,846734.6611387634,0.25,0.9,22.20010540740741,0.6489863053333332,0.6489863053333332,1.0,167.78631733333336,846768.8826142063,404.822677852596,-400.25253,9.571913037037037,12.880003333333333,0.7210887699999999,0.9,1.0,592.209288,1.0,20.841420074074072,23.450949407407407,23.47049051851852,23.77933688888889,23.43630074074074,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6752147610353626,7.155196888888889,21.869077646490403,-16.14427120204596,13.065803585653342,-3.4938905486163048,0.0,0.0,0.6162450032422094,-0.5162450032422095,544.7458686551938,47.4634193448062,163.33056859110184,4.4557487422315205,1.0,1.0,0.0,1.0,0.9999999891684611,0.17357823545178885
2018-02-03 10:15:00,3.108534596e-25,0.0,5.733296444444445,607787.879438965,0.75,0.1,-2.199981666666666,848252.8688687755,0.25,0.9,22.223137185185184,0.6488092126666667,0.6488092126666667,1.0,167.28122466666667,848269.5837369817,402.3972627002573,-400.25253,9.580885,12.880003333333333,0.7209004453333333,0.9,1.0,591.3717493333334,1.0,20.903940777777777,22.98953544444445,23.46260688888889,23.683838074074075,23.493635,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6751734223940207,7.146706888888888,21.873025792573426,-16.13972934812898,13.062750719242082,-3.481865719242082,0.0,0.0,0.6194213533289252,-0.5194213533289253,544.7458686551938,46.62588067813954,163.33056859110184,3.9506560755648366,1.0,1.0,0.0,1.0,0.9999999794258758,0.13918583396459605
2018-02-03 10:30:00,-1.5782199880000003e-24,0.0,5.722920518518518,607787.879438965,0.75,0.1,-2.199981666666666,849188.674953546,0.25,0.9,22.189132407407403,0.6489969426666666,0.6489969426666666,1.0,167.28008333333335,849194.6045012224,401.7060210756453,-400.25253,9.578938333333332,12.880003333333333,0.7211094466666667,0.9,1.0,591.7447426666666,1.0,20.954147259259265,22.48919425925926,23.290860148148152,23.38607122222222,23.347091555555554,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6751459622058463,7.157082814814815,21.869077646490403,-16.146157127971886,13.065803585653342,-3.48686525232001,0.0,0.0,0.6162450032422094,-0.5162450032422095,544.7458686551938,46.99887401147282,163.33056859110184,3.949514742231514,1.0,1.0,0.0,1.0,0.9999999845172854,0.1391112968339383
2018-02-03 10:45:00,-1.4760189066666666e-24,0.0,5.701576444444444,607787.879438965,0.75,0.1,-2.199981666666666,849573.2777619757,0.25,0.9,22.12247481481481,0.6491353160000001,0.6491353160000001,1.0,167.343742,849574.8317905166,401.5864185494213,-400.25253,9.570043407407407,12.880003333333333,0.7212623346666667,0.9,1.0,592.081826,1.0,20.99144011111111,22.010275148148143,23.033177888888886,22.991632888888887,23.13674448148148,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.675133220317316,7.178426888888889,21.70243762544387,-16.000861180999426,13.082567392014946,-3.5125239846075385,0.0,0.0,0.6151893926750417,-0.5151893926750417,544.7458686551938,47.33595734480616,163.33056859110184,4.0131734088981545,1.0,1.0,0.0,1.0,0.9999999880487299,0.14329155575714936
2018-02-03 11:00:00,-8.648068746000001e-22,0.0,5.709877666666666,607787.879438965,0.75,0.1,-2.1416605555555552,849690.6193762299,0.25,0.9,22.04331107407408,0.6491963486666666,0.6491963486666666,1.0,167.382964,849690.7972060266,401.60264586096,-400.25253,9.573455481481483,12.880003333333333,0.7213296066666667,0.9,1.0,592.241348,1.0,21.018871666666666,21.58462,22.74150303703704,22.56655292592593,22.92693637037037,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753546647702865,7.170125666666666,21.48971330079855,-15.779835634131882,13.078265531490253,-3.5048100500087696,0.0,0.0,0.6131584974305262,-0.5131584974305262,544.7458686551938,47.4954793448062,163.33056859110184,4.05239540889815,1.0,1.0,0.0,1.0,0.9999999894336276,0.14589012192376738
2018-02-03 11:15:00,3.2163934113333337e-22,0.0,5.769163074074074,607787.879438965,0.75,0.1,-2.0166604814814817,849713.8346597397,0.25,0.9,21.9673275925926,0.6492162419999999,0.6492162419999999,1.0,167.39894933333335,849713.7451785045,401.625945636666,-400.25253,9.603588629629629,12.880003333333333,0.7213514639999999,0.9,1.0,592.2964213333333,1.0,21.04716485185185,21.22766337037037,22.445717,22.15007651851852,22.739371777777777,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753741066119116,7.110840259259259,21.48971330079855,-15.720550226724475,13.072377203620452,-3.468788573990823,0.0,0.0,0.6129517453256109,-0.5129517453256109,544.7458686551938,47.550552678139525,163.47930373374734,3.919645599586005,1.0,1.0,0.0,1.0,0.999999989874467,0.1371660090880118
2018-02-03 11:30:00,4.848317706666667e-22,0.0,5.830973296296296,607787.879438965,0.75,0.1,-1.891660555555556,862702.4731654372,0.25,0.9,21.90161285185185,0.6539439560000001,0.6539439560000001,1.0,169.57382933333332,862975.4770161012,397.8520179792853,-400.25253,9.635180185185186,12.880003333333333,0.7267262646666667,0.9,1.0,603.7718466666666,1.0,21.08609,20.855859629629627,22.171396814814816,21.7777945925926,22.603664962962963,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754278522497197,7.049030037037037,21.48971330079855,-15.658740004502253,13.105060538320197,-3.469880353135011,0.0,0.0,0.6127556929765179,-0.5127556929765179,556.7949399058682,46.97690676079844,163.89420889880483,5.679620434528488,1.0,1.0,0.0,1.0,0.9999999842548672,0.2663815846589085
2018-02-03 11:45:00,2.584420666666645e-24,0.0,5.880421777777778,607787.879438965,0.75,0.1,-1.7666605555555557,891897.7898908955,0.25,0.9,21.78817248148148,0.665990464,0.665990464,1.0,175.91797133333333,892000.731822321,394.35072144414,-400.25253,9.659884925925926,12.880003333333333,0.7400663620000001,0.9,1.0,634.4103,1.0,21.12428085185185,20.069593370370374,21.928959888888887,21.464325703703704,22.497658851851853,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753497542814567,6.9995815555555545,21.157837755269558,-15.27741597749178,12.908255798774809,-3.2483708728488825,0.0,0.0,0.6127556929765179,-0.5127556929765179,575.1845978133474,59.2257021866526,169.48196932720074,6.436002006132583,1.0,1.0,0.0,1.0,0.9999999999996041,0.3281808857381898
2018-02-03 12:00:00,-1.081381812e-21,0.0,5.843697185185186,607787.879438965,0.75,0.1,-1.7583272222222222,899974.0241152183,0.25,0.9,21.621157666666665,0.6708275386666667,0.6708275386666667,1.0,179.366514,899972.7691125774,397.63765041135264,-400.25253,9.647401370370371,12.880003333333333,0.7453868906666667,0.9,1.0,647.9003993333333,1.0,21.05957129629629,19.38016011111112,21.672515703703706,21.16486437037037,22.359331222222224,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6748420915372574,7.036306148148147,21.157837755269558,-15.314140570084373,12.931557400765747,-3.2841560303953763,0.0,0.0,0.6127556929765179,-0.5127556929765179,675.5347300210037,-27.6343306876704,184.0652157391105,-4.698701739110504,1.0,1.0,0.0,1.0,0.9980052736120663,0.19104137412801803
2018-02-03 12:30:00,-9.57808764e-22,0.0,5.584267407407407,607787.879438965,0.75,0.1,-2.0083272222222224,940469.6983703848,0.25,0.9,21.34299303703704,0.6936144666666666,0.6936144666666666,1.0,195.493012,940518.9062537178,393.6316183957667,-400.25253,9.509531444444445,12.880003333333333,0.7707457626666667,0.9,1.0,713.02536,1.0,20.976059,18.90818225925926,21.19571296296296,20.00585088888889,22.08514425925926,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6748537322373019,7.295735925925926,20.89206096218103,-15.307793554773625,12.82305291509718,-3.313521470652736,0.0,0.0,0.6062753616633723,-0.5062753616633723,717.0518870902124,-4.026527090212426,199.62916509815037,-4.136153098150373,1.0,1.0,0.0,1.0,0.12365571205937487,0.1514968755628059
2018-02-03 12:45:00,-6.392790606e-22,0.0,5.471984592592593,607787.879438965,0.75,0.1,-2.133327185185185,948676.6046476632,0.25,0.9,21.260574444444444,0.6991843126666667,0.6991843126666667,1.0,200.0509813333333,948842.5912063406,396.3854107661607,-400.25253,9.446306814814816,12.880003333333333,0.776956212,0.9,1.0,730.0722853333333,1.0,20.97763737037037,19.013563148148148,20.96922977777778,19.393970888888887,21.915646703703704,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6749019510219175,7.40801874074074,20.634730919289215,-15.162746326696622,12.808460506070453,-3.362153691255637,0.0,0.0,0.6062753616633723,-0.5062753616633723,735.1470278471029,-5.074742513769593,184.32040476796922,15.730576565364089,1.0,1.0,0.0,1.0,0.1891451032742164,0.9070979611142124
2018-02-03 13:00:00,4.363656600000002e-22,0.0,5.452775592592592,607787.879438965,0.75,0.1,-2.1416605555555552,968887.8513124178,0.25,0.9,21.25372203703704,0.709332144,0.709332144,1.0,206.9215873333333,968996.6604944572,394.8037776202013,-400.25253,9.424903925925925,12.880003333333333,0.788219352,0.9,1.0,760.0167586666666,1.0,21.060167703703705,19.292473444444447,20.488982,19.066869703703706,21.754226666666668,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6753873924441534,7.427227740740741,20.625038844486085,-15.172263251893494,12.808460506070453,-3.3835565801445284,0.0,0.0,0.6062753616633723,-0.5062753616633723,758.6474281387045,1.36933052796212,188.7368943122301,18.184693021103186,1.0,1.0,0.0,1.0,0.015149775936238452,0.9582253555545839
2018-02-03 13:15:00,7.267799199999999e-23,0.0,5.550844185185185,607787.879438965,0.75,0.1,-2.0166604814814817,975581.0794224652,0.25,0.9,21.296731703703703,0.7138194633333333,0.7138194633333333,1.0,210.691248,975579.6114771378,397.9280332691947,-400.25253,9.469408703703705,12.880003333333333,0.793153032,0.9,1.0,774.3409326666666,1.0,21.142481185185183,19.681730703703703,19.992597629629632,18.966717259259266,21.602585296296297,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,5,0.6754009623929571,7.329159148148148,20.702539031357883,-15.151694846172699,12.810484938742249,-3.3410762350385443,0.0,0.0,0.6062753616633723,-0.5062753616633723,778.7677744294831,-4.42684176281648,189.53502039945874,21.156227600541257,1.0,1.0,0.0,1.0,0.14746999976387853,0.9864050207653301
