Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-02 14:00:00,0.594892496,0.595187954,20.80070325925925,607787.879438965,0.1,0.1,-1.0416605555555558,955195.575414481,0.9,0.9,21.152193703703706,0.6340860133333333,0.6340860133333333,1.0,119.49972093333332,955339.0410187268,398.47534302442335,-400.25253,12.885558222222222,12.880003333333333,0.7046177066666667,0.9,1.0,505.8517093333333,1.0,21.11501648148148,19.849791222222223,20.933928666666667,19.622337851851853,21.128445777777777,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015837287220979792,-7.920699925925918,20.612392232647792,0.1883110266114585,12.880364089163322,0.005194133058900263,0.5613049881424188,0.033882965857581215,0.09999999999998073,1.927624726505428e-14,521.5916667127631,-15.739957379429768,124.52860776754927,-5.028886834215953,0.1246858250300994,0.00013618779151169935,0.011256695352353074,0.0,0.866946912487607,0.2156113181698851
2018-02-02 14:30:00,0.6125177026666666,0.6125948326666666,20.794180703703702,607787.879438965,0.1,0.1,-0.7916604814814814,1013314.2923816429,0.9,0.9,21.13937507407407,0.6600658513333334,0.6600658513333334,1.0,127.38789553333332,1013330.4748931328,393.115718750828,-400.25253,12.88171925925926,12.880003333333333,0.733469952,0.9,1.0,558.71649,1.0,21.106208444444444,20.25567277777777,20.32519222222222,19.928302777777777,20.431230185185186,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01573999410542764,-7.9141773703703695,20.612392232647792,0.1817884710559099,12.880364089163322,0.0013551700959375523,0.6088013801964497,0.003793452470216896,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-14.6948406413037,132.8620718490282,-5.474176315694891,0.11671445376418765,9.271013557965446e-06,0.00014188695261341255,0.0,0.827618523546291,0.25005974424861843
2018-02-02 14:45:00,0.6131087706666667,0.6131078546666667,20.794453148148147,607787.879438965,0.1,0.1,-0.6666605925925925,1015142.6760531768,0.9,0.9,21.13786262962963,0.6634709086666667,0.6634709086666667,1.0,130.69713933333333,1015116.3447838682,398.1520239716307,-400.25253,12.879990481481482,12.880003333333333,0.7372026819999999,0.9,1.0,569.67275,1.0,21.12167144444445,20.46479022222222,20.12847744444445,20.106806481481485,20.00239611111111,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015749460695911727,-7.914449814814814,20.612392232647792,0.18206091550035453,12.880364089163322,-0.000373607681840582,0.5427419400552222,0.07036591461144448,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-3.73858064130377,132.8620718490282,-2.164932515694886,0.11704321652289351,7.046493434303969e-07,0.04765076809376889,0.0,0.10755692452553878,0.04400962040103351
2018-02-02 15:00:00,0.6132220533333334,0.6132319926666666,20.80977485185185,607787.879438965,0.1,0.1,-0.6000061111111106,1013954.2927581996,0.9,0.9,21.152737925925926,0.66409351,0.66409351,1.0,131.90828533333334,1013941.3598880244,400.58807854118464,-400.25253,12.880189518518517,12.880003333333333,0.7378835846666667,0.9,1.0,572.6729553333333,1.0,21.132939555555552,20.662643074074072,20.020376962962963,20.295156851851853,19.71110948148148,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01576642806489774,-7.929771518518516,20.612392232647792,0.1973826192040562,12.880360523178751,-0.0001710046602347859,0.6081131469929494,0.005118845673717232,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.7383753079703865,132.8620718490282,-0.9537865156948726,0.13611204447944292,1.476241703324277e-07,0.0002583401743074809,0.0,0.004428851875098894,0.008697657138251103
2018-02-02 15:15:00,0.6136536253333333,0.61367234,20.829365555555555,607787.879438965,0.1,0.1,-0.6000061111111106,1013292.0251461568,0.9,0.9,21.172800777777777,0.6641696753333334,0.6641696753333334,1.0,132.260734,1013287.7798845158,401.3801662978506,-400.25253,12.880364925925926,12.880003333333333,0.7379663973333332,0.9,1.0,573.3717493333334,1.0,21.13409388888889,20.83217907407408,19.97707022222222,20.480921888888886,19.52375462962963,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015773585095153,-7.949362222222222,20.612392232647792,0.21697332290776217,12.880360523178751,4.402747174836463e-06,0.6099074608585723,0.003764879141427757,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.03958130797036574,132.8620718490282,-0.601337849028198,0.16205030405269238,9.785638965809085e-11,0.00013975768819163292,0.0,1.275492269847689e-05,0.0034664005976470236
2018-02-02 15:30:00,0.614254598,0.6142763566666667,20.84989181481481,607787.879438965,0.1,0.1,-0.6000061111111106,1013062.5771362464,0.9,0.9,21.193692037037035,0.6641666973333333,0.6641666973333333,1.0,132.347722,1013061.4331356438,401.58997055713536,-400.25253,12.88042914814815,12.880003333333333,0.737962942,0.9,1.0,573.5083193333334,1.0,21.12917462962963,20.965278074074075,19.98098840740741,20.651242148148143,19.41016537037037,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01577521262729969,-7.969888481481478,20.61376495864562,0.23612685616918938,12.880360523178751,6.862496939774587e-05,0.6099074608585723,0.0043688958080944085,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.09698869202964033,132.8620718490282,-0.514349849028207,0.18892019157512185,2.377420116328466e-08,0.00018819430866301445,0.0,7.658185693615316e-05,0.0025372378175536614
2018-02-02 15:45:00,0.6148893193333334,0.6149106346666666,20.869917296296297,607787.879438965,0.1,0.1,-0.6000061111111106,1012998.4587341718,0.9,0.9,21.21401688888889,0.664160742,0.664160742,1.0,132.36586466666668,1012998.1925558136,401.6355837165033,-400.25253,12.880423259259258,12.880003333333333,0.7379563373333333,0.9,1.0,573.5280106666667,1.0,21.12197588888889,21.059909370370367,20.019292666666665,20.797908,19.34962248148148,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015774238094119174,-7.989913962962964,20.61376495864562,0.2561523376506756,12.880360523178751,6.273608050655355e-05,0.6103957576987604,0.004514876967906201,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11668002536293898,132.8620718490282,-0.4962071823615304,0.21839875997056712,1.9869016543161422e-08,0.00020097969085353107,0.0,0.00011083304861025933,0.002361610385120616
2018-02-02 16:00:00,0.615428082,0.6154428719999999,20.88668433333333,607787.879438965,0.1,0.1,-0.7283284444444443,1012983.252587552,0.9,0.9,21.23278433333333,0.664158186,0.664158186,1.0,132.36881533333334,1012983.2220053576,401.64521515397,-400.25253,12.880298814814816,12.880003333333333,0.7379535386666667,0.9,1.0,573.5286286666667,1.0,21.114307333333333,21.11833311111111,20.0825242962963,20.916827,19.329882185185184,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015759674999265744,-8.006680999999999,20.616696538028897,0.2699877953044343,12.880364089163322,-6.527434850589486e-05,0.6103957576987604,0.005047114301239497,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11729802536297029,132.8620718490282,-0.49325651569486695,0.23947631344019638,2.1509320768942075e-08,0.0002511514659200298,0.0,0.00011201015446249407,0.0023336402389202426
2018-02-02 16:15:00,0.6158071326666668,0.6158188826666666,20.898991666666667,607787.879438965,0.1,0.1,-1.0033304074074074,1012980.262328552,0.9,0.9,21.249604407407407,0.664157406,0.664157406,1.0,132.36904333333334,1012980.2555325088,401.64521515397,-400.25253,12.880237777777776,12.880003333333333,0.7379526593333333,0.9,1.0,573.5277246666667,1.0,21.106855407407405,21.146233925925927,20.16324240740741,21.007079481481483,19.34388814814815,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.01575579777042804,-8.018988333333334,20.621838486742313,0.27715317992435473,12.880364089163322,-0.0001263113855465292,0.6103957576987604,0.005423124967906201,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11639402536297894,132.8620718490282,-0.49302851569487416,0.2505916096932981,8.054277533808829e-08,0.0002899614293861985,0.0,0.0001102904080456657,0.0023314858774838854
2018-02-02 16:30:00,0.6161213913333333,0.6161311973333333,20.909418629629627,607787.879438965,0.1,0.1,-1.2783242962962964,1012979.8579639824,0.9,0.9,21.26455014814815,0.6641571866666667,0.6641571866666667,1.0,132.36897,1012979.8670253734,401.64521515397,-400.25253,12.880198333333333,12.880003333333333,0.7379524466666666,0.9,1.0,573.5272693333334,1.0,21.09990403703704,21.15075977777777,20.25548251851852,21.069388185185183,19.386870407407407,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015753604066496604,-8.029415296296294,20.6365181428319,0.2729004867977274,12.880338896659191,-0.00014056332585887787,0.6103957576987604,0.005735439634572903,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11593869202965834,132.8620718490282,-0.4931018490282213,0.24397920574961973,9.974373738064202e-08,0.0003243149524769784,0.0,0.00010942923104984015,0.0023321786925980525
2018-02-02 16:45:00,0.6163929526666666,0.616402086,20.91860251851852,607787.879438965,0.1,0.1,-1.5533264814814811,1012979.8670253734,0.9,0.9,21.278252037037035,0.66415715,0.66415715,1.0,132.36892466666666,1012979.8670253734,401.64521515397,-400.25253,12.880187777777776,12.880003333333333,0.7379524,0.9,1.0,573.5271200000001,1.0,21.093511259259262,21.14018462962963,20.354921962962965,21.10675129629629,19.456866296296297,2018.0,2.0,2.0,16.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015752284417251627,-8.038599185185186,20.639079147872252,0.27952337064626676,12.880338896659191,-0.0001511188814156128,0.6093576531393203,0.0070444328606796836,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11578935869636098,132.8620718490282,-0.49314718236155386,0.2542957886770364,1.1528665688764761e-07,0.0004892037721525577,0.0,0.00010914753015967005,0.0023326070296023627
2018-02-02 17:00:00,0.6158281906666667,0.6157583506666667,20.900474629629628,607787.879438965,0.1,0.1,-1.7583272222222222,1012979.8670253734,0.9,0.9,21.260983962962964,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.878730814814816,12.880003333333333,0.73795238,0.9,1.0,573.5271,1.0,21.01279948148148,21.10550088888889,20.438003185185188,21.111393555555555,19.52696425925926,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015661169460420423,-8.020471296296295,20.6365181428319,0.26395648679772776,12.880338896659191,-0.001608081844375775,0.5709315871883445,0.04482676347832226,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931618490282119,0.23022269091392278,1.3054344597862588e-05,0.019619287460432178,0.0,0.00010910982992495821,0.0023327456176126526
2018-02-02 17:15:00,0.6135927713333333,0.6135413946666667,20.839931666666665,607787.879438965,0.1,0.1,-1.8833271851851847,1012979.8670253734,0.9,0.9,21.20218240740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878952666666668,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92543540740741,21.04728262962963,20.49745203703704,21.08604574074074,19.58781307407408,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,5,0.015691693496641696,-7.959928333333332,20.61376495864562,0.22616670802104366,12.880338896659191,-0.0013862299925229138,0.5709315871883445,0.042609807478322215,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.17477299816888736,9.700856616889908e-06,0.017743584547127322,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 17:30:00,0.6127967273333332,0.6127876746666666,20.819849666666663,607787.879438965,0.1,0.1,-2.0083272222222224,1012979.8670253734,0.9,0.9,21.184795296296297,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879807,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.90301977777778,20.99790603703704,20.56386422222222,21.056979703703703,19.677352962962964,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01573507962708531,-7.93984633333333,20.612392232647792,0.2074574340188704,12.880338896659191,-0.0005318966591918439,0.5709315871883445,0.041856087478322146,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.14924367990752296,1.428222350052799e-06,0.017126767163356482,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 17:45:00,0.6128043973333334,0.61281198,20.820515,607787.879438965,0.1,0.1,-2.133327185185185,1012979.8670253734,0.9,0.9,21.18789011111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880145148148149,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89919125925926,20.960532185185183,20.63480281481481,21.02849388888889,19.791366333333333,2018.0,2.0,2.0,17.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015752827412206443,-7.9405116666666675,20.612392232647792,0.20812276735220792,12.880338896659191,-0.00019374851104281277,0.6099074608585723,0.0029045191414277527,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.15012663085672218,1.8950397151495935e-07,8.31829660110639e-05,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 18:00:00,0.6120130306666667,0.6119213833333333,20.79376107407408,607787.879438965,0.1,0.1,-2.269993111111111,1012979.8670253734,0.9,0.9,21.160110740740738,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878325999999998,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.801618703703703,20.920212185185186,20.68430611111111,20.98747607407408,19.898009074074075,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01563585330150819,-7.913757740740747,20.612392232647792,0.18136884142628773,12.880338896659191,-0.002012896659193686,0.5562474575210318,0.05567392581230157,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.11620880486429197,2.045408830564366e-05,0.030101471488649167,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 18:15:00,0.6092119113333333,0.6091538346666667,20.71778111111111,607787.879438965,0.1,0.1,-2.419992962962964,1012979.8670253734,0.9,0.9,21.08648977777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878801407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.700202185185184,20.874615037037035,20.70523055555556,20.933858333333333,19.98771188888889,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015685403500526055,-7.8377777777777755,20.612392232647792,0.1053888784633159,12.880473226011874,-0.0016718186044659689,0.5113237827612774,0.09783005190538929,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.04085322152146598,1.4109669915218781e-05,0.09005686541116897,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 18:30:00,0.608505976,0.6085069073333333,20.699857851851853,607787.879438965,0.1,0.1,-2.569995148148148,1012979.8670253734,0.9,0.9,21.072077222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87999874074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.687313925925928,20.84867248148148,20.7326817037037,20.894530666666665,20.097517407407405,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015743940063260162,-7.81985451851852,20.612392232647792,0.08746561920406037,12.880533807097642,-0.0005350663569014813,0.5100534481422879,0.09845345919104542,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.028321336497149074,1.4452952854515644e-06,0.09115413146158369,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 18:45:00,0.608884946,0.6089070126666666,20.70971051851852,607787.879438965,0.1,0.1,-2.7199930370370367,1012979.8670253734,0.9,0.9,21.085013592592592,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88042362962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.698956814814817,20.83971037037037,20.764284666666665,20.86962259259259,20.220917703703705,2018.0,2.0,2.0,18.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.01576572020807335,-7.829707185185187,20.612392232647792,0.09731828587072755,12.880475479581584,-5.184995195328668e-05,0.601423234965733,0.007483777700933558,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.03494227387917237,1.357182732864004e-08,0.000552110262787231,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 19:00:00,0.6097036800000001,0.6097371246666667,20.731648222222223,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.10895922222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88065377777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71858277777778,20.844046666666667,20.7978882962963,20.85778733333333,20.35116485185185,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015781163428067277,-7.85164488888889,20.612392232647792,0.11925598957443029,12.880434741222096,0.00021903655568422664,0.6057509565178298,0.003986168148836899,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.05200880744415726,2.42200346778354e-07,0.0001566683200039387,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-02 19:15:00,0.6107606173333333,0.6107987326666666,20.760480703703703,607787.879438965,0.1,0.1,-2.7999877777777784,1012979.8670253734,0.9,0.9,21.138390185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880746666666669,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.74109851851852,20.858653962962965,20.83271755555556,20.85768888888889,20.483277444444447,2018.0,2.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,5,0.015786762247056843,-7.88047737037037,20.612392232647792,0.14808847105591028,12.880338896659191,0.00040777000747738157,0.6081131469929494,0.002685585673717239,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.0790576983260397,8.394058393923487e-07,7.111587524044616e-05,0.0,0.00010910982992495821,0.0023328401117900244
