Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-03 17:15:00,0.1,0.0,12.868163703703704,607787.879438965,0.6287332633333332,0.6287332633333332,2.200012222222224,924890.5633800282,0.3712237466666667,0.3712667353333333,21.6415845925926,0.6981598853333334,0.6981598853333334,1.0,205.41602333333333,924887.8030538224,401.74250927831,-400.25253,12.735574962962964,12.880003333333333,0.775732218,0.9,1.0,733.6485859999999,1.0,20.77706414814815,22.223232962962964,20.891352074074074,20.85898822222222,21.262262925925924,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.451271158615745,0.01183962962962859,12.880958184688886,-0.012794480985181877,12.871830815187344,-0.1362558522243802,0.0,0.0,0.6232988379503024,0.00543442538303085,732.6030302758086,1.0455557241913311,205.37798190338796,0.03804142994536619,0.000614574566450643,0.08946618581091192,0.0,0.04133250431131252,0.008860607274925325,1.3896522314982285e-05
2018-04-03 17:30:00,0.1,0.0,12.872547851851852,607787.879438965,0.6277520593333333,0.6277520593333333,2.200012222222224,924853.6540695068,0.3722205473333334,0.3722479513333333,21.58291603703704,0.6980748699999999,0.6980748699999999,1.0,205.32081133333327,924851.9380686032,401.7181865775213,-400.25253,12.734582222222222,12.880003333333333,0.7756380733333333,0.9,1.0,733.3602313333333,1.0,20.761601814814814,21.97076762962963,20.824936444444443,20.82630114814815,21.0996187037037,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.4493840689921624,0.007455481481480675,12.880958184688886,-0.008410332837033963,12.861711209024909,-0.12712898680268658,0.0,0.0,0.6227739780739633,0.0049780812593700485,732.4620382404688,0.898193092864517,205.32534069873597,-0.004529365402703434,0.0002656020420741534,0.07834917722494694,0.0,0.03479955085410136,0.006546576928948222,1.9700178177650685e-07
2018-04-03 18:00:00,0.1,0.0,12.871105666666669,607787.879438965,0.6258043293333333,0.6258043293333333,2.1416726666666666,960983.3927428892,0.374263764,0.3741956693333333,21.484867,0.7185718966666667,0.7185718966666667,1.0,221.414012,961061.0873738936,393.7963126552613,-400.25253,12.74721637037037,12.880003333333333,0.7984844193333333,0.9,1.0,797.1241126666666,1.0,20.69355851851852,21.43557148148148,20.718629,20.82211037037037,20.453341814814813,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.44531224703096683,0.00889766666666425,12.880958184688886,-0.009852518022217538,12.769929423169772,-0.022713052799401723,0.0,0.0,0.6224779533052048,0.0033263760281284638,794.481511366276,2.642601300390652,219.7304273431854,1.6835846568146167,0.00036448364173879977,0.002600921442331039,0.0,0.01569030221712653,0.05526832907737633,0.026851488515846733
2018-04-03 18:15:00,0.1,0.0,12.862658444444444,607787.879438965,0.6225584333333333,0.6225584333333333,2.016672814814815,966020.9370980696,0.3775167973333333,0.377441566,21.35487,0.7226941993333333,0.7226941993333333,1.0,225.3798253333333,966065.2280441604,397.8297195409573,-400.25253,12.741477074074076,12.880003333333333,0.8030362873333333,0.9,1.0,811.0591893333333,1.0,20.613425000000003,21.116449407407405,20.634418703703705,20.789839703703706,20.02602485185185,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.43914184317353844,0.017344888888889187,12.880958184688886,-0.018299740244442475,12.77282571804531,-0.03134864397123316,0.0,0.0,0.6221871493886071,0.0003712839447261862,808.3128681636005,2.7463211697328234,222.82631355826936,2.5535117750639245,0.0012568386070508364,0.004948827118756216,0.0,0.00019700977372527628,0.05955761427364703,0.060693991792581836
2018-04-03 18:45:00,0.1,0.0,12.864828592592591,607787.879438965,0.6174312959999999,0.6174312959999999,1.766672777777778,1010500.3318030948,0.382674774,0.3825687093333333,21.21681581481481,0.7429116073333333,0.7429116073333333,1.0,239.233766,1010556.5792544906,394.9031043099654,-400.25253,12.753917962962962,12.880003333333333,0.825513742,0.9,1.0,874.6737713333333,1.0,20.64406203703704,20.02947488888889,20.573365592592594,20.804439185185185,19.550768814814813,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.42940492552257,0.015174740740741655,12.8831326833666,-0.018304090774009296,12.752905893127311,0.0010120698356512747,0.0,0.0,0.6221871493886071,-0.0047558533886071785,878.0220417405537,-3.3482704072204115,239.58824200800169,-0.3544760080016829,0.001257435896824921,5.170844162849519e-06,0.0,0.031810768968216774,0.08723132501803599,0.0012058885884282944
2018-04-03 19:00:00,0.1,0.0,12.865613814814816,607787.879438965,0.6149845866666667,0.6149845866666667,1.6300048148148143,1014828.5221610456,0.3851607066666666,0.385015414,21.15914074074074,0.7460799100000001,0.7460799100000001,1.0,242.295114,1014808.0762651326,398.6461266772267,-400.25253,12.753081777777778,12.880003333333333,0.8289907633333333,0.9,1.0,885.9224200000001,1.0,20.66596925925926,19.568857333333334,20.56674748148148,20.816939666666663,19.42890074074074,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.42467454563188545,0.014389518518516553,12.88355746504817,-0.01794365023335409,12.765122769269881,-0.012040991492103359,0.0,0.0,0.6221871493886071,-0.00720256272194042,886.390235162136,-0.46781516213593477,242.85298113857058,-0.5578671385705718,0.0012084307701230035,0.0007316564128547753,0.0,0.07146460959075007,0.0017801723779345968,0.0029840648099328515
2018-04-03 19:15:00,0.1,0.0,12.86704451851852,607787.879438965,0.61272955,0.61272955,1.4800066666666671,1014523.0581427966,0.3874304506666667,0.3872704386666666,21.127051666666667,0.7464082106666666,0.7464082106666666,1.0,242.86508466666663,1014497.8425572437,400.8885959960713,-400.25253,12.75022748148148,12.880003333333333,0.8293420026666667,0.9,1.0,887.3926753333333,1.0,20.687729444444447,19.27747648148148,20.573537666666667,20.832176333333333,19.36109151851852,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4204198213089117,0.012958814814812314,12.88355746504817,-0.016512946529649852,12.83240644437273,-0.08217896289125015,0.0,0.0,0.6221871493886071,-0.00945759938860713,886.9436745015297,0.4490008318035734,243.16766346012594,-0.30257879345930405,0.0010235039610339003,0.03351820811683914,0.0,0.12000927375759629,0.0016399788545311544,0.0008787828210216064
2018-04-03 19:30:00,0.1,0.0,12.86891014814815,607787.879438965,0.6107786353333334,0.6107786353333334,1.3300069629629634,1013733.8800876994,0.3893909166666667,0.389221364,21.11409388888889,0.7460479953333333,0.7460479953333333,1.0,242.61190666666667,1013717.4597146978,401.69690110072,-400.25253,12.747265111111112,12.880003333333333,0.8289400833333332,0.9,1.0,886.2258093333334,1.0,20.706495888888888,19.11281674074074,20.59119211111112,20.850837074074075,19.337030925925927,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.41675836603487076,0.01109318518518343,12.88355746504817,-0.014647316900020968,12.936949530532857,-0.18968441942174508,0.0,0.0,0.6221871493886071,-0.011408514055273655,886.288552473532,-0.06274314019867688,242.82365128101827,-0.21174461435160197,0.0008053857365882822,0.16609621977758493,0.0,0.16974896356758262,3.20498395363078e-05,0.0004304539896864412
2018-04-03 19:45:00,0.1,0.0,12.870633555555557,607787.879438965,0.6090854146666668,0.6090854146666668,1.1800048888888883,1013306.10654763,0.391092512,0.390914582,21.11582881481481,0.7456903706666667,0.7456903706666667,1.0,242.2418233333333,1013295.7856233844,401.854509611306,-400.25253,12.744536777777776,12.880003333333333,0.8285437600000001,0.9,1.0,884.9298966666667,1.0,20.722909666666663,19.043299333333334,20.61642133333333,20.87061107407408,19.348278666666666,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.41358688208199074,0.009369777777775923,12.88355746504817,-0.012923909492613461,12.941970035902619,-0.19743325812484258,0.0,0.0,0.6216198300393708,-0.012534415372704055,886.288552473532,-1.3586558068653858,242.67179094910517,-0.42996761577188636,0.0006270675667473524,0.17862916078971347,0.0,0.20112987095155987,0.014916257746169115,0.00177370558386869
2018-04-03 20:00:00,0.1,0.0,12.87135125925926,607787.879438965,0.6076184786666666,0.6076184786666666,1.1000055555555557,1013127.2460178185,0.392372852,0.392381516,21.097648962962964,0.7454458233333334,0.7454458233333334,1.0,241.950474,1013121.7004465818,401.8276445431447,-400.25253,12.742730037037036,12.880003333333333,0.8282714906666667,0.9,1.0,884.0013833333334,1.0,20.658169370370373,19.033932777777785,20.627143888888888,20.87712055555556,19.368010185185184,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.41136335597706314,0.008652074074072758,12.88355746504817,-0.012206205788910296,12.964087505230097,-0.22135746819306057,0.0,0.0,0.606152303998996,0.0014661746676706278,886.124233896767,-2.1228505634336443,242.52559606761753,-0.5751220676175137,0.0005593744230341091,0.2191406868877851,0.0,0.003067768820281924,0.03602438267302355,0.0031712173670874755
2018-04-03 20:15:00,0.1,0.0,12.874021037037036,607787.879438965,0.606731638,0.606731638,1.1000055555555557,1013050.6557438312,0.3932526699999999,0.3932683593333334,21.04751088888889,0.74529054,0.74529054,1.0,241.7533153333333,1013048.1321464628,401.7724082492733,-400.25253,12.741876037037036,12.880003333333333,0.8280994706666667,0.9,1.0,883.396886,1.0,20.585679555555554,19.06894862962963,20.61892881481481,20.86820155555556,19.389800444444447,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4097499770155981,0.005982296296297207,12.88355746504817,-0.009536428011134745,13.148180659381651,-0.4063046223446154,0.0,0.0,0.606152303998996,0.0005793340010039616,884.00631020843,-0.6094242084300276,241.60604175697648,0.1472735763568096,0.0003414758798725437,0.5654237922629701,0.0,0.0004795921760204491,0.003019140314596158,0.00020825714972361187
2018-04-03 20:30:00,0.1,0.0,12.878737148148147,607787.879438965,0.6066661653333333,0.6066661653333333,1.1000055555555557,1012956.6743953412,0.3933413046666666,0.39333383,21.050564629629623,0.745215544,0.745215544,1.0,241.67769066666668,1012957.2010886876,401.7136265900587,-400.25253,12.743202148148148,12.880003333333333,0.828016958,0.9,1.0,883.1259933333333,1.0,20.58259533333333,19.16121925925926,20.623526,20.865518222222217,19.44517529629629,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.409603933961973,0.0012661851851856198,12.88355746504817,-0.004820316900023158,13.072594579240103,-0.3293924310919554,0.0,0.0,0.606152303998996,0.0005138613343372844,883.6493309579955,-0.5233376246621901,241.1337284231345,0.543962243532178,8.725593125513686e-05,0.4217407125320275,0.0,0.0003773359178865787,0.002227307258802158,0.002837371066431449
2018-04-03 20:45:00,0.1,0.0,12.88211477777778,607787.879438965,0.6070879606666666,0.6070879606666666,1.1000055555555557,1012900.1505715224,0.3929316366666667,0.3929120286666666,21.082398481481484,0.7452167033333333,0.7452167033333333,1.0,241.69885933333336,1012902.4215826192,401.65331718559065,-400.25253,12.745106703703703,12.880003333333333,0.8280188566666666,0.9,1.0,883.15141,1.0,20.60021448148148,19.30050622222222,20.639626703703705,20.869015703703703,19.530056814814817,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.41037546074195846,-0.002111444444446775,12.88355746504817,-0.0014426872703907634,12.957368131884282,-0.2122614281805788,0.0,0.0,0.606152303998996,0.0009356566676705924,883.7860275533711,-0.6346175533710721,241.1337284231345,0.5651309101988602,7.816375714231327e-06,0.20343684731952838,0.0,0.0012504881154346004,0.0032735024860380824,0.003062159544585108
2018-04-03 21:00:00,0.1,0.0,12.882231962962964,607787.879438965,0.607398882,0.607398882,1.041672962962963,1012954.042061282,0.39275779,0.392601122,21.12885662962963,0.7452533226666667,0.7452533226666667,1.0,241.7334113333333,1012952.878805224,401.62543749530994,-400.25253,12.745125333333334,12.880003333333333,0.8280608126666666,0.9,1.0,883.2799566666666,1.0,20.624798037037035,19.47583051851852,20.664702,20.87738151851852,19.63923981481481,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.41054160720158034,-0.002228629629630774,12.88355746504817,-0.0013255020852067645,12.8452996549279,-0.10017432159456519,0.0,0.0,0.606152303998996,0.0012465780010040284,883.7860275533711,-0.5060708867044923,241.26955353940127,0.4638577939320214,6.598149054681812e-06,0.04939698716056162,0.0,0.002218579159833145,0.002082909182240744,0.0020640328808240183
2018-04-03 21:15:00,0.1,0.0,12.879648296296295,607787.879438965,0.6069709973333333,0.6069709973333333,0.9166726296296298,1013035.394096192,0.3932054146666666,0.3930290153333333,21.18282359259259,0.745249844,0.745249844,1.0,241.70065,1013032.3721223236,401.6457199741407,-400.25253,12.74322462962963,12.880003333333333,0.8280566446666667,0.9,1.0,883.2352953333334,1.0,20.650687851851853,19.675297740740746,20.69564974074074,20.888449444444444,19.76699540740741,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.40970657484347245,0.00035503703703732015,12.88355746504817,-0.003909168751874859,12.711439102793024,0.031785526836605626,0.0,0.0,0.606152303998996,0.0008186933343372615,883.7860275533711,-0.5507322200377303,241.2293120886834,0.47133791131659564,5.738773704200284e-05,0.005087370659637935,0.0,0.0009575307226877827,0.0024662959377842464,0.002131066780619917
2018-04-03 21:30:00,0.1,0.0,12.879165037037035,607787.879438965,0.6065434940000001,0.6065434940000001,0.7916728888888886,1013043.2854350002,0.3936363786666667,0.3934565066666666,21.24105625925926,0.7452118106666668,0.7452118106666668,1.0,241.643178,1013040.047120424,401.6675003075567,-400.25253,12.742081296296297,12.880003333333333,0.8280142393333333,0.9,1.0,883.07758,1.0,20.67705981481481,19.88786081481481,20.730250814814816,20.90108377777777,19.90800455555556,2018.0,4.0,3.0,21.0,1.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,14,0.40890676607579185,0.0008382962962976137,12.882944864509659,-0.0037798274726235093,12.708561054273504,0.033520242022792246,0.0,0.0,0.606152303998996,0.0003911900010040714,883.6493309579955,-0.5717509579955049,241.1337284231345,0.5094495768655065,5.365312570526637e-05,0.0056562001452307165,0.0,0.00021869870601476382,0.002657885861129472,0.002489182913332999
2018-04-04 06:45:00,0.1,1.0,20.33496596296296,607787.879438965,0.1,0.1,-0.6666605925925925,1051435.7655531557,0.9,0.9,20.677228444444445,0.6700698920000001,0.6700698920000001,1.0,124.24856066666666,1050850.5174984946,376.3952593473487,-400.25253,18.34347685185185,12.880003333333333,0.7444706526666667,0.9,1.0,568.1278973333334,1.0,21.11234037037037,19.477355,19.182695925925927,19.828653703703704,19.338330777777777,2018.0,4.0,4.0,6.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,14,0.016035619417228603,-7.4549626296296285,20.22215782672446,0.1128081362385025,12.882168354429853,5.461308497421998,0.5568746808541287,0.4431253191458713,0.09999999999998073,1.927624726505428e-14,611.4438727405495,-43.315975407216115,161.88877919510554,-37.64021852843888,0.04666672011090256,1.0,0.8557533701068343,0.0,0.9999997677700964,0.999998765738557
2018-04-04 10:00:00,0.1,0.0,12.893917962962965,607787.879438965,0.6012235966666667,0.6012235966666667,1.22833662962963,1015386.9179164208,0.3985235666666666,0.3987764033333333,20.68182285185185,0.7438753426666668,0.7438753426666668,1.0,238.93969066666668,1015392.3479549232,395.95009636215,-400.25253,12.74416625925926,12.880003333333333,0.8265547019999999,0.9,1.0,876.6963166666667,1.0,20.150912370370367,19.02576811111112,19.8244097037037,20.15744003703704,20.027719222222224,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4003346649503142,-0.013914629629631747,12.884106321262529,0.009811641700435914,12.624620335442218,0.1195459238170411,0.0,0.0,0.6221871493886071,-0.020963552721940393,880.520825492713,-3.8245088260463262,240.60356693669567,-1.663876270028993,0.00036146610712706195,0.06960478138568649,0.0,0.4664101247218746,0.11226634323069329,0.026234781667686224
2018-04-04 10:15:00,0.1,0.0,12.89826237037037,607787.879438965,0.6046760253333333,0.6046760253333333,1.5033385925925926,1014836.8461812696,0.3950543793333333,0.395323976,20.71166962962963,0.7453585506666667,0.7453585506666667,1.0,241.2478233333333,1014827.9444973752,399.707816635104,-400.25253,12.751972592592592,12.880003333333333,0.8281774546666667,0.9,1.0,882.9776793333333,1.0,20.203817925925925,19.193088925925924,19.883036740740742,19.79590781481481,20.06473385185185,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.40677179314504924,-0.018259037037037018,12.884106321262529,0.014156049107841184,12.627977496871177,0.12399509572141554,0.0,0.0,0.6221871493886071,-0.017511124055273775,884.4062070544511,-1.4285277211178027,241.84365417013203,-0.5958308367987399,0.0007522867926386123,0.07468021458923402,0.0,0.3548513758608618,0.016476878702235576,0.0034033088491948194
2018-04-04 10:30:00,0.1,0.0,12.90011974074074,607787.879438965,0.6083175173333333,0.6083175173333333,1.778338740740741,1013498.821944142,0.3914161539999999,0.3916824853333333,20.743340111111102,0.7455470373333333,0.7455470373333333,1.0,241.97189666666665,1013502.7002194512,401.1308349513213,-400.25253,12.758764888888887,12.880003333333333,0.8283834680000001,0.9,1.0,884.2658813333333,1.0,20.24538455555556,19.39490774074074,19.95884911111112,19.533932925925924,20.07872859259259,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.4135628686335916,-0.020116407407407166,12.884106321262529,0.016013419478211333,12.6294814491835,0.1292834397053877,0.0,0.0,0.6221871493886071,-0.013869632055273806,886.288552473532,-2.0226711401987814,242.67179094910517,-0.699894282438521,0.0009625466499650903,0.08091589819298617,0.0,0.2403871908905061,0.03275956832461702,0.004692878686271884
2018-04-04 10:45:00,0.1,0.0,12.901616777777775,607787.879438965,0.6121617093333334,0.6121617093333334,2.0533407407407407,1012797.392133263,0.387578792,0.3878382933333333,20.781873333333333,0.7456863180000001,0.7456863180000001,1.0,242.41020266666663,1012810.17888851,401.4450373503741,-400.25253,12.766119,12.880003333333333,0.8285396333333334,0.9,1.0,885.100084,1.0,20.28067737037037,19.618027074074075,20.047991333333336,19.36092659259259,20.099500962962964,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,14,0.42076209209643656,-0.021613444444442464,12.883870870005389,0.017745907772386715,12.638788193906198,0.1273308060938021,0.0,0.0,0.6221871493886071,-0.010025440055273727,886.288552473532,-1.188468473531998,242.68607416369116,-0.27587149702452507,0.0011819589104652417,0.07858808681116758,0.0,0.1338147181334599,0.011433546868391375,0.0007305508625647938
