Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-06 20:30:00,-1.2197932746666667e-24,0.0,12.878384555555556,607787.879438965,0.6021475206666668,0.6021475206666668,0.6000055555555563,1012950.4503524604,0.397859084,0.3978524893333333,21.104957592592594,0.7446804260000001,0.7446804260000001,1.0,240.9101893333333,1012950.982709176,401.73034709761936,-400.25253,16.88154637037037,12.880003333333333,0.8274223093333333,0.9,1.0,880.9507053333333,1.0,20.613837703703705,20.34699874074074,19.52352540740741,20.822965370370373,19.29652,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4011993308825011,0.0016187777777769696,12.88355746504817,-0.005172909492614508,12.941551787694161,3.939994582676208,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0040047833323292314,880.520825492713,0.4298798406202877,240.7721558676534,0.1380334656799107,0.00010048718094290976,1.0,0.011971685660012166,0.02266251233687744,0.0015033767078355131,0.00018294668103735479
2018-04-06 20:45:00,4.8709589533333325e-25,0.0,12.881772074074073,607787.879438965,0.6025219813333333,0.6025219813333333,0.6000055555555563,1012896.4614527486,0.3974952593333333,0.3974780133333333,21.133902592592595,0.7446776726666666,0.7446776726666666,1.0,240.9249133333333,1012898.7369945408,401.65939993652864,-400.25253,16.885117703703703,12.880003333333333,0.8274199146666666,0.9,1.0,880.959262,1.0,20.627895777777777,20.43232348148148,19.607225888888888,20.840146296296293,19.360350592592592,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4018784404944728,-0.0017687407407400713,12.88355746504817,-0.0017853909740974672,12.853703066869269,4.031414636834434,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0036303226656626553,880.520825492713,0.4384365072869514,240.7721558676534,0.15275746567991177,1.1970899775559651e-05,1.0,0.011971685660012166,0.0186605619469421,0.001563773847949479,0.0002240534894869528
2018-04-06 21:00:00,-5.834785915666667e-22,0.0,12.889515703703704,607787.879438965,0.6042833506666666,0.6042833506666666,0.7866740740740735,1012623.0475741458,0.395325914,0.39571664,21.17563185185185,0.744780042,0.744780042,1.0,241.165096,1012640.1566128564,401.579834299498,-400.25253,16.896412444444444,12.880003333333333,0.827530966,0.9,1.0,881.477858,1.0,20.64989029629629,20.524833814814816,19.71534540740741,20.862146777777777,19.449609962962963,2018.0,4.0,6.0,21.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.40640214367304767,-0.00951237037037167,12.88355746504817,0.005958238655534132,12.692730710809165,4.203681733635278,0.03494877861939996,-0.03494877861939996,0.606152303998996,-0.0018689533323293928,880.520825492713,0.9570325072869537,240.7984695167331,0.36662648326691283,0.00013331209824540835,1.0,0.011971685660012166,0.004980024527920124,0.007429087527284883,0.0012899203455843944
2018-04-06 21:15:00,-1.6230547533333337e-22,0.0,12.90289437037037,607787.879438965,0.609060802,0.609060802,1.186673925925926,1012339.0431949176,0.3904994866666666,0.3909391993333333,21.22911885185185,0.7451316026666668,0.7451316026666668,1.0,241.76780066666663,1012363.1238412592,401.4146269168693,-400.25253,16.91143748148148,12.880003333333333,0.827923762,0.9,1.0,883.0135573333333,1.0,20.680270666666665,20.62201655555556,19.84577977777777,20.88978162962963,19.563174222222223,2018.0,4.0,6.0,21.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.41542958018615206,-0.022891037037037876,12.8831326833666,0.019761687003770234,12.766926071857803,4.144511409623679,0.03494877861939996,-0.03494877861939996,0.6216198300393708,-0.012559028039370812,881.7874687296776,1.2260886036557395,240.9339963712959,0.8338042953707259,0.0014655219540692377,1.0,0.011971685660012166,0.20183476145177348,0.012164355011675898,0.006653878142770964
2018-04-06 21:30:00,-7.883667066666663e-23,0.0,12.90809111111111,607787.879438965,0.614351004,0.614351004,1.5866721851851848,1012341.2813584724,0.3852126693333333,0.3856489986666666,21.288365962962963,0.7456383926666666,0.7456383926666666,1.0,242.4965153333333,1012364.9259253764,401.3000958406493,-400.25253,16.91729914814815,12.880003333333333,0.8284880473333334,0.9,1.0,885.0749826666666,1.0,20.711052,20.71710111111111,19.99214607407407,20.91988262962963,19.69587933333333,2018.0,4.0,6.0,21.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4253580908512676,-0.02808777777777749,12.881655289639612,0.026435821471498144,12.777900516764724,4.1393986313834255,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.007836145388607108,886.288552473532,-1.2135698068653937,242.69671587489233,-0.20020054155904177,0.002621069666522091,1.0,0.011971685660012166,0.08402423286629046,0.011918697177444315,0.00038480650314298703
2018-04-07 07:30:00,-1.8823940386666665e-22,0.0,12.871783148148149,607787.879438965,0.5948196,0.5948196,2.121669407407408,1011731.1054174196,0.4054464653333333,0.405180396,19.65547225925926,0.7454271033333334,0.7454271033333334,1.0,242.37468066666668,1011710.6493274418,408.9437507463506,-400.25253,16.87221014814815,12.880003333333333,0.8282118513333334,0.9,1.0,884.5030213333333,1.0,19.544115407407407,17.919482111111112,18.16083281481481,18.02360940740741,18.23801803703704,2018.0,4.0,7.0,7.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.38689206034928375,0.008220185185184192,12.884106321262529,-0.012323173114380026,13.079174678758129,3.79303546939002,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.027367549388607082,886.0198989320378,-1.5168775987044683,242.35486011333404,0.019820553332635882,0.0005701432523833594,1.0,0.011971685660012166,0.6571657884383176,0.018558376431039858,3.7724736069444376e-06
2018-04-07 07:45:00,-3.0126214933333337e-22,0.0,12.870552037037038,607787.879438965,0.5928676166666667,0.5928676166666667,1.846675555555556,1010799.6080240266,0.4074001066666666,0.4071323833333333,19.72356703703704,0.7431270546666667,0.7431270546666667,1.0,239.40502333333333,1010814.2047921076,404.3321138699727,-400.25253,16.87080674074074,12.880003333333333,0.825692434,0.9,1.0,875.4764193333334,1.0,19.579808703703705,18.163190592592592,18.294252,18.08713940740741,18.298761592592594,2018.0,4.0,7.0,7.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.38334489008332234,0.009451296296294487,12.884106321262529,-0.01355428422549032,13.047038076596422,3.8237686641443176,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.029319532721940433,878.2327962471666,-2.756376913833151,239.61833852000237,-0.21331518666903548,0.0006897093118467534,1.0,0.011971685660012166,0.7073159728451709,0.05998118368562633,0.0004368618801154911
2018-04-07 08:00:00,-5.124548121933335e-23,0.0,12.88824037037037,607787.879438965,0.593691196,0.593691196,1.700011111111112,1011479.3471304164,0.4065187646666667,0.4063088066666667,19.90698155555556,0.7429560553333334,0.7429560553333334,1.0,238.936896,1011510.9815787546,402.2675222558033,-400.25253,16.887951592592593,12.880003333333333,0.8255101386666667,0.9,1.0,874.506434,1.0,19.893916259259257,18.462883851851853,18.481978148148148,18.22977755555556,18.43102592592593,2018.0,4.0,7.0,8.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.38549747782596316,-0.008237037037037709,12.884106321262529,0.004134049107841875,12.63445422515538,4.2534973674372125,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.02849595338860711,878.0220417405537,-3.515607740553719,239.64583221361346,-0.7089362136134696,6.418004984076742e-05,1.0,0.011971685660012166,0.6867035572478952,0.09572693312171354,0.0048146222386982185
2018-04-07 08:15:00,2.6248053092e-24,0.0,12.91188296296296,607787.879438965,0.5995768766666667,0.5995768766666667,1.700011111111112,1011674.5340212988,0.400603394,0.40042313,20.271868,0.7435846693333333,0.7435846693333333,1.0,239.77401866666665,1011707.3668385848,401.3908090362513,-400.25253,16.914316222222222,12.880003333333333,0.8262127786666666,0.9,1.0,876.9758806666667,1.0,20.26299577777778,18.863352407407408,18.795106,18.49545588888889,18.69737462962963,2018.0,4.0,7.0,8.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.3962977466965272,-0.03187962962962665,12.884106321262529,0.027776641700430815,12.684262404686114,4.230053817536108,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.022610272721940383,879.9773083531063,-3.0014276864395697,240.40616396941056,-0.6321453027439077,0.002893298004593814,1.0,0.011971685660012166,0.5184207016718537,0.07071756288890307,0.003829978279336843
2018-04-07 08:30:00,-2.1770269898e-24,0.0,12.909354148148148,607787.879438965,0.6040285206666667,0.6040285206666667,1.700011111111112,1012230.7210626398,0.396104598,0.39597149,20.525033481481483,0.7443528406666666,0.7443528406666666,1.0,240.68733066666667,1012252.1591808576,401.1571885569413,-400.25253,16.913219703703703,12.880003333333333,0.827065286,0.9,1.0,879.8844273333333,1.0,20.418811777777776,19.275063703703704,19.11715859259259,18.79881040740741,18.97837055555556,2018.0,4.0,7.0,8.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4045508782672167,-0.029350814814815607,12.884106321262529,0.025247826885619773,12.677008598268266,4.236211105435437,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.018158628721940406,880.520825492713,-0.6363981593797234,240.78986639181835,-0.1025357251516823,0.0023910629013459417,1.0,0.011971685660012166,0.37580081613289895,0.0032918674920433544,0.00010095410236676816
2018-04-07 08:45:00,-1.6724436713333334e-25,0.0,12.904383703703704,607787.879438965,0.6075437166666667,0.6075437166666667,1.700011111111112,1012553.5965435212,0.39256769,0.39245628,20.72622537037037,0.744946162,0.744946162,1.0,241.42960933333333,1012568.1876482328,401.213439472932,-400.25253,16.90833511111111,12.880003333333333,0.8277227113333333,0.9,1.0,882.175932,1.0,20.51043262962963,19.677723888888888,19.43828025925926,19.12463555555556,19.264350370370373,2018.0,4.0,7.0,8.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4111086714405155,-0.02438037037037155,12.884106321262529,0.020277382441175718,12.649464954327822,4.2588701567832885,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.014643432721940353,880.6035712411541,1.572360758845889,240.7984695167331,0.6311398166002391,0.0015429478457917867,1.0,0.011971685660012166,0.26396773264614204,0.01992696975223185,0.0038178273619696723
2018-04-07 09:00:00,1.6355913233466667e-22,0.0,12.90323262962963,607787.879438965,0.6110095033333334,0.6110095033333334,1.7583393333333337,1012599.1877992076,0.3889684459999999,0.3889905013333333,20.907345592592595,0.7453909873333333,0.7453909873333333,1.0,242.05338866666668,1012614.6114192092,401.3006039820053,-400.25253,16.908117333333333,12.880003333333333,0.8282149906666666,0.9,1.0,883.9698813333333,1.0,20.57935311111111,20.05612229629629,19.75258314814815,19.46215777777778,19.55046911111112,2018.0,4.0,7.0,9.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4179910359104237,-0.023229296296296553,12.883870870005389,0.019361759624240804,12.671071075483255,4.2370462578500785,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.011177646055273716,886.0198989320378,-2.0500175987044713,242.3647059479447,-0.31131728127803626,0.0014068464547458692,1.0,0.011971685660012166,0.16353808319368868,0.03363620611760121,0.0009302503855060928
2018-04-07 09:15:00,-8.701915380000003e-23,0.0,12.905055259259258,607787.879438965,0.615115908,0.615115908,1.883339555555556,1012566.8748792248,0.384836232,0.3848840933333333,21.076553666666666,0.745801276,0.745801276,1.0,242.65471666666664,1012582.2226100776,401.3340449971267,-400.25253,16.910466777777778,12.880003333333333,0.828670716,0.9,1.0,885.6535386666667,1.0,20.639008333333333,20.397857222222225,20.05429648148148,19.800247407407408,19.8318945925926,2018.0,4.0,7.0,9.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.425749348707409,-0.025051925925925644,12.88355746504817,0.021497794211088106,12.78849749335354,4.121969284424237,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.007071241388607041,886.288552473532,-0.635013806865345,242.7524139542121,-0.09769728754545781,0.0017340982498640356,1.0,0.011971685660012166,0.06897361038813166,0.0032775849858960315,9.165171369884817e-05
2018-04-07 09:30:00,1.5719891292606664e-22,0.0,12.90444677777778,607787.879438965,0.619057608,0.619057608,2.0083393703703702,1012605.7414501827,0.3808815193333333,0.380942396,21.232253888888888,0.746190734,0.746190734,1.0,243.20232466666667,1012619.3879048922,401.35482731435,-400.25253,16.91014362962963,12.880003333333333,0.8291032213333334,0.9,1.0,887.2267666666667,1.0,20.69105140740741,20.69171348148148,20.336664703703704,20.125488703703702,20.10147444444444,2018.0,4.0,7.0,9.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.43320038190394977,-0.024443444444447238,12.8831326833666,0.021314094411179596,12.784537033463788,4.1256065961658415,0.03494877861939996,-0.03494877861939996,0.6221871493886071,-0.0031295413886071044,886.5514974790233,0.6752691876433801,243.17226416311885,0.030060503547815642,0.0017046141112021518,1.0,0.011971685660012166,0.013900916644824624,0.0037055126281101414,8.67732968545809e-06
2018-04-07 09:45:00,1.3332711066666666e-22,0.0,12.902880555555557,607787.879438965,0.6227352613333333,0.6227352613333333,2.1333393703703707,1012665.5319054242,0.3771895193333333,0.3772647366666666,21.370832,0.746539044,0.746539044,1.0,243.68388066666665,1012677.132751136,401.3837149843793,-400.25253,16.908758185185185,12.880003333333333,0.8294898433333333,0.9,1.0,888.6253866666667,1.0,20.73626274074074,20.92786777777778,20.593262555555555,20.42471011111111,20.351197703703704,2018.0,4.0,7.0,9.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.440179580960675,-0.022877222222223992,12.880958184688886,0.021922370866670704,12.802013398088546,4.106744787096639,0.03494877861939996,-0.03494877861939996,0.6221871493886071,0.0005481119447262595,888.236273707714,0.3891129589527509,243.38381040673153,0.3000702599351257,0.0018032083480236105,1.0,0.011971685660012166,0.00042930259248530334,0.0012319244103509153,0.0008642783731284132
2018-04-07 10:00:00,-8.56238243e-22,0.0,12.901391296296298,607787.879438965,0.626199152,0.626199152,2.270007407407407,1012712.1470982836,0.373684692,0.373800848,21.490099407407406,0.7468390606666666,0.7468390606666666,1.0,244.10056,1012722.4329096392,401.4201982052661,-400.25253,16.90761448148148,12.880003333333333,0.829822696,0.9,1.0,889.8327346666666,1.0,20.775970185185187,21.103264962962964,20.81698007407408,20.68810503703704,20.575487222222225,2018.0,4.0,7.0,10.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4468609261137308,-0.02138796296296519,12.880958184688886,0.020433111607411902,12.741226038978983,4.166388442502498,0.03494877861939996,-0.03494877861939996,0.6229989498023462,0.003200202197653823,891.660635566288,-1.8279008996213406,244.2849663754103,-0.1844063754103047,0.0015667197118428566,1.0,0.011971685660012166,0.014531096747875005,0.026835648624522368,0.00032649492595393514
2018-04-07 10:15:00,-1.185464963066667e-21,0.0,12.90023962962963,607787.879438965,0.6295614453333334,0.6295614453333334,2.4200052592592587,1012750.4110867458,0.37030551,0.3704385586666667,21.58956444444444,0.7470983593333334,0.7470983593333334,1.0,244.461574,1012759.1938398848,401.45415566470666,-400.25253,16.906677037037035,12.880003333333333,0.830110518,0.9,1.0,890.877486,1.0,20.81140314814815,21.22230366666667,21.003215703703702,20.90843,20.77172811111111,2018.0,4.0,7.0,10.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4532876698349009,-0.02023629629629653,12.880958184688886,0.019281444940743242,12.818273797949562,4.088403239087473,0.03494877861939996,-0.03494877861939996,0.6233685508232072,0.006192894510126168,891.660635566288,-0.7831495662879888,244.29503758161462,0.16653641838539102,0.001395207287043232,1.0,0.011971685660012166,0.05334047244948503,0.0049808780174058764,0.0002662907555549543
2018-04-07 10:30:00,-3.215904037333333e-22,0.0,12.898589444444443,607787.879438965,0.6326612406666666,0.6326612406666666,2.5700073333333338,1012792.0595047128,0.3671932953333333,0.367338748,21.66932740740741,0.7473182726666666,0.7473182726666666,1.0,244.7647553333333,1012799.3867719368,401.48253519338,-400.25253,16.90514911111111,12.880003333333333,0.8303545973333333,0.9,1.0,891.7605553333334,1.0,20.84284351851852,21.29257588888889,21.150780407407407,21.08133985185185,20.93652503703704,2018.0,4.0,7.0,10.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4592172877854745,-0.018586111111110526,12.880958184688886,0.017631259755557238,12.852474763830337,4.0526743472807745,0.03494877861939996,-0.03494877861939996,0.62958239258225,0.0030788480844166077,891.6983193748,0.06223595853339248,244.54680069811556,0.21795463521775105,0.0011667449593988355,1.0,0.011971685660012166,0.013457240572247953,3.15337946910077e-05,0.0004560669977641263
2018-04-07 10:45:00,2.172702922e-22,0.0,12.896902925925923,607787.879438965,0.635506184,0.635506184,2.7200051851851854,1012828.4738367558,0.3643391073333333,0.3644938179999999,21.73041744444445,0.7475002266666666,0.7475002266666666,1.0,245.01505466666669,1012834.4566201038,401.51040990188267,-400.25253,16.903515444444444,12.880003333333333,0.83055654,0.9,1.0,892.490816,1.0,20.87067407407408,21.32354207407408,21.261302740740746,21.20717640740741,21.06844185185185,2018.0,4.0,7.0,10.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,14,0.4646671728129436,-0.01689959259259055,12.880958184688886,0.015944741237037263,12.860869426073068,4.042646018371377,0.03494877861939996,-0.03494877861939996,0.6412480002197932,-0.005741816219793194,892.3246684950418,0.16614750495818953,244.70018288145383,0.3148717852128584,0.0009543119605209816,1.0,0.011971685660012166,0.04602827741260218,0.00022471867414464164,0.0009516039867235593
