Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-02-03 09:30:00,0.3453354026666667,0.3454492946666666,21.295939703703706,607787.879438965,0.1,0.1,-2.199981666666666,1012979.8670253734,0.9,0.9,21.673036296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88224651851852,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.40142937037037,21.064773407407408,21.196933222222224,21.109532407407407,21.19962588888889,2018.0,2.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.0157959330143187,-8.415936370370373,21.157837755269558,0.13810194843414791,12.880071573550872,0.0021749449676491395,0.5548842290734792,-0.20943493440681266,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11570935869633558,132.8620718490282,-0.4931718490282151,0.06911973676605654,2.3879925611813846e-05,0.35112556235610515,0.0,0.0001089967682873505,0.0023328401117900244
2018-02-03 09:45:00,0.348245502,0.3483307406666666,21.345690222222224,607787.879438965,0.1,0.1,-2.199981666666666,1012979.8670253734,0.9,0.9,21.723138037037035,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881685111111109,12.880003333333333,0.73795235,0.9,1.0,573.5270800000001,1.0,21.417139814814814,21.13248948148148,21.31263022222221,21.19475974074074,21.303112407407408,2018.0,2.0,3.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015777533176677454,-8.465686888888891,21.157837755269558,0.18785246695266622,12.880063073256352,0.001622037854756897,0.5563858658238398,-0.20805512515717317,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11574935869634828,132.8620718490282,-0.4931718490282151,0.1241186202913882,1.328191500749032e-05,0.34742929075429163,0.0,0.00010907213620148237,0.0023328401117900244
2018-02-03 10:00:00,0.350365904,0.35042649,21.38226207407408,607787.879438965,0.1,0.1,-2.199981666666666,1012979.8670253734,0.9,0.9,21.759907444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881202703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.43079711111111,21.17908837037037,21.396907777777777,21.250947555555555,21.37127374074074,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01576156586614729,-8.502258740740748,21.157837755269558,0.22442431880452318,12.880063073256352,0.0011396304473514363,0.5563858658238398,-0.20595937582383977,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.1723362857994457,6.556442755711878e-06,0.34182209612767844,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-03 10:15:00,0.351853516,0.351895384,21.408098407407405,607787.879438965,0.1,0.1,-2.199981666666666,1012979.8670253734,0.9,0.9,21.78585737037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88083062962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.442703148148148,21.209585444444443,21.45575055555556,21.28493088888889,21.41232203703704,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.0157492494792306,-8.528095074074072,21.157837755269558,0.25026065213784676,12.88001602186853,0.0008146077611002056,0.5563858658238398,-0.20449048182383978,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.4931718490282151,0.20959176520302059,3.3499472583686796e-06,0.33789755005581457,0.0,0.00010910982992495821,0.0023328401117900244
2018-02-03 10:30:00,0.3521160073333333,0.3519916093333333,21.42750107407408,607787.879438965,0.1,0.1,-2.199981666666666,1009351.4595705036,0.9,0.9,21.804189925925925,0.6630166173333334,0.6630166173333334,1.0,132.42825333333334,1009245.5217167088,402.7367991010327,-400.25253,12.877934888888888,12.880003333333333,0.7366371166666668,0.9,1.0,571.8536773333333,1.0,21.45319855555556,21.22758881481481,21.49735137037037,21.30213585185185,21.439263296296296,2018.0,2.0,3.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015692641189420903,-8.547497740740747,21.157837755269558,0.2696633188045219,12.879970001115549,-0.0020351122266610844,0.43971867710192114,-0.08772706776858785,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-1.5576533079704404,132.8620718490282,-0.43381851569486685,0.238976031761157,2.0908062845048647e-05,0.07307967634533374,0.0,0.019559582706850986,0.0018055905535773187
2018-02-03 11:15:00,0.3353510066666667,0.3353669933333333,21.489383185185183,607787.879438965,0.1,0.1,-2.0166604814814817,940389.0066843372,0.9,0.9,21.86569555555556,0.6316568253333333,0.6316568253333333,1.0,122.09401173333336,940408.6200649604,406.5158065113807,-400.25253,12.880264925925925,12.880003333333333,0.7018160953333333,0.9,1.0,506.139662,1.0,21.46233037037037,21.242017592592592,21.93537637037037,21.29994611111111,22.059888296296297,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015756919869496486,-8.60937985185185,21.347311882815816,0.1420713023693665,12.87995494188485,0.00030998404107407396,0.5563858658238398,-0.22101887249050645,0.09999999999998073,1.927624726505428e-14,502.48782278859244,3.651839211407548,122.74222429377986,-0.6482125604464954,0.07299942161090056,4.850876030859652e-07,0.38225808927380656,0.0,0.10288699488228115,0.004026748414844072
2018-02-03 11:30:00,0.3363586446666666,0.3364047573333333,21.507383740740742,607787.879438965,0.1,0.1,-1.891660555555556,940544.1830036596,0.9,0.9,21.88204303703704,0.6302425833333333,0.6302425833333333,1.0,120.48272553333332,940558.2598744372,403.4108054343573,-400.25253,12.880889037037038,12.880003333333333,0.7002635533333332,0.9,1.0,501.57202866666665,1.0,21.45804925925926,21.23507162962964,22.044391703703702,21.304173,22.40824125925926,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015759399659253485,-8.62738040740741,21.407023407460855,0.10036033327988747,12.87995494188485,0.000934095152187453,0.5563858658238398,-0.21998110849050645,0.09999999999998073,1.927624726505428e-14,498.46527576695246,3.106752899714195,119.26146132498936,1.2212642083439675,0.037119238615880956,4.404766487775547e-06,0.3794640756613963,0.0,0.07557218463185211,0.014220287889355032
2018-02-03 11:45:00,0.3377326033333333,0.3377781413333333,21.52885348148148,607787.879438965,0.1,0.1,-1.7666605555555557,941157.8215287136,0.9,0.9,21.901765185185187,0.6299247486666667,0.6299247486666667,1.0,119.91841106666668,941163.6502684156,402.18897622267,-400.25253,12.880895296296297,12.880003333333333,0.69991521,0.9,1.0,500.2468346666666,1.0,21.46104311111111,21.224265111111112,22.114944851851853,21.302176074074072,22.700282629629623,2018.0,2.0,3.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01575566147865127,-8.648850148148147,21.48971330079855,0.03914018068293146,12.87995494188485,0.0009403544114459095,0.5463761742972858,-0.20859803296395252,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.919141565901441,119.26146132498936,0.6569497416773231,0.0057366676140617745,4.46399575837475e-06,0.34888323603097415,0.0,0.029540599003086476,0.004135805840578044
2018-02-03 12:00:00,0.3376165679999999,0.3375301913333333,21.521655185185185,607787.879438965,0.1,0.1,-1.7583272222222222,941475.1808878786,0.9,0.9,21.89167248148148,0.6298708000000001,0.6298708000000001,1.0,119.747677,941477.1494750537,401.794708348194,-400.25253,12.878456185185184,12.880003333333333,0.699856308,0.9,1.0,499.9106593333333,1.0,21.39971651851852,21.200742,22.13488351851852,21.279494185185182,22.90408151851852,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01564555183644872,-8.641651851851853,21.45691122671505,0.06474395847013525,12.87995494188485,-0.0014987566996662594,0.5171306784254817,-0.17960048709214838,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5829662325681397,119.26146132498936,0.4862156750106408,0.015618789223632357,1.133969627808984e-05,0.2724461656375715,0.0,0.020193946871176705,0.002267569096465749
2018-02-03 12:15:00,0.3347043799999999,0.3346360233333333,21.46923507407407,607787.879438965,0.1,0.1,-1.8833271851851847,941594.2770139478,0.9,0.9,21.84096181481481,0.6298678886666667,0.6298678886666667,1.0,119.70259866666667,941594.8490142488,401.6776398863793,-400.25253,12.878612962962965,12.880003333333333,0.6998532166666667,0.9,1.0,499.839354,1.0,21.335499407407404,21.16675907407408,22.106473148148147,21.238901148148148,23.02591051851852,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015668614589071168,-8.589231740740738,21.16392266050073,0.3053124135733398,12.879957219558936,-0.0013442565959707053,0.5563858658238398,-0.22174984249050644,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5116608992348688,119.26146132498936,0.4411373416773188,0.2953593934850366,9.122292246921404e-06,0.3842264047567717,0.0,0.018432129264906782,0.0018669702624836138
2018-02-03 12:30:00,0.333481366,0.333456286,21.448378148148148,607787.879438965,0.1,0.1,-2.0083272222222224,941631.7356712932,0.9,0.9,21.822491925925927,0.6298706933333332,0.6298706933333332,1.0,119.692474,941631.8636634398,401.65027996160336,-400.25253,12.879506185185186,12.880003333333333,0.6998563393333334,0.9,1.0,499.828654,1.0,21.32354748148148,21.14308451851852,22.06311533333333,21.203547740740746,23.10083503703704,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015698737649429525,-8.568374814814815,21.157837755269558,0.2905403928785901,12.879935607673303,-0.00042942248811783656,0.5563858658238398,-0.22292957982383976,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5009608992348262,119.26146132498936,0.4310126750106491,0.2716780173609019,9.309170311277981e-07,0.3874035319000907,0.0,0.018174493570173755,0.001782330536690635
2018-02-03 12:45:00,0.332871496,0.332851414,21.43764429629629,607787.879438965,0.1,0.1,-2.133327185185185,941641.932001414,0.9,0.9,21.81365611111111,0.629872376,0.629872376,1.0,119.690736,941641.9489915218,401.64521515397,-400.25253,12.879622740740738,12.880003333333333,0.6998582113333334,0.9,1.0,499.8286993333333,1.0,21.32236685185185,21.124856666666663,22.0087805925926,21.17282511111112,23.11702855555556,2018.0,2.0,3.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015701844786143695,-8.557640962962958,21.157837755269558,0.2798065410267334,12.879935607673303,-0.0003128669325658251,0.5563858658238398,-0.22353445182383974,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5010062325681588,119.26146132498936,0.429274675010646,0.2547392094497787,4.941523115142843e-07,0.38903264154179573,0.0,0.018175581392515072,0.0017679981947852363
2018-02-03 13:00:00,0.3335859333333333,0.3336876546666666,21.45345181481481,607787.879438965,0.1,0.1,-2.1416605555555552,941644.3242086138,0.9,0.9,21.832270222222224,0.6298730586666667,0.6298730586666667,1.0,119.69062906666666,941644.3242086138,401.64521515397,-400.25253,12.881864185185185,12.880003333333333,0.6998589479999999,0.9,1.0,499.82958133333335,1.0,21.39224325925926,21.1213615925926,21.964202629629632,21.157510074074075,23.09180225925926,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015801263919496857,-8.573448481481476,21.157837755269558,0.295614059545251,12.879935607673303,0.0019285775118813575,0.5563858658238398,-0.22269821115717314,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5018882325682057,119.26146132498936,0.4291677416773041,0.27976706102868165,1.8776374098861126e-05,0.3867804056237035,0.0,0.018196752233935687,0.0017671182580809575
2018-02-03 13:15:00,0.3367768286666666,0.336849212,21.509656629629628,607787.879438965,0.1,0.1,-2.0166604814814817,941644.7920029196,0.9,0.9,21.88666651851852,0.6298732786666666,0.6298732786666666,1.0,119.69071786666667,941644.7920029196,401.64521515397,-400.25253,12.88148162962963,12.880003333333333,0.699859184,0.9,1.0,499.83003333333335,1.0,21.466667,21.13839855555556,21.939628666666668,21.16043611111111,23.05291225925926,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015772276758331275,-8.629653296296295,21.45334927014127,0.05630735948835763,12.87995494188485,0.0015266877447785987,0.5480067718968558,-0.21115755989685575,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5023402325682014,119.26146132498936,0.42925654167731864,0.011836140084581115,1.1766288528169966e-05,0.35574476061506044,0.0,0.018207606332801052,0.001767848963205254
2018-02-03 13:30:00,0.3380213586666666,0.3380432713333333,21.53081814814815,607787.879438965,0.1,0.1,-1.891660555555556,941644.7920029196,0.9,0.9,21.905308814814816,0.62987334,0.62987334,1.0,119.69076766666667,941644.7920029196,401.64521515397,-400.25253,12.880450074074076,12.880003333333333,0.69985926,0.9,1.0,499.830198,1.0,21.489209703703704,21.15788088888889,21.910240703703707,21.161518962962965,22.97933514814815,2018.0,2.0,3.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01573690585713596,-8.650814814814817,21.48971330079855,0.04110484734960096,12.87995494188485,0.0004951321892256999,0.5424232377793896,-0.20437996644605633,0.09999999999998073,1.927624726505428e-14,498.32769310076515,1.5025048992348502,119.26146132498936,0.42930634167731796,0.006325162371828785,1.237609584259225e-06,0.3376024737304725,0.0,0.018211561336498816,0.0017682588164679158
2018-02-03 14:15:00,0.2744798246666667,0.274536556,21.946417962962965,607787.879438965,0.1,0.1,-1.699981666666667,702188.6989696281,0.9,0.9,22.33007537037037,0.5649976026666667,0.5649976026666667,1.0,115.47666266666668,702234.3717778327,413.473281278918,-400.25253,12.880987222222222,12.880003333333333,0.6277079860000001,0.9,1.0,395.116178,1.0,22.25353611111111,21.207108037037035,21.79459233333333,21.159212703703705,22.28496255555556,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015965730202640874,-9.066414629629632,21.885795126180696,0.06062283678226876,12.879633392919267,0.001353829302955134,0.26788503351128756,0.006651522488712425,0.09999999999998073,1.927624726505428e-14,393.0647193917261,2.05145860827389,114.55568550595115,0.9209771607155375,0.013706976297606532,9.25267740492508e-06,0.00043616556730852185,0.0,0.033682704471720615,0.008111958650539153
2018-02-03 14:30:00,0.2765771306666666,0.2766374506666667,22.01935540740741,607787.879438965,0.1,0.1,-1.699981666666667,698077.2106426,0.9,0.9,22.400082370370367,0.5610244966666666,0.5610244966666666,1.0,112.95685326666668,698110.4704779326,406.20920464496334,-400.25253,12.881212925925926,12.880003333333333,0.6233427646666667,0.9,1.0,386.75082,1.0,22.381904666666667,21.20798444444444,21.76168107407408,21.162566185185188,22.077855185185182,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5,0.015797757316240096,-9.139352074074077,21.890744556312875,0.1286108510945354,12.879796028086396,0.001416897839529696,0.26788503351128756,0.00875241715537911,0.09999999999998073,1.927624726505428e-14,385.9036801149179,0.8471398850820719,114.55568550595115,-1.5988322392844623,0.06022807796762131,1.0134830400243544e-05,0.0007550852392916862,0.0,0.00582562435814149,0.02424832974726643
2018-02-03 14:45:00,0.2776855133333333,0.2777036586666667,22.035761185185187,607787.879438965,0.1,0.1,-1.699981666666667,698568.3051823437,0.9,0.9,22.414892111111108,0.56005319,0.56005319,1.0,112.16678333333331,698583.0559940704,403.1209307178713,-400.25253,12.88038474074074,12.880003333333333,0.6222776226666668,0.9,1.0,384.5878073333333,1.0,22.43675396296296,21.19383533333333,21.722622259259257,21.153161888888885,21.898158444444444,2018.0,2.0,3.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.01572187063551192,-9.155757851851854,22.000748692645406,0.03501249253978145,12.879815121051275,0.0005696196894646732,0.26788503351128756,0.009818625155379124,0.09999999999998073,1.927624726505428e-14,384.3511474853992,0.2366598479340496,114.55568550595115,-2.3889021726178328,0.004593137870888997,1.6379899763219186e-06,0.0009501647897158794,0.0,0.0004558799249566592,0.053326928022038755
2018-02-03 15:00:00,0.2779559846666666,0.2779603353333333,22.0352737037037,607787.879438965,0.1,0.1,-1.629994740740741,699229.5511225614,0.9,0.9,22.412940925925923,0.5598818213333333,0.5598818213333333,1.0,111.95756246666666,699234.8203213752,402.0516402273587,-400.25253,12.880092222222222,12.880003333333333,0.6220905173333333,0.9,1.0,384.152826,1.0,22.46796303703704,21.18141622222222,21.681485074074075,21.13833033333333,21.75737903703704,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015708032806735113,-9.155270370370369,21.926414244006445,0.10885945969725697,12.879815121051275,0.00027710117094770226,0.26788503351128756,0.010075301822045746,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.19832148539921945,114.55568550595115,-2.598123039284488,0.043527836333830616,3.8763077347958586e-07,0.0010004670046461772,0.0,0.00032016239437804295,0.06276467205451541
2018-02-03 15:15:00,0.2780226353333333,0.278023964,22.03383240740741,607787.879438965,0.1,0.1,-1.4799926296296295,699555.7260824076,0.9,0.9,22.40905040740741,0.5598773366666666,0.5598773366666666,1.0,111.9143236,699557.3061624474,401.736934668728,-400.25253,12.880035,12.880003333333333,0.6220860399999999,0.9,1.0,384.1122066666667,1.0,22.49262203703704,21.17311148148148,21.641195296296296,21.122563888888887,21.646396,2018.0,2.0,3.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5,0.015706698649178646,-9.153829074074077,21.9025062804332,0.13132612697420853,12.879815121051275,0.00021987894872488312,0.26809548590444454,0.00992847809555547,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.23894081873254436,114.55568550595115,-2.6413619059511433,0.06271574226346177,2.4406688636791074e-07,0.000971534644412686,0.0,0.00046470792951414097,0.06480140792466849
