Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-01 08:15:00,0.5823316573333333,0.5826518473333333,19.78934085185185,607787.879438965,0.25,1.0,13.703342074074074,1012972.636035428,0.75,0.0,20.07548148148148,0.6745856939999999,0.6745856939999999,1.0,145.26234333333335,1012972.7062612076,401.6563577307633,-400.25253,12.886445592592594,12.880003333333333,0.7495396106666666,0.9,1.0,611.0658073333333,1.0,20.229825,18.486941185185184,19.309149074074075,18.892604074074075,19.155878814814816,2018.0,5.0,1.0,8.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.044904954417192895,-6.909337518518518,13.723863975744164,6.065476876107686,12.881654854776809,0.0047907378157852065,0.5568746808541287,0.025777166479204583,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.838735775037549,145.90729029255064,-0.6449469592172932,1.0,0.00011585672779790279,0.0065305890965658975,1.0,0.2423607351719793,0.003986359032398634
2018-05-01 08:30:00,0.5894105426666667,0.5895976413333333,19.959017000000003,607787.879438965,0.25,1.0,13.97833588888889,1012976.4791978472,0.75,0.0,20.237690222222223,0.6745838733333334,0.6745838733333334,1.0,145.25851466666666,1012976.4961879553,401.64774755778666,-400.25253,12.883723555555555,12.880003333333333,0.7495376266666667,0.9,1.0,611.0568286666665,1.0,20.35258874074074,18.730272000000003,19.478419444444445,18.955512777777777,19.33044781481481,2018.0,5.0,1.0,8.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04452108115020498,-7.07901366666667,13.949828073431329,6.009188926568674,12.881763732532981,0.0019598230225739144,0.5568746808541287,0.03272296047920453,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.847714441704284,145.90729029255064,-0.6487756258839852,1.0,1.9389700901317752e-05,0.010503121436135965,1.0,0.24300768673245354,0.004033732934155765
2018-05-01 08:45:00,0.59431272,0.5944651786666667,20.08434829629629,607787.879438965,0.25,1.0,14.25333825925926,1012978.7604030088,0.75,0.0,20.35550733333333,0.6745837673333334,0.6745837673333334,1.0,145.25745533333333,1012978.7604030088,401.64521515397,-400.25253,12.883005185185189,12.880003333333333,0.7495375006666667,0.9,1.0,611.0550626666667,1.0,20.422758925925923,18.99161477777778,19.63928107407408,19.04536022222222,19.49924511111111,2018.0,5.0,1.0,8.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.044436500160098,-7.204344962962958,14.27380867558983,5.810539620706461,12.881763732532981,0.001241452652207542,0.5642919563918485,0.030173222274818223,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849480441704145,145.90729029255064,-0.6498349592173156,1.0,7.780369842613766e-06,0.00893715764659564,1.0,0.24313498652413357,0.004046889690065503
2018-05-01 09:00:00,0.5985469880000001,0.5986827193333333,20.196341,607787.879438965,0.25,1.0,14.470005,1012979.555540061,0.75,0.0,20.46217774074074,0.67458384,0.67458384,1.0,145.25722266666665,1012979.555540061,401.64521515397,-400.25253,12.88266737037037,12.880003333333333,0.7495376133333334,0.9,1.0,611.0548699999999,1.0,20.47555477777778,19.26496481481481,19.792495925925927,19.16147777777778,19.66296829629629,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.0443639982094168,-7.3163376666666675,14.413113120629866,5.783227879370134,12.881763732532981,0.0009036378373892262,0.5948507529783817,0.0038319663549515326,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849673108370894,145.90729029255064,-0.6500676258839917,1.0,4.122204470768942e-06,0.00014478244717830435,1.0,0.2431488756779644,0.004049782225693854
2018-05-01 09:15:00,0.6024062453333333,0.6025343519999999,20.301132666666664,607787.879438965,0.25,1.0,14.620004851851853,1012979.83077981,0.75,0.0,20.56476811111111,0.6745838766666666,0.6745838766666666,1.0,145.25717133333333,1012979.83077981,401.64521515397,-400.25253,12.882511407407408,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.52012562962963,19.54242703703704,19.93788151851852,19.2984507037037,19.82104248148148,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04434750938716044,-7.421129333333331,14.604931098723917,5.696201567942747,12.881763732532981,0.0007476748744270623,0.5973271371640018,0.005207214835998175,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501189592173091,1.0,2.822062125207303e-06,0.00026733567246683965,1.0,0.24314671299363477,0.00405042054520377
2018-05-01 09:30:00,0.6060850466666667,0.606207334,20.403134666666663,607787.879438965,0.25,1.0,14.77000677777778,1012979.8670253734,0.75,0.0,20.6644905925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882401,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.55974274074073,19.81600911111111,20.076133851851854,19.451779259259258,19.97397540740741,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.044339069227582156,-7.52313133333333,14.774745805536362,5.628388861130301,12.881761459910281,0.0006395400897183379,0.6009584354809215,0.005248898519078504,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,2.0647939009688088e-06,0.0002716322563633966,1.0,0.24314671299363477,0.004050437125597384
2018-05-01 09:45:00,0.609594692,0.6097110666666666,20.50236177777777,607787.879438965,0.25,1.0,14.920005037037038,1012979.8670253734,0.75,0.0,20.761287925925924,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882287111111111,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.59591025925926,20.07880559259259,20.20921755555556,19.61651103703704,20.122396814814813,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.044326931784227364,-7.622358444444439,14.912262528116099,5.590099249661673,12.881703869651922,0.0005832414591893098,0.6037229151187498,0.005988151547916876,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,1.717267745227069e-06,0.00035351900670554937,1.0,0.24314671299363477,0.004050437125597384
2018-05-01 10:00:00,0.612923666,0.6130334286666667,20.598227185185184,607787.879438965,0.25,1.0,15.070007111111112,1012979.8670253734,0.75,0.0,20.85455662962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882159185185184,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.6295045925926,20.32302074074074,20.33714874074074,19.78917811111111,20.26632007407408,2018.0,5.0,1.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04431277554524162,-7.718223851851851,15.029117835476514,5.56910934970867,12.881173570029064,0.0009856151561198345,0.605546755740281,0.007486672926385607,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,4.904054539345282e-06,0.0005525374136651218,1.0,0.24314671299363477,0.004050437125597384
2018-05-01 10:15:00,0.616037786,0.616139486,20.689515185185183,607787.879438965,0.25,1.0,15.220004962962964,1012979.8670253734,0.75,0.0,20.942984555555554,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882002333333334,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.66100951851852,20.541198814814816,20.45828181481481,19.965066222222223,20.40372437037037,2018.0,5.0,1.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.044289756108591406,-7.80951185185185,15.209921997555238,5.479593187629945,12.880543607035474,0.0014587262978604798,0.6090279670650777,0.007111518934922345,0.09999999999998073,0.9000000000000192,616.9045431083708,-5.849643108370856,145.90729029255064,-0.6501202925506391,1.0,1.074204339213125e-05,0.000498563449745304,1.0,0.24314671299363477,0.004050437125597384
2018-05-01 11:15:00,0.6258886493333333,0.625954516,20.990583,607787.879438965,0.25,0.1,15.783339074074073,1012979.8670253734,0.75,0.9,21.231097185185185,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881294074074074,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.769837925925923,21.10104714814815,20.870983185185185,20.617799148148148,20.87494648148148,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04414920418265947,-8.110579666666668,21.16040910790442,-0.1698261079044201,12.880257807467098,0.0010362666069756443,0.6411987488158588,-0.01524423281585885,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.1026513146370901,5.42105033674023e-06,0.002288851584496543,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 11:30:00,0.6276904346666666,0.6277475926666667,21.048180370370368,607787.879438965,0.25,0.1,15.908338962962963,1012979.8670253734,0.75,0.9,21.28537662962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88112562962963,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.793258703703707,21.1683882962963,20.95642874074074,20.74928488888889,20.971397629629628,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04411281340461698,-8.168177037037035,21.194699064923224,-0.1465186945528565,12.880218390733782,0.0009072388958468736,0.6411987488158588,-0.013451156149192123,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.07745683790674951,4.155124398552701e-06,0.0017825259032152596,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 11:45:00,0.6292254906666667,0.6292731693333333,21.098117407407408,607787.879438965,0.25,0.1,16.03333911111111,1012979.8670253734,0.75,0.9,21.33161888888889,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88094025925926,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.815105962962964,21.21101581481481,21.03080844444445,20.86028485185185,21.05347233333333,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.044071187493880996,-8.218114074074075,21.35145278378488,-0.2533353763774713,12.880136113111861,0.0008041461473986544,0.6411987488158588,-0.011925579482525483,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.21417466693645004,3.264456398865967e-06,0.0014013882653313159,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 12:00:00,0.6296130426666667,0.6295729160000001,21.110846814814813,607787.879438965,0.25,0.1,16.041672333333334,1012979.8670253734,0.75,0.9,21.3415597037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879310666666669,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.766459333333334,21.221953,21.074999259259258,20.938615407407404,21.10165074074074,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04353165883839633,-8.23084348148148,21.427158604050057,-0.31631178923524317,12.880136113111861,-0.000825446445192668,0.6308849577059678,-0.0013120417059676592,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.3132227225294736,3.439684950534705e-06,1.6974444628337082e-05,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 12:15:00,0.6282287006666666,0.6282014979999999,21.07604740740741,607787.879438965,0.25,0.1,15.916672407407408,1012979.8670253734,0.75,0.9,21.31143225925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879436740740742,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.717379777777776,21.20622503703704,21.08780474074074,20.984813444444445,21.1165275925926,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04363212790112443,-8.196044074074075,21.335128554004992,-0.25908114659758397,12.880163242299075,-0.0007265015583328704,0.6409307563331614,-0.01272925833316152,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.22281561434601693,2.66449022812143e-06,0.001596479250019156,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 12:30:00,0.6278970473333333,0.6278957046666667,21.071269814814816,607787.879438965,0.25,0.1,15.79167248148148,1012979.8670253734,0.75,0.9,21.312781703703703,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879971777777778,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.72268529629629,21.187319037037035,21.09892685185185,21.020202296296297,21.127745740740743,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04374336372785603,-8.191266481481483,21.34235266810475,-0.27108285328993276,12.880190707259992,-0.00021892948221413633,0.6411987488158588,-0.013303044149192145,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3451199173473469,145.14912034671633,0.10804965328367189,0.24116669003830882,2.419636110362333e-07,0.0017435209417806519,0.0,0.0009692366171262234,0.00011210316942500409
2018-05-01 13:45:00,0.5260193206666667,0.5258075453333333,22.752467555555555,607787.879438965,0.25,1.0,15.08000674074074,603376.2268746959,0.75,0.0,23.094170777777776,0.530206418,0.530206418,1.0,99.9234394,603455.010005283,413.5128083661627,-400.25253,12.875701518518518,12.880003333333333,0.58906735,0.9,1.0,329.8466373333333,1.0,22.483910703703703,22.757207925925925,22.354818703703703,22.561775925925925,22.456428444444445,2018.0,5.0,1.0,13.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04263741304059393,-9.872464222222222,15.038432666038709,7.714034889516846,12.87973620161481,-0.004034683096291403,0.30058710139200395,0.22522044394132934,0.09999999999998073,0.9000000000000192,329.9110340776722,-0.06439674433886466,98.33023765831298,1.5932017416870252,1.0,8.217555062794979e-05,0.39357381095920696,1.0,3.376142815691985e-05,0.02407991250784547
2018-05-01 14:00:00,0.5220543933333334,0.5219709633333333,22.61364603703704,607787.879438965,0.25,1.0,15.128338333333334,604475.5604831855,0.75,0.0,22.95034603703704,0.527318884,0.527318884,1.0,98.03581033333332,604514.039679682,405.671009882882,-400.25253,12.878324296296295,12.880003333333333,0.5858980206666666,0.9,1.0,324.26167333333336,1.0,22.29726648148148,22.684777740740746,22.41100037037037,22.57064107407407,22.485987,2018.0,5.0,1.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.043045214573308795,-9.733642703703707,15.084139884573167,7.529506152463872,12.87973620161481,-0.0014119053185144281,0.3014554506236714,0.22051551270966185,0.09999999999998073,0.9000000000000192,324.00958984169864,0.2520834916347212,97.0406199779974,0.9951903553359216,1.0,1.0063535272109014e-05,0.38090280605733473,1.0,0.0005172217645459387,0.00946551469101331
2018-05-01 15:00:00,0.5139613713333333,0.5138847326666667,22.29882503703704,607787.879438965,0.25,0.1,16.100005555555555,607741.9098702081,0.75,0.9,22.577965592592594,0.5267530739999999,0.5267530739999999,1.0,97.47680966666668,607742.1885079786,401.6401503463367,-400.25253,12.878519074074076,12.880003333333333,0.5852813673333334,0.9,1.0,323.0257873333333,1.0,21.977517814814814,21.998371666666667,22.31862325925925,22.128993296296297,22.26774811111111,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04309081160729573,-9.418821703703708,22.573418343831857,-0.2745933067948165,12.879741755801637,-0.0012226817275617918,0.4030088838615795,0.11087584880508716,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.9838025083653292,97.0406199779974,0.43618968866928753,0.24660602908265428,7.54686906245805e-06,0.11416184024953968,0.0,0.0078488532962806,0.0018253644791959012
2018-05-01 15:15:00,0.511723234,0.511648278,22.223504259259258,607787.879438965,0.25,0.1,16.100005555555555,607779.0219293511,0.75,0.9,22.49935388888889,0.5267649753333333,0.5267649753333333,1.0,97.48192086666668,607779.0468481762,401.63761794252,-400.25253,12.878542333333334,12.880003333333333,0.5852944726666666,0.9,1.0,323.046512,1.0,21.93009674074074,21.826557333333334,22.26262111111112,21.985739074074072,22.18562348148148,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.0431058937974621,-9.343500925925925,22.573418343831857,-0.34991408457259965,12.879741755801637,-0.0011994224683036236,0.4030088838615795,0.1086393941384205,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.9630778416986345,97.0406199779974,0.4413008886692893,0.3686011856743642,7.262470697155798e-06,0.10986316373441973,0.0,0.007522884292050724,0.0018683535437080678
2018-05-01 15:30:00,0.509598558,0.5095283186666666,22.15234922222222,607787.879438965,0.25,0.1,16.100005555555555,607787.4535535923,0.75,0.9,22.425212407407408,0.5267693033333333,0.5267693033333333,1.0,97.48410633333332,607787.4399615059,401.64217626939,-400.25253,12.878634814814813,12.880003333333333,0.5852992466666667,0.9,1.0,323.0543113333333,1.0,21.887402074074075,21.67252914814815,22.202161222222223,21.846286444444445,22.10263603703704,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.0431390137233694,-9.272345888888887,22.456312111160898,-0.3039628889386776,12.879741755801637,-0.0011069409868245117,0.41483226495617964,0.09469605371048695,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.9552785083653248,97.0406199779974,0.44348635533592073,0.2931802015951406,6.1857049894475935e-06,0.08462687336324903,0.0,0.007401982138540042,0.0018868872515654944
2018-05-01 15:45:00,0.5076472906666667,0.507584374,22.087100222222222,607787.879438965,0.25,0.1,16.100005555555555,607788.586227456,0.75,0.9,22.357380407407405,0.5267706446666667,0.5267706446666667,1.0,97.48487373333334,607788.5681046742,401.64521515397,-400.25253,12.878773666666666,12.880003333333333,0.5853007179999999,0.9,1.0,323.05679,1.0,21.84846507407408,21.555879777777776,22.1392287037037,21.713908925925924,22.022113703703702,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04319386189644589,-9.20709688888889,22.24284338132346,-0.15574315910123815,12.879741755801637,-0.0009680891349717058,0.420746850803791,0.08683752319620902,0.09999999999998073,1.927624726505428e-14,324.00958984169864,-0.9527998416986634,97.0406199779974,0.44425375533595,0.08706636833360026,4.731199645613415e-06,0.07165930210145155,0.0,0.007363761634259891,0.0018934167746046393
