Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-06 11:45:00,6.778679333333334e-23,0.0,12.865777185185184,607787.879438965,0.6643608953333333,0.6643608953333333,4.480007148148148,891765.8311204306,0.3357693026666666,0.335639112,21.911943629629626,0.6813932979999999,0.6813932979999999,1.0,193.6032593333333,891767.1246339829,401.61277547622666,-400.25253,14.868452555555557,12.880003333333333,0.7571038653333333,0.9,1.0,684.7367246666666,1.0,20.96470188888889,21.77447237037037,22.48913222222222,20.67879577777778,23.48891088888889,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5189421412850191,0.01422614814814871,12.880958184688886,-0.015180999503701997,13.431792931807408,1.4366596237481488,0.03494877861939996,-0.03494877861939996,0.6627578924503598,0.0016030028829735476,683.1011436651165,1.635581001550122,191.17643644204924,2.4268228912840755,0.0008651183635713933,0.9999701569946512,0.011971685660012166,0.0036659754168018033,0.021543868779188013,0.05498557136993676
2018-04-06 12:00:00,1.0031659623333337e-21,0.0,12.874979555555557,607787.879438965,0.6635914433333333,0.6635914433333333,4.540004777777778,891803.9829741805,0.3361174553333333,0.3364085573333333,21.86656988888889,0.681419242,0.681419242,1.0,193.62441,891803.2274807134,401.6254408164953,-400.25253,14.880855111111112,12.880003333333333,0.7571328706666667,0.9,1.0,684.8142913333334,1.0,20.913520888888893,21.584637,22.346426481481483,20.64455481481481,23.434665,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5189482321321288,0.005023777777775962,12.880958184688886,-0.00597862913332925,13.310564240327535,1.5702908707835768,0.03494877861939996,-0.03494877861939996,0.6627578924503598,0.0008335508829735438,682.9325480277481,1.8817433055852462,191.17643644204924,2.4479735579507746,0.00013422604819135486,0.9999960746862098,0.011971685660012166,0.0009925829766270766,0.028416860846119052,0.055920760581765316
2018-04-06 12:15:00,9.002285536e-22,0.0,12.89286211111111,607787.879438965,0.6667098926666667,0.6667098926666667,4.840006592592592,891851.6243695602,0.332989208,0.333290106,21.79251866666667,0.681405172,0.681405172,1.0,193.59665466666667,891849.1132316045,401.6517994038933,-400.25253,14.900243703703705,12.880003333333333,0.7571170193333334,0.9,1.0,684.7573226666667,1.0,20.86842344444444,21.415662296296297,22.17813029629629,20.617014444444447,23.365418,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5249756801038377,-0.012858777777777775,12.880958184688886,0.011903926422224487,12.99402106778844,1.906222635915265,0.03494877861939996,-0.03494877861939996,0.6692669218383233,-0.0025570291716565663,682.9325480277481,1.8247746389185977,191.17643644204924,2.420218224617429,0.0005320196092913898,0.999999989200661,0.011971685660012166,0.00930169025129901,0.026745170625947168,0.05469501641708341
2018-04-06 12:30:00,1.8407795826666664e-22,0.0,12.902331296296296,607787.879438965,0.6709732039999999,0.6709732039999999,5.14000637037037,891898.0288850808,0.328753304,0.3290268006666667,21.76466629629629,0.6813469253333333,0.6813469253333333,1.0,193.51771133333327,891893.6692233795,401.683216156554,-400.25253,14.910444703703702,12.880003333333333,0.7570520946666667,0.9,1.0,684.554474,1.0,20.878209444444444,21.280077,22.02398151851852,20.612837,23.3059805925926,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5330836864926968,-0.022327962962963355,12.880958184688886,0.021373111607410067,13.014285324833144,1.896159378870557,0.03494877861939996,-0.03494877861939996,0.6706117700304509,0.00036143396954901874,682.9325480277481,1.6219259722519155,191.17643644204924,2.34127489128403,0.0017140589823460006,0.9999999868994626,0.011971685660012166,0.00018669625565836956,0.021189465030020727,0.051276717085800394
2018-04-06 12:45:00,7.2369286564666685e-22,0.0,12.907218185185185,607787.879438965,0.6758185733333334,0.6758185733333334,5.440006185185185,891949.3106942583,0.323923158,0.3241814273333333,21.75439574074074,0.6812390073333333,0.6812390073333333,1.0,193.37976666666663,891942.8125443024,401.72477580922265,-400.25253,14.915768851851851,12.880003333333333,0.7569319573333334,0.9,1.0,684.186276,1.0,20.896385222222225,21.17117588888889,21.88638622222222,20.6255842962963,23.244321888888887,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5422928958161856,-0.027214851851852018,12.880958184688886,0.02626000049629873,13.004067983424981,1.9117008684268697,0.03494877861939996,-0.03494877861939996,0.6778598293679923,-0.002041256034658878,682.9325480277481,1.2537279722519088,191.17643644204924,2.203330224617389,0.002586365842120797,0.9999999902827933,0.011971685660012166,0.00593773233628947,0.012715431041359193,0.04554817657832411
2018-04-06 13:00:00,-2.784000336000001e-22,0.0,12.90665225925926,607787.879438965,0.6803720673333333,0.6803720673333333,5.658339407407408,891962.2186456085,0.3195468713333333,0.3196279346666666,21.777980555555555,0.681089348,0.681089348,1.0,193.20235133333333,891956.0908800062,401.7541583358667,-400.25253,14.914049814814817,12.880003333333333,0.7567650306666667,0.9,1.0,683.6884153333334,1.0,20.98197525925926,21.10590414814815,21.78347285185185,20.66200448148148,23.185051814814813,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5503427908080601,-0.026648925925927713,12.880958184688886,0.025694074570374426,13.027469321057279,1.8865804937575383,0.03494877861939996,-0.03494877861939996,0.680385687734572,-1.3620401238645385e-05,682.8804731942068,0.8079421391265669,191.17643644204924,2.0259148912840885,0.0024762268216244054,0.9999999842699321,0.011971685660012166,2.651538649756091e-07,0.00530038386998577,0.03864627056144965
2018-04-06 13:15:00,-4.728357613333334e-23,0.0,12.901279148148149,607787.879438965,0.6836790766666667,0.6836790766666667,5.783339555555556,891942.1227459195,0.3162402573333333,0.3163209253333334,21.835341555555555,0.6809336366666667,0.6809336366666667,1.0,193.0258513333333,891936.6156855944,401.7592231435,-400.25253,14.908487444444445,12.880003333333333,0.7565920626666667,0.9,1.0,683.1779133333333,1.0,21.06260111111111,21.097315148148148,21.717637888888888,20.71802851851852,23.02571025925926,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5565699784617151,-0.021275814814815774,12.880958184688886,0.020320963459262487,13.19591705360647,1.7125703908379748,0.03494877861939996,-0.03494877861939996,0.6815837794255245,0.0020952972411422133,682.8804731942068,0.29744013912647915,191.17643644204924,1.8494148912840558,0.0015495821652696806,0.999999628614337,0.011971685660012166,0.006255292550125802,0.0007200175332541248,0.03231108811569605
2018-04-06 13:30:00,9.185923999999977e-24,0.0,12.897123148148149,607787.879438965,0.6863633286666667,0.6863633286666667,5.908339185185185,891924.545912903,0.3135423906666666,0.3136366673333333,21.85181003703704,0.6807875286666667,0.6807875286666667,1.0,192.86002,891919.3661953245,401.7587166627367,-400.25253,14.904194962962965,12.880003333333333,0.7564299059999999,0.9,1.0,682.6988053333333,1.0,21.08453125925926,21.13583677777778,21.659457925925928,20.77024003703704,22.85691881481481,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5616522883942044,-0.017119814814815726,12.880958184688886,0.016164963459262438,13.095488850560107,1.8087061124028576,0.03494877861939996,-0.03494877861939996,0.6826957140398457,0.0036676146268209697,682.8804731942068,-0.18166786087351738,191.17643644204924,1.6835835579507545,0.000980842113841085,0.999999932757723,0.011971685660012166,0.01904221466120415,0.0002686570105923103,0.026851453939164882
2018-04-06 13:45:00,3.4279520066666665e-22,0.0,12.895464555555556,607787.879438965,0.6888693880000001,0.6888693880000001,6.033339740740741,891925.6117590087,0.311033884,0.311130618,21.85825533333333,0.6806479719999999,0.6806479719999999,1.0,192.69738,891920.1964452665,401.75162593205,-400.25253,14.902369555555556,12.880003333333333,0.7562748773333333,0.9,1.0,682.2373173333333,1.0,21.09262348148148,21.223373888888887,21.60827544444444,20.81745911111112,22.716913444444444,2018.0,4.0,6.0,13.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5663721063999309,-0.015461222222223014,12.880958184688886,0.014506370866669727,13.123295187424585,1.7790743681309706,0.03494877861939996,-0.03494877861939996,0.6856581713110714,0.003211216688928653,682.8804731942068,-0.6431558608735486,191.17643644204924,1.5209435579507726,0.000789966512643625,0.9999998849929262,0.011971685660012166,0.01463055889248066,0.0033620308979461777,0.021968831231133135
2018-04-06 14:00:00,-2.7117784557600003e-22,0.0,12.890718,607787.879438965,0.6906276699999999,0.6906276699999999,6.100005555555556,891873.8859416767,0.3093760313333333,0.3093723193333333,21.865015962962964,0.680523458,0.680523458,1.0,192.564912,891871.7836989857,401.74200279754666,-400.25253,14.896898666666669,12.880003333333333,0.7561363346666667,0.9,1.0,681.8371480000001,1.0,21.09662762962963,21.350688148148148,21.56294603703704,20.858752629629628,22.588247777777777,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5692541730734454,-0.010714666666666872,12.880958184688886,0.009759815311113584,13.10963881624961,1.7872598504170583,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.004551085346466532,682.8804731942068,-1.0433251942067727,191.17643644204924,1.3884755579507555,0.00035765824994038464,0.9999999007517755,0.011971685660012166,0.02916994706375431,0.008823009249189107,0.01834248437945951
2018-04-06 14:15:00,4.55152362e-25,0.0,12.883874222222223,607787.879438965,0.6909535640000001,0.6909535640000001,6.100005555555556,891806.3672526635,0.3090532733333333,0.30904644,21.871123740740742,0.680459348,0.680459348,1.0,192.50653333333327,891805.9696841374,401.700956268012,-400.25253,14.889430370370372,12.880003333333333,0.7560655626666667,0.9,1.0,681.6403873333334,1.0,21.09708788888889,21.498691185185187,21.519463777777776,20.890700740740737,22.455504851851853,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5698549343800373,-0.0038708888888905335,12.880958184688886,0.0029160375333372457,13.30858825754211,1.580842112828261,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.004876979346466692,682.8804731942068,-1.240085860873478,191.17643644204924,1.330096891284029,3.193316826366477e-05,0.9999966812110757,0.011971685660012166,0.03342404108989572,0.012441936644089324,0.016845278452242596
2018-04-06 14:30:00,-1.626301376e-24,0.0,12.881518333333334,607787.879438965,0.69109111,0.69109111,6.100005555555556,891793.4321171404,0.3089121766666666,0.3089088906666666,21.87545081481481,0.6804348513333333,0.6804348513333333,1.0,192.48120066666667,891793.3415032313,401.66851326908335,-400.25253,14.886770888888888,12.880003333333333,0.7560385926666666,0.9,1.0,681.5622920000001,1.0,21.09679111111111,21.652513703703708,21.477161148148145,20.913734074074075,22.31244988888889,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5701222585906136,-0.0015150000000012653,12.880958184688886,0.0005601486444479775,13.346119023671706,1.540651865217182,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.005014525346466625,683.0490688315753,-1.4867768315751846,191.17643644204924,1.3047642246174291,1.1783357312111775e-06,0.9999937478697005,0.011971685660012166,0.03530181083629136,0.01783568622577747,0.016214908973253395
2018-04-06 14:45:00,9.888581333333343e-26,0.0,12.880628851851853,607787.879438965,0.6911536413333333,0.6911536413333333,6.100005555555556,891794.3541136655,0.308847528,0.30884635,21.877821296296297,0.6804265239999999,0.6804265239999999,1.0,192.471336,891794.3699710995,401.6548382884733,-400.25253,14.885788407407407,12.880003333333333,0.7560294420000001,0.9,1.0,681.5345259999999,1.0,21.09693148148148,21.79188674074074,21.43698151851852,20.93014240740741,22.15664181481481,2018.0,4.0,6.0,14.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5702432194852113,-0.0006255185185199963,12.880958184688886,-0.0003293328370332915,13.310360367398202,1.5754280400092053,0.03494877861939996,-0.03494877861939996,0.6860765846535334,0.005077056679799963,683.0490688315753,-1.5145428315753406,191.17643644204924,1.294899557950771,4.0731715977848637e-07,0.9999963822004702,0.011971685660012166,0.03617151347079184,0.018501821946738328,0.01597261155243168
2018-04-06 15:00:00,-3.5334422948e-22,0.0,12.875744074074074,607787.879438965,0.69041284,0.69041284,6.041672962962963,891733.7571946331,0.3096873306666666,0.3095871493333333,21.877145111111112,0.6804430926666666,0.6804430926666666,1.0,192.50510333333327,891737.4519767765,401.63456743379135,-400.25253,14.880191444444444,12.880003333333333,0.7560476893333334,0.9,1.0,681.6024140000001,1.0,21.09659111111112,21.90472648148148,21.399267222222225,20.94147185185185,21.992384074074074,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5684327535563687,0.004259259259258741,12.880958184688886,-0.005214110614812029,13.335066463782958,1.5451249806614857,0.03494877861939996,-0.03494877861939996,0.6857784794177572,0.004634360582242869,683.0490688315753,-1.446654831575188,191.17643644204924,1.3286668912840298,0.0001020941915733653,0.9999941686941956,0.011971685660012166,0.03023076330863017,0.016894119493612747,0.016809382864471867
2018-04-06 15:15:00,7.201835653333335e-23,0.0,12.868724962962965,607787.879438965,0.6882045186666667,0.6882045186666667,5.91667262962963,891669.2061111428,0.3118983173333333,0.3117954846666667,21.872020185185185,0.6805261666666667,0.6805261666666667,1.0,192.61718466666667,891674.3065415509,401.5925062821373,-400.25253,14.872495148148149,12.880003333333333,0.75614052,0.9,1.0,681.891164,1.0,21.09374037037037,21.98645285185185,21.362901925925925,20.94779792592593,21.824626814814813,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5642807335204257,0.011278370370368052,12.880958184688886,-0.01223322172592134,13.221285787037937,1.6512093611102117,0.03494877861939996,-0.03494877861939996,0.6835295751295043,0.004674943537162357,682.8804731942068,-0.9893091942068395,191.17643644204924,1.4407482246174368,0.0005618525882015168,0.9999989471807477,0.011971685660012166,0.03075427966298583,0.007936614166472955,0.0197356061679953
2018-04-06 15:30:00,3.1919902900000005e-22,0.0,12.866409703703704,607787.879438965,0.6858195253333333,0.6858195253333333,5.791672888888888,891668.2637264882,0.3142802886666667,0.3141804786666666,21.86349055555556,0.6806446546666667,0.6806446546666667,1.0,192.75526,891673.2463588144,401.56615433711,-400.25253,14.869815851851852,12.880003333333333,0.7562723953333333,0.9,1.0,682.282734,1.0,21.09073185185185,22.04012396296296,21.328404814814814,20.95072751851852,21.66132307407408,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5598048110334162,0.013593629629628623,12.880958184688886,-0.01454848098518191,13.209071913690527,1.6607439381613247,0.03494877861939996,-0.03494877861939996,0.6815837794255245,0.004235745907808841,682.8804731942068,-0.597739194206838,191.17643644204924,1.5788235579507557,0.0007945576854775371,0.9999991023209869,0.011971685660012166,0.025317539222179608,0.0029046398149291663,0.02365240325921847
2018-04-06 15:45:00,1.6519174157999998e-22,0.0,12.86575262962963,607787.879438965,0.6834007953333334,0.6834007953333334,5.666672740740741,891683.3350849182,0.3166986706666667,0.3165991933333333,21.853360777777777,0.6807688420000001,0.6807688420000001,1.0,192.89614466666663,891687.8952298933,401.56159601024,-400.25253,14.869003925925927,12.880003333333333,0.7564103986666667,0.9,1.0,682.689698,1.0,21.088762148148145,22.064787555555554,21.29434607407408,20.95073988888889,21.50593185185185,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5552468872930303,0.014250703703702072,12.880958184688886,-0.01520555505925536,13.190408828477256,1.678595097448671,0.03494877861939996,-0.03494877861939996,0.6804559825912377,0.0029448127420956816,682.8804731942068,-0.19077519420682165,191.17643644204924,1.719708224617392,0.000867918102016807,0.9999993356026199,0.011971685660012166,0.012318133428193323,0.00029626461618503797,0.02799966391409414
2018-04-06 16:00:00,-8.865384755333333e-24,0.0,12.869638888888888,607787.879438965,0.6816709053333334,0.6816709053333334,5.600005555555557,891739.640302681,0.318324556,0.318329094,21.84134651851852,0.6808735573333333,0.6808735573333333,1.0,193.004546,891741.2951391959,401.5702061832166,-400.25253,14.873552925925926,12.880003333333333,0.756526866,0.9,1.0,683.0235033333333,1.0,21.08810777777778,22.055083333333336,21.25976896296296,20.94817259259259,21.361174370370367,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5523994385739989,0.010364444444444842,12.880958184688886,-0.01131929579999813,13.240913479729096,1.6326394461968299,0.03494877861939996,-0.03494877861939996,0.680385687734572,0.0012852175987614345,682.8804731942068,0.14303013912649476,191.17643644204924,1.8281095579507678,0.0004810575793073868,0.9999985676472213,0.011971685660012166,0.0023580824675260015,0.00016654027353579792,0.03158274078113166
2018-04-06 16:15:00,9.615311666666654e-26,0.0,12.875849962962963,607787.879438965,0.6812807206666667,0.6812807206666667,5.600005555555557,891792.3028412984,0.3187094466666667,0.31871929,21.82890685185185,0.68092633,0.68092633,1.0,193.05335866666667,891792.6958791291,401.602137719604,-400.25253,14.880358444444443,12.880003333333333,0.7565851146666667,0.9,1.0,683.1862973333333,1.0,21.09067440740741,22.01705211111112,21.224352666666668,20.943881444444447,21.228125888888886,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14,0.5516736299907207,0.004153370370369558,12.880958184688886,-0.005108221725922846,13.325663868996694,1.5546945754477495,0.03494877861939996,-0.03494877861939996,0.680385687734572,0.000895032932094697,682.8804731942068,0.30582413912645734,191.17643644204924,1.8769222246174309,9.79898121339362e-05,0.9999949797018689,0.011971685660012166,0.0011443204055254785,0.0007611644637794956,0.03326311268724824
