Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-06 18:15:00,0.75,0.0,20.57770937037037,607787.879438965,0.1,0.1,0.0,1012868.7449233048,0.9,0.9,20.90457811111111,0.6641432986666668,0.6641432986666668,1.0,132.39615133333334,1012870.2729003468,401.72325304574736,-400.25253,11.038964629629628,12.880003333333333,0.7379371133333333,0.9,1.0,573.5486426666666,1.0,20.932392222222223,18.85044877777778,21.111123888888887,21.111280703703702,18.56292262962963,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.01563622757672413,-7.6977060370370385,20.576563820498727,0.0011455498716443913,12.879109739574558,-1.8401451099449293,0.5053510032614286,-0.5053510032614286,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.23920830285089778,149.03095531306218,-16.634803979728844,4.928215113553236e-06,0.9999999623179074,0.9193954469033554,0.0,0.00046574871107207816,0.9298584862472777
2018-03-06 18:30:00,0.75,0.0,20.534256407407405,607787.879438965,0.1,0.1,0.0,1012955.3253807694,0.9,0.9,20.86263703703704,0.6641521513333333,0.6641521513333333,1.0,132.37258666666668,1012955.6572542116,401.65737069229,-400.25253,11.022802296296296,12.880003333333333,0.7379468866666666,0.9,1.0,573.5248773333334,1.0,20.876838962962964,18.95153948148148,21.02648803703704,21.05443025925926,18.68317133333333,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015740130504435606,-7.654253074074072,20.544641652415947,-0.010385245008542654,12.879109739574558,-1.8563074432782614,0.5079851364680551,-0.5079851364680551,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21544296951765318,149.03095531306218,-16.658368646395502,0.00040495640103532793,0.9999999721290382,0.9214893275183114,0.0,0.00037781823560878447,0.9303849302578764
2018-03-06 18:45:00,0.75,0.0,20.544727703703703,607787.879438965,0.1,0.1,0.0,1012975.45979137,0.9,0.9,20.87460103703704,0.6641557066666667,0.6641557066666667,1.0,132.36891,1012975.5288844756,401.64521515397,-400.25253,11.023329296296296,12.880003333333333,0.737950808,0.9,1.0,573.524738,1.0,20.863405925925925,19.17034385185185,20.95530314814815,21.001194074074075,18.855661259259257,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015802617388857066,-7.6647243703703705,20.544641652415947,8.605128775585058e-05,12.879109739574558,-1.8557804432782614,0.5053510032614286,-0.5053510032614286,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21530363618421688,149.03095531306218,-16.66204531306218,2.7808493729963857e-08,0.9999999718524277,0.9193954469033554,0.0,0.0003773297933851172,0.9304667782365803
2018-03-06 19:00:00,0.75,0.0,20.58766248148148,607787.879438965,0.1,0.1,-0.0699951481481481,1012979.3425973748,0.9,0.9,20.92004203703704,0.6641567946666667,0.6641567946666667,1.0,132.368684,1012979.3539241132,401.64521515397,-400.25253,11.034262925925926,12.880003333333333,0.73795201,0.9,1.0,573.5261253333334,1.0,20.869849481481484,19.472910925925927,20.90236051851852,20.95918933333333,19.07599148148148,2018.0,3.0,6.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015835110372751156,-7.707659148148148,20.58004875790623,0.007613723575250475,12.879109739574558,-1.8448468136486316,0.5053510032614286,-0.5053510032614286,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21669096951768552,149.03095531306218,-16.662271313062178,0.00021767555624185864,0.9999999654737411,0.9193954469033554,0.0,0.0003822072621858519,0.9304718067755451
2018-03-06 19:15:00,0.75,0.0,20.650522,607787.879438965,0.1,0.1,-0.2199930370370369,1012979.928189762,0.9,0.9,20.98682133333333,0.6641570766666667,0.6641570766666667,1.0,132.3688,1012979.928189762,401.64521515397,-400.25253,11.051834925925926,12.880003333333333,0.7379523060000001,0.9,1.0,573.5267913333333,1.0,20.8859837037037,19.823388851851853,20.86850248148148,20.93138755555556,19.33478185185185,2018.0,3.0,6.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015858078797690703,-7.770518666666666,20.612392232647792,0.0381297673522063,12.888163295949353,-1.836328370023427,0.5053510032614286,-0.5053510032614286,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.21735696951759564,149.03095531306218,-16.662155313062186,0.005445101193233937,0.9999999595517706,0.9193954469033554,0.0,0.00038455984928953413,0.9304692257924526
2018-03-06 19:30:00,0.75,0.0,20.72539925925925,607787.879438965,0.1,0.1,-0.3699951481481482,1012979.9213937188,0.9,0.9,21.06555525925926,0.6641571433333333,0.6641571433333333,1.0,132.36887,1012979.9145976756,401.64521515397,-400.25253,11.07362674074074,12.880003333333333,0.73795235,0.9,1.0,573.5270120000001,1.0,20.90644725925926,20.18507962962963,20.85299722222222,20.91814855555556,19.619624666666667,2018.0,3.0,6.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015868778432788035,-7.845395925925919,20.612392232647792,0.11300702661145934,12.912240982718764,-1.8386142419780231,0.5053510032614286,-0.5053510032614286,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2175776361843873,149.03095531306218,-16.662085313062192,0.0468275022179635,0.9999999612312219,0.9193954469033554,0.0,0.00038534092620501337,0.9304676682649966
2018-03-06 19:45:00,0.75,0.0,20.80432203703704,607787.879438965,0.1,0.1,-0.5199931111111112,1012979.8670253734,0.9,0.9,21.14814285185185,0.66415715,0.66415715,1.0,132.368896,1012979.8670253734,401.64521515397,-400.25253,11.097134925925925,12.880003333333333,0.7379523566666667,0.9,1.0,573.52704,1.0,20.92797133333333,20.524359222222227,20.853712444444444,20.918027,19.915829962962963,2018.0,3.0,6.0,19.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015867576952742962,-7.924318703703706,20.612392232647792,0.19192980438924678,12.843463493391548,-1.746328567465623,0.5442638932988354,-0.5442638932988354,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176056361843166,149.03095531306218,-16.662059313062173,0.12919737444417445,0.9999997940207482,0.946117128372832,0.0,0.0003854400922828072,0.9304670897475785
2018-03-06 20:00:00,0.75,0.0,20.852271851851853,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.19573703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.112060111111113,12.880003333333333,0.7379524,0.9,1.0,573.5270600000001,1.0,20.868653185185185,20.801767259259258,20.848785925925927,20.915635074074075,20.186890703703703,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.01575836083452701,-7.97226851851852,20.61376495864562,0.23850689320623175,12.826005879902276,-1.713945768791163,0.5639728911314965,-0.5639728911314965,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176256361843798,149.03095531306218,-16.662055313062183,0.19235377623370908,0.9999996373457722,0.9565576498797823,0.0,0.00038551093300265293,0.9304670007445521
2018-03-06 20:15:00,0.75,0.0,20.848185407407406,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.19200677777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.110695444444444,12.880003333333333,0.7379523666666666,0.9,1.0,573.5271,1.0,20.79918003703704,20.998360259259258,20.82811574074074,20.90254255555556,20.41205129629629,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.01577740303859991,-7.968182074074074,20.61376495864562,0.23442044876178514,12.826005879902276,-1.7153104354578321,0.5639728911314965,-0.5639728911314965,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.18647074885257753,0.9999996458129935,0.9565576498797823,0.0,0.00038565263395828886,0.9304670007445521
2018-03-06 20:30:00,0.75,0.0,20.875454444444447,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.22041977777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.118731814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.799501666666668,21.13010596296296,20.81913814814815,20.89686988888889,20.61417792592593,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015809285074907413,-7.995451111111114,20.61376495864562,0.26168948579882567,12.826005879902276,-1.707274065087459,0.562823227875589,-0.562823227875589,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.2267701008878258,0.9999995930549397,0.9559991667847781,0.0,0.00038565263395828886,0.9304670007445521
2018-03-06 20:45:00,0.75,0.0,20.91335366666667,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.258989296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.13022988888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.82121003703704,21.20276611111111,20.82210403703704,20.899466296296296,20.787854962962964,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.01581205463415304,-8.033350333333336,20.631942872086743,0.28141079457992646,12.826005879902276,-1.6957759910133863,0.5614075708093561,-0.5614075708093561,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.257254806519743,0.9999995041819163,0.9553031965619347,0.0,0.00038565263395828886,0.9304670007445521
2018-03-06 21:00:00,0.75,0.0,20.94917755555556,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.29523388888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.14129177777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84795522222222,21.229114555555554,20.835254444444445,20.909243925925928,20.929740444444445,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015805094318825905,-8.069174222222228,20.69734525803183,0.2518322975237304,12.828030312574072,-1.6867385347962909,0.5552603773378672,-0.5552603773378672,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.21193065367821207,0.999999421446533,0.9521730670108318,0.0,0.00038565263395828886,0.9304670007445521
2018-03-06 21:15:00,0.75,0.0,20.97917807407408,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.325495703703705,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.15070774074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.873588962962963,21.22255537037037,20.856592555555554,20.924752777777776,21.03918207407408,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.01579519741690113,-8.099174740740748,20.818119560260175,0.1610585138139058,12.83940274696082,-1.6886950062200796,0.5553777856149467,-0.5553777856149467,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.09282141915644115,0.9999994404166038,0.9522345236263052,0.0,0.00038565263395828886,0.9304670007445521
2018-03-06 21:30:00,0.75,0.0,21.00204962962963,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.348508185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.15802525925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89592703703704,21.192184666666662,20.882901481481483,20.94327911111111,21.11476407407407,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.015785057288092475,-8.122046296296299,20.894817709321924,0.1072319203077079,12.838083149007087,-1.680057889747827,0.5529117379692748,-0.5529117379692748,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,149.03095531306218,-16.662055313062183,0.042263708927818056,0.9999993518784345,0.9509297413654682,0.0,0.00038565263395828886,0.9304670007445521
2018-03-07 07:30:00,0.75,0.0,12.916548259259258,607787.879438965,0.5370186253333333,0.5370186253333333,0.9083391851851854,1008995.9619496748,0.46312441,0.4629813846666666,17.796343481481482,0.7326861893333334,0.7326861893333334,1.0,225.21534866666667,1009069.1258852246,406.563435630246,-400.25253,9.16394374074074,12.880003333333333,0.8140807133333333,0.9,1.0,834.2713986666666,1.0,17.809538296296296,16.132867,16.490358555555556,16.066703,16.459254481481484,2018.0,3.0,7.0,7.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.2889503778307547,-0.0365449259259254,12.884106321262529,0.032441937996729564,12.715483147846669,-3.5515394071059294,0.0,0.0,0.606152303998996,-0.06913367866566267,840.8436562543262,-6.572257587659578,230.7414432590005,-5.526094592333834,0.00394473927214245,1.0,0.0,0.998920447464374,0.29648442431814814,0.2541613644646551
2018-03-07 08:45:00,0.75,0.0,12.951381,607787.879438965,0.5958295020000001,0.5958295020000001,1.1000055555555557,1011570.5545606144,0.4044928426666667,0.404170498,20.518009777777777,0.7426272899999999,0.7426272899999999,1.0,238.4436553333333,1011620.3854145724,400.101073208646,-400.25253,9.34637185185185,12.880003333333333,0.8251577926666667,0.9,1.0,873.1224020000001,1.0,19.964216148148147,20.869027555555554,19.74918140740741,19.66471314814815,19.225306925925924,2018.0,3.0,7.0,8.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.38967077621285234,-0.07137766666666678,12.884106321262529,0.06727467873747095,12.879547045330273,-3.5331751934784226,0.0,0.0,0.606152303998996,-0.010322801998995934,877.6482836362818,-4.525881636281724,239.6157357016128,-1.1720803682794951,0.016853124102001682,1.0,0.0,0.1412734449101093,0.15360209131969538,0.013105355581018552
2018-03-07 09:00:00,0.75,0.0,12.937310555555555,607787.879438965,0.6041199746666667,0.6041199746666667,1.1000055555555557,1003145.1305762094,0.3961111746666667,0.3958800213333333,20.99286414814815,0.7406688886666667,0.7406688886666667,1.0,238.44203666666667,1002915.9091010712,403.41029729300135,-400.25253,9.356552703703704,12.880003333333333,0.8228636233333333,0.9,1.0,868.5522826666668,1.0,20.21466392592593,21.595116185185187,20.48539155555556,20.523683111111108,19.94688,2018.0,3.0,7.0,9.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.40494700925447696,-0.05730722222222262,12.883870870005389,0.05343968555016687,12.892543598273903,-3.535990894570199,0.0,0.0,0.606152303998996,-0.00203232933232933,877.4549783197364,-8.9026956530696,239.2261201183099,-0.7840834516432267,0.010667526393201343,1.0,0.0,0.005886065607354607,0.47548057619468953,0.005886250320563113
2018-03-07 10:15:00,0.75,0.0,12.916981481481482,607787.879438965,0.62832605,0.62832605,1.9066694814814813,847843.0391480544,0.3711831713333333,0.371673954,22.014352962962963,0.6572658526666667,0.6572658526666667,1.0,176.33763666666667,847870.8508221029,409.145949491222,-400.25253,9.102782666666666,12.880003333333333,0.7302545073333333,0.9,1.0,617.041436,1.0,20.688004222222222,23.300112407407408,23.17368855555556,23.48994437037037,22.65023422222222,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.4524325982085337,-0.03697814814814926,12.881092561995345,0.03588891948613693,13.310724690365051,-4.207942023698385,0.0,0.0,0.6328644246751186,-0.004538374675118639,573.3094343638157,43.732001636184236,174.66429397248857,1.6733426941781033,0.004825402612427032,1.0,0.0,0.029009621099804983,0.9999998270690492,0.026530143604407086
2018-03-07 10:30:00,0.75,0.0,12.920608851851853,607787.879438965,0.635590028,0.635590028,2.456673111111111,847136.4964473548,0.363914684,0.3644099713333333,22.06395366666667,0.6553677426666666,0.6553677426666666,1.0,174.463688,847174.1816394728,404.1664016671733,-400.25253,9.118153185185186,12.880003333333333,0.72817966,0.9,1.0,611.3771506666667,1.0,20.74982188888889,22.89081114814815,23.28938722222222,23.475753703703703,23.106566296296297,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.4663239651673229,-0.0406055185185199,12.881569433636091,0.0390394182157614,13.320549435321873,-4.202396250136687,0.0,0.0,0.636021815714734,-0.0004317877147340665,559.5162944835823,51.860856183084366,174.66429397248857,-0.20060597248857448,0.005707253023851666,1.0,0.0,0.00026644091500871436,0.9999999996907128,0.0003863663416524554
2018-03-07 10:45:00,0.75,0.0,12.921093851851852,607787.879438965,0.6428058893333334,0.6428058893333334,3.0066752592592594,848265.7077270203,0.3566916426666667,0.357194114,22.079101851851853,0.6553986573333332,0.6553986573333332,1.0,174.26811,848288.1947012356,402.13627067202265,-400.25253,9.139483,12.880003333333333,0.7282223653333334,0.9,1.0,611.2585453333334,1.0,20.819874407407408,22.437046037037035,23.234052407407408,23.26679114814815,23.289029666666668,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.4801700483962967,-0.0410905185185193,12.881569433636091,0.039524418215760804,13.324193732021271,-4.184710732021271,0.0,0.0,0.6417061399363975,0.0010997493969359118,559.5162944835823,51.74225084975103,174.66429397248857,-0.39618397248855786,0.005849522045404676,1.0,0.0,0.0017271512263119515,0.9999999996581709,0.0015061285033968197
2018-03-07 11:00:00,0.75,0.0,12.918035666666668,607787.879438965,0.6494616386666666,0.6494616386666666,3.4983399259259262,849131.6969275082,0.3501394406666666,0.3505383673333334,22.06299611111111,0.6557381840000001,0.6557381840000001,1.0,174.452442,849141.1264374233,401.563618612108,-400.25253,9.158845592592591,12.880003333333333,0.7286002873333334,0.9,1.0,612.1288746666667,1.0,20.88721851851852,21.990044296296293,23.06827733333333,22.94302685185185,23.26134051851852,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.49260058216118374,-0.038032333333335444,12.881569433636091,0.036466233030576944,13.320161282056487,-4.161315689463896,0.0,0.0,0.6505909891556427,-0.0011293504889761108,568.717900976411,43.41097369025567,174.66429397248857,-0.21185197248857435,0.0049815048586675514,1.0,0.0,0.0018212934082811882,0.9999997828363137,0.0004308905013170605
2018-03-07 11:15:00,0.75,0.0,12.913120037037038,607787.879438965,0.6550431473333334,0.6550431473333334,3.923339888888889,849550.5449975319,0.3445640493333333,0.3449568526666667,22.02275088888889,0.655969278,0.655969278,1.0,174.61260666666666,849553.2328326104,401.5068578941686,-400.25253,9.17463974074074,12.880003333333333,0.7288560586666667,0.9,1.0,612.754102,1.0,20.94380888888889,21.582233962962963,22.840974222222226,22.56692548148148,23.09762974074074,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,10,0.5033109006614553,-0.033116703703704786,12.881092561995345,0.032027475041692455,13.393432664627172,-4.218792923886431,0.0,0.0,0.6507518365114536,0.004291310821879724,569.0469563325441,43.70714566745585,174.66429397248857,-0.05168730582190051,0.003844783613913494,1.0,0.0,0.02597737236031583,0.9999998239819,2.56541541502342e-05
