Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 17:30:00,0.75,0.0,12.867451851851852,607787.879438965,0.6020431486666666,0.6020431486666666,0.230006666666667,1013239.9821801428,0.3981296466666666,0.3979568393333333,21.323544185185185,0.7448355946666666,0.7448355946666666,1.0,241.03407266666667,1013229.2591566755,401.8752819649733,-400.25253,9.366656037037036,12.880003333333333,0.8275944646666668,0.9,1.0,881.4741759999999,1.0,20.854109703703703,20.716857185185184,20.705432,20.94876777777778,18.33591455555556,2018.0,3.0,2.0,17.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4008854525187882,0.012551481481480664,12.881777687634367,-0.014325835782514673,13.34740903613513,-3.980752999098094,0.20752816276236366,-0.20752816276236366,0.6220313586722972,-0.019988210005630558,881.1384686775248,0.335707322475173,237.2911616565979,3.742911010068781,0.00282931889289173,1.0,0.9999999998589615,0.9865465650489855,0.0009147594840365203,0.2008124076468486
2018-03-02 18:30:00,0.75,0.0,20.8869642962963,607787.879438965,0.1,0.1,-0.3699951481481482,1008478.32433061,0.9,0.9,21.2303985925926,0.6656220073333333,0.6656220073333333,1.0,135.916598,1008542.9150576856,409.532112012892,-400.25253,11.139914444444443,12.880003333333333,0.7395534953333333,0.9,1.0,581.6152353333333,1.0,21.082028185185187,20.980187925925925,20.95098774074074,20.968506111111108,18.932886666666665,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015899446112806092,-8.006960962962966,20.81625797871638,0.07070631757991919,13.376759694187763,-2.23684524974332,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,8.128162286400539,132.32158304997017,3.595014950029821,0.0666917713501789,1.0,1.0,0.0,0.41520784122087584,0.18681353318968752
2018-03-02 18:45:00,0.75,0.0,20.937332777777776,607787.879438965,0.1,0.1,-0.5199931111111112,1010893.2642951176,0.9,0.9,21.28219903703704,0.6643056653333334,0.6643056653333334,1.0,133.370912,1010921.9798429094,404.005252773022,-400.25253,11.158109,12.880003333333333,0.7381131913333333,0.9,1.0,575.3877786666667,1.0,21.059687666666665,21.10149459259259,21.049116851851853,21.06930722222222,19.24017914814815,2018.0,3.0,2.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015817962566142922,-8.057329444444443,20.96529165809929,-0.02795888032151339,13.376759694187763,-2.2186506941877635,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.9007056197339125,132.32158304997017,1.0493289500298317,0.010733844519555946,1.0,1.0,0.0,0.028910717999066193,0.01746390970548284
2018-03-02 19:00:00,0.75,0.0,20.96680225925926,607787.879438965,0.1,0.1,-0.6583272222222221,1012299.7971782156,0.9,0.9,21.313886333333336,0.664133362,0.664133362,1.0,132.60873733333332,1012309.1372068954,402.245225478068,-400.25253,11.168253111111111,12.880003333333333,0.7379257106666667,0.9,1.0,573.8768206666666,1.0,21.03478903703704,21.16235251851852,21.109961074074075,21.12398737037037,19.54633651851852,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015796500120322066,-8.086798925925928,20.96529165809929,0.0015106011599712588,13.376759694187763,-2.2085065830766517,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.3897476197338392,132.32158304997017,0.28715428336315085,3.150285060904423e-05,1.0,1.0,0.0,0.0012327730111770796,0.0013185069550610828
2018-03-02 19:15:00,0.75,0.0,20.99120111111112,607787.879438965,0.1,0.1,-0.7833272222222223,1012797.1123628188,0.9,0.9,21.340465222222225,0.6641369626666667,0.6641369626666667,1.0,132.41681333333335,1012799.6008472972,401.777476378092,-400.25253,11.174848814814816,12.880003333333333,0.7379300993333333,0.9,1.0,573.5717833333333,1.0,21.018954666666662,21.1800325925926,21.142120407407408,21.144262,19.84812503703704,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015786810149668012,-8.111197777777788,20.96753582543663,0.023665285674489667,13.376759694187763,-2.2019108793729476,0.6035122411919551,-0.6035122411919551,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.08471028640053646,132.32158304997017,0.09523028336317907,0.007701985781833676,1.0,1.0,0.0,5.8269816759493054e-05,0.00014509650076499625
2018-03-02 19:30:00,0.75,0.0,21.01109759259259,607787.879438965,0.1,0.1,-0.9083272222222224,1012938.1619737132,0.9,0.9,21.362496592592592,0.6641493706666667,0.6641493706666667,1.0,132.37603533333333,1012938.7056571678,401.666492327808,-400.25253,11.17943862962963,12.880003333333333,0.737943822,0.9,1.0,573.5259146666667,1.0,21.009410592592594,21.168316814814816,21.152147444444445,21.140185777777777,20.13683955555556,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015778446406919437,-8.131094259259259,20.96753582543663,0.043561767155960496,13.376759694187763,-2.1973210645581336,0.6035122411919551,-0.6035122411919551,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.038841619733943844,132.32158304997017,0.05445228336316177,0.025857804217942593,1.0,1.0,0.0,1.2251126087492459e-05,4.744169362680406e-05
2018-03-02 19:45:00,0.75,0.0,21.02569929629629,607787.879438965,0.1,0.1,-1.0333271851851855,1012971.9915439994,0.9,0.9,21.379158148148147,0.6641548279999999,0.6641548279999999,1.0,132.36921533333333,1012972.12066882,401.6467345962601,-400.25253,11.182392777777778,12.880003333333333,0.7379498400000001,0.9,1.0,573.5237786666668,1.0,21.00307722222222,21.13849388888889,21.14491374074074,21.119980074074075,20.401865222222224,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01577062278435363,-8.145695962962956,20.96753582543663,0.05816347085965745,13.376759694187763,-2.194366916409985,0.6035122411919551,-0.6035122411919551,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.036705619733993444,132.32158304997017,0.04763228336315706,0.04563052215226682,1.0,1.0,0.0,1.094074137553136e-05,3.630222244654924e-05
2018-03-02 20:00:00,0.75,0.0,21.00677351851852,607787.879438965,0.1,0.1,-1.1000061111111117,1012978.8260980928,0.9,0.9,21.35859533333333,0.664156568,0.664156568,1.0,132.36861000000002,1012978.8374248316,401.64521515397,-400.25253,11.175693296296297,12.880003333333333,0.7379517526666667,0.9,1.0,573.5256053333334,1.0,20.91835555555556,21.08760903703704,21.10744977777778,21.07837537037037,20.61412714814815,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015665348338145892,-8.126770185185189,20.96753582543663,0.03923769308189051,13.376759694187763,-2.2010663978914664,0.6035122411919551,-0.6035122411919551,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.038532286400595694,132.32158304997017,0.04702695002984569,0.021030842858949628,1.0,1.0,0.0,1.2056769184032312e-05,3.538541042291676e-05
2018-03-02 20:15:00,0.75,0.0,20.940005777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8896788508,0.9,0.9,21.29142,0.66415703,0.66415703,1.0,132.36874733333337,1012979.9010055892,401.64521515397,-400.25253,11.153795629629627,12.880003333333333,0.7379522513333333,0.9,1.0,573.5266260000001,1.0,20.82675374074074,21.02036955555556,21.04104140740741,21.018271703703704,20.764730555555555,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015694142055911384,-8.060002444444445,20.96529165809929,-0.02528588032151191,13.376759694187763,-2.222964064558136,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03955295306730022,132.32158304997017,0.047164283363201776,0.00878815835333413,1.0,1.0,0.0,1.2703958750193145e-05,3.5592381341542634e-05
2018-03-02 20:30:00,0.75,0.0,20.91355777777777,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.9689660212,0.9,0.9,21.265593222222225,0.66415713,0.66415713,1.0,132.36885266666667,1012979.962169978,401.64521515397,-400.25253,11.14391648148148,12.880003333333333,0.73795235,0.9,1.0,573.5269599999999,1.0,20.808606703703703,20.96354574074074,20.98031348148148,20.965258185185185,20.88474644444444,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.0157400407294156,-8.033554444444436,20.9631285253218,-0.049570747544031235,13.376759694187763,-2.2328432127062836,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039886953067139075,132.32158304997017,0.04726961669649654,0.03335510478261006,1.0,1.0,0.0,1.2919417249457332e-05,3.575153497437089e-05
2018-03-02 20:45:00,0.75,0.0,20.909217185185184,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.261634185185184,0.66415715,0.66415715,1.0,132.36888933333333,1012979.8670253734,401.64521515397,-400.25253,11.140980925925929,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.816024888888887,20.92316255555556,20.93101203703704,20.925214222222223,20.97594733333333,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01575989038954218,-8.029213851851852,20.9631285253218,-0.05391134013661514,13.376759694187763,-2.2357787682618344,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039966953067278155,132.32158304997017,0.0473062833631559,0.03933085411394566,1.0,1.0,0.0,1.297129301713884e-05,3.5807019856726185e-05
2018-03-02 21:00:00,0.75,0.0,20.91488003703704,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.267605222222222,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.141324555555554,12.880003333333333,0.7379524,0.9,1.0,573.527044,1.0,20.832829481481483,20.90052744444444,20.89573151851852,20.90028392592593,21.04046522222222,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.0157694614739453,-8.034876703703707,20.9631285253218,-0.04824848828475936,13.376759694187763,-2.2354351386322087,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.039970953067268056,132.32158304997017,0.047316950029824056,0.031627466895994716,1.0,1.0,0.0,1.2973889533918204e-05,3.582316899108928e-05
2018-03-02 21:15:00,0.75,0.0,20.925668148148148,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.27868777777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.143466962962965,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.852506962962966,20.894149666666667,20.875173703703705,20.890228333333333,21.081594222222225,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.01577480935135841,-8.045664814814815,20.96529165809929,-0.0396235099511415,13.376759694187763,-2.2332927312247985,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.021441973151388072,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 21:30:00,0.75,0.0,20.939162925925928,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,21.29245796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.146626444444443,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.872205444444443,20.90070696296296,20.868138444444448,20.89271788888889,21.10300611111111,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015777407786313084,-8.059159592592595,20.96529165809929,-0.026128732173361868,13.376759694187763,-2.2301332497433197,0.6037335593581965,-0.6037335593581965,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.00938099010403437,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-03 06:45:00,0.75,0.0,16.801761592592594,607787.879438965,0.1,0.1,-0.6000061111111106,1055311.6327977164,0.9,0.9,17.075646074074076,0.67365201,0.67365201,1.0,126.9230256,1054668.6716116795,381.356565560954,-400.25253,9.944312814814817,12.880003333333333,0.7483965253333333,0.9,1.0,578.5806586666666,1.0,17.26159414814815,15.417158296296297,16.149543740740743,15.98403248148148,16.385786555555555,2018.0,3.0,3.0,6.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015495014193085159,-3.9217582592592617,16.792264017397667,0.009497575194927776,13.367163566994035,-3.422850752179219,0.4630354180470325,-0.4630354180470325,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,5.093585619733858,131.39897141651008,-4.475945816510077,0.001244549450739707,1.0,1.0,0.0,0.18996987518589836,0.2742567460895051
2018-03-03 07:00:00,0.75,0.0,16.873225333333334,607787.879438965,0.1,0.1,-0.5299947407407408,1020175.3646355036,0.9,0.9,17.154636481481482,0.6667733366666667,0.6667733366666667,1.0,132.65969333333334,1020068.825331887,400.5348698309593,-400.25253,9.875017851851853,12.880003333333333,0.7408250833333334,0.9,1.0,578.2795686666667,1.0,17.451579925925923,15.416847333333331,16.108096629629628,15.74072848148148,16.190972259259258,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.015912751847181952,-3.993222000000001,16.792264017397667,0.08096131593566724,13.367163566994035,-3.4921457151421826,0.467083537051304,-0.467083537051304,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.792495619733927,131.39897141651008,1.2607219168232575,0.08651873839589896,1.0,1.0,0.0,0.17015163712695502,0.025111124517925965
2018-03-03 07:15:00,0.75,0.0,17.015791185185186,607787.879438965,0.1,0.1,-0.3799947407407408,1013668.1985956932,0.9,0.9,17.299732925925927,0.6647697886666666,0.6647697886666666,1.0,132.83194333333333,1013657.7598733656,402.3663491071746,-400.25253,9.891224592592591,12.880003333333333,0.7386242006666667,0.9,1.0,575.28254,1.0,17.63724925925926,15.670517592592594,16.224098148148148,15.772148777777778,16.21412274074074,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016060300593661498,-4.135787851851854,16.80496999626292,0.2108211889222673,13.367163566994035,-3.475938974401444,0.4682829747762087,-0.4682829747762087,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7954669530672618,131.39897141651008,1.4329719168232486,0.458601855070071,1.0,1.0,0.0,0.0258384660230232,0.032322028945965364
2018-03-03 07:30:00,0.75,0.0,17.224702407407406,607787.879438965,0.1,0.1,-0.2299926296296295,1012853.305445869,0.9,0.9,17.512489444444444,0.6642775726666666,0.6642775726666666,1.0,132.56321933333334,1012854.8436169758,402.0399845274313,-400.25253,9.943210185185183,12.880003333333333,0.7380841973333333,0.9,1.0,574.039514,1.0,17.835417814814818,16.15599537037037,16.467010000000002,16.020035037037037,16.38920222222222,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.016220224196115293,-4.344699074074073,17.119645230055255,0.10505717735215114,13.367163566994035,-3.423953381808852,0.477530656623892,-0.477530656623892,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5524409530672756,131.39897141651008,1.164247916823257,0.14133221423308806,1.0,1.0,0.0,0.002475242140399736,0.021454981827343955
2018-03-03 10:15:00,0.75,0.0,12.89042125925926,607787.879438965,0.626983694,0.626983694,1.700011111111112,846987.0095488498,0.3730483853333333,0.3730163086666666,21.982320740740743,0.6555872073333333,0.6555872073333333,1.0,174.72474,847018.3551653528,406.15801853660594,-400.25253,9.084628962962965,12.880003333333333,0.7284138226666667,0.9,1.0,612.0768059999999,1.0,20.636107925925923,23.195567370370373,23.134890407407408,23.44491681481481,22.966168185185182,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.44826746300132825,-0.010417925925926497,12.881970755106636,0.008450504152623495,13.353854008371293,-4.269225045408328,0.10808612932041334,-0.10808612932041334,0.6248783583334483,0.0021053356665516887,623.1584649289753,-11.081658928975344,174.98771462869726,-0.26297462869726473,0.0009853902100447343,1.0,0.9978723076494492,0.04667506216019035,0.6310986201873707,0.0011059251555601834
2018-03-03 10:30:00,0.75,0.0,12.88518425925926,607787.879438965,0.6276044053333333,0.6276044053333333,1.700011111111112,847908.9381134425,0.3724075233333333,0.3723955886666666,22.01704540740741,0.6548837866666666,0.6548837866666666,1.0,173.79145333333332,847930.1406354965,402.9430563343813,-400.25253,9.084346296296296,12.880003333333333,0.727647974,0.9,1.0,609.7632259999999,1.0,20.70638588888889,22.774371111111112,23.207551703703704,23.28863981481481,23.247166518518515,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4494682154379611,-0.005180925925927227,12.881970755106636,0.0032135041526242247,13.345295141192667,-4.260948844896371,0.10824700871411334,-0.10824700871411334,0.6248783583334483,0.00272604699988499,622.6957305721234,-12.932504572123435,174.85690631455583,-1.0654529812225064,0.00014255545494390454,1.0,0.9979109519289444,0.07701249403278643,0.7428652066808542,0.01799983907359959
2018-03-03 10:45:00,0.75,0.0,12.881229222222222,607787.879438965,0.6276783846666666,0.6276783846666666,1.700011111111112,848948.1573219658,0.3723161986666666,0.3723216066666667,22.015579777777777,0.6549929953333333,0.6549929953333333,1.0,173.6945926666667,848956.9049622149,401.8575501564786,-400.25253,9.084846666666667,12.880003333333333,0.7277717173333333,0.9,1.0,609.8981693333334,1.0,20.77906388888889,22.316817222222223,23.119697,22.987875703703704,23.28192511111111,2018.0,3.0,3.0,10.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,9,0.4496231784317707,-0.0012258888888894148,12.881970755106636,-0.0007415328844135871,13.345295141192667,-4.260448474525999,0.10824700871411334,-0.10824700871411334,0.6248783583334483,0.0028000263332182973,622.6957305721234,-12.797561238789967,174.85690631455583,-1.1623136478891354,7.59130164851296e-06,1.0,0.9979109519289444,0.08107268339831686,0.7355120453642927,0.021384518013257248
