Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-05 19:45:00,6.796273317333334e-23,0.0,12.85545762962963,607787.879438965,0.6022862506666667,0.6022862506666667,0.8346742592592585,1013581.2681420044,0.398157098,0.3977137506666667,20.885059074074075,0.7450488780000001,0.7450488780000001,1.0,241.2240953333333,1013557.136525339,403.474012,1.60746,13.38173374074074,12.880003333333333,0.8278320039999999,0.9,1.0,882.2145393333334,1.0,20.060262777777776,20.69780996296296,19.639169111111112,20.81953681481481,19.863954259259263,2018.0,4.0,5.0,19.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4004711888876835,0.024545703703703126,12.882459351176653,-0.027001721547023294,13.371514515781044,0.010219224959696405,0.0,0.0,0.6018481843057947,0.0004380663608720692,882.5393674275396,-0.3248280942061683,241.9558643380689,-0.7317690047355825,0.010015118449312688,0.060845215108119244,0.0,0.002067335179678831,0.0008564561462214293,0.008531533432035499
2018-04-05 20:00:00,-2.3008073333333336e-23,0.0,12.861345555555555,607787.879438965,0.5988665573333333,0.5988665573333333,0.5391174074074072,1013371.9454813034,0.4013359886666666,0.4011334493333333,20.896160185185185,0.7445390406666667,0.7445390406666667,1.0,240.5621553333333,1013357.7292916405,403.473956,1.60746,13.380476555555555,12.880003333333333,0.8272638019999999,0.9,1.0,880.2183146666666,1.0,20.08259351851852,20.67958359259259,19.66213259259259,20.800865703703703,19.924306814814816,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3946945888624167,0.01865777777777744,12.882459351176653,-0.02111379562109761,13.35393274151359,0.02654381404196471,0.0,0.0,0.602250843009529,-0.003384285676195753,881.2485045234572,-1.030189856790571,240.7962217493069,-0.234066415973615,0.00613555644349173,0.3452640552223081,0.0,0.11619028814655841,0.008581208650202399,0.0008762462279585659
2018-04-05 20:15:00,1.2065248933333332e-22,0.0,12.870425555555556,607787.879438965,0.5974277713333334,0.5974277713333334,0.3886718148148144,1013135.2664814468,0.4027522899999999,0.4025722246666667,20.921124,0.7442007066666666,0.7442007066666666,1.0,240.157246,1013127.291324773,403.4735126666666,1.60746,13.382293296296297,12.880003333333333,0.8268893066666667,0.9,1.0,878.9311106666667,1.0,20.114228333333337,20.681358962962964,19.71013255555556,20.7939647037037,20.00393048148148,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3920962957485067,0.009577777777776575,12.881777687634367,-0.011352132078810584,13.34740903613513,0.03488426016116719,0.0,0.0,0.6027159905436783,-0.005288219210344947,879.5018012462695,-0.5706905796027968,239.99631286737483,0.16093313262516062,0.0017775656853535882,0.5188095384666531,0.0,0.2603496788893357,0.0026412605115475607,0.00041432318861966966
2018-04-05 20:30:00,-1.8750303533333344e-23,0.0,12.874173444444445,607787.879438965,0.5963685293333333,0.5963685293333333,0.2380063333333334,1013078.8004239956,0.403821198,0.4036314686666667,20.957254444444445,0.7439986820000001,0.7439986820000001,1.0,239.886766,1013072.5673197235,403.4731220000001,1.60746,13.382466555555556,12.880003333333333,0.8266657639999999,0.9,1.0,878.1306040000001,1.0,20.151469962962963,20.699133925925928,19.781751666666665,20.798170740740737,20.09799903703704,2018.0,4.0,5.0,20.0,3.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.3901242437299299,0.005829888888888135,12.881777687634367,-0.007604243189922144,13.378149970735642,0.004316584819914482,0.0,0.0,0.602943678594244,-0.00657514926091074,879.0531310969061,-0.9225270969060375,239.96558804979995,-0.07882204979995322,0.0007979868296349446,0.01113784891889713,0.0,0.3726312376534111,0.006887195693820125,9.940589907220243e-05
2018-04-06 06:00:00,0.538993386,0.5390497553333333,18.135362370370373,607787.879438965,0.1,0.1,-2.575103703703704,1020386.7680180924,0.9,0.9,18.47154255555556,0.6666669466666666,0.6666669466666666,1.0,132.44772799999998,1020277.1954138688,403.46615,1.60746,12.880795703703704,12.880003333333333,0.7407087553333334,0.9,1.0,577.755308,1.0,18.805374703703706,16.88790037037037,17.24328148148148,17.31630774074074,17.222093851851852,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.01597309999151461,-5.25535903703704,18.194644485480662,-0.05928211511028891,12.883295061146775,-0.0024993574430709486,0.5333295052794758,0.005720250053857567,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.268234953067235,132.32158304997017,0.1261449500298113,0.04735997411469561,0.0037479365555885824,0.017085211811847745,0.0,0.13751567665183373,0.000254579099503327
2018-04-06 06:15:00,0.5430216826666666,0.5431808626666667,18.323617370370368,607787.879438965,0.1,0.1,-2.025099703703704,1013787.2233633088,0.9,0.9,18.65409477777778,0.6647570253333334,0.6647570253333334,1.0,132.769562,1013775.1547232914,403.474754,1.60746,12.883103185185186,12.880003333333333,0.7386103399999999,0.9,1.0,575.16043,1.0,18.95360792592593,17.116234814814813,17.408255481481483,17.543586407407407,17.37172622222222,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.01598115476419347,-5.443614037037035,18.36304197753706,-0.039424607166690606,12.883410485991044,-0.00030730080585783526,0.5348124310872254,0.008368431579441227,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.6733569530672412,132.32158304997017,0.44797895002983523,0.021229539566000155,5.6763045565788595e-05,0.03621020201993974,0.0,0.022481896881814345,0.0032059475690716654
2018-04-06 06:30:00,0.547922126,0.5481047133333334,18.49258192592593,607787.879438965,0.1,0.1,-1.472654222222222,1012894.4588853576,0.9,0.9,18.81723833333333,0.6642782246666666,0.6642782246666666,1.0,132.54775933333335,1012895.4658324224,403.4738766666667,1.60746,12.88352837037037,12.880003333333333,0.7380849673333334,0.9,1.0,574.015554,1.0,19.0445107037037,17.431518,17.62634451851852,17.86978277777778,17.59035188888889,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.0160008933767619,-5.612578592592596,18.433251330727433,0.05933059519849593,12.883399139408018,0.00012923096235084586,0.5496492054055033,-0.0015444920721698896,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5284809530671737,132.32158304997017,0.22617628336317352,0.04743559874837999,1.0038795190681071e-05,0.0012555257414030851,0.0,0.002265428127207647,0.0008181909903192119
2018-04-06 06:45:00,0.5538934,0.5541216880000001,18.680214777777778,607787.879438965,0.1,0.1,-0.9226663703703704,1012891.058598419,0.9,0.9,18.99999755555556,0.6641757053333334,0.6641757053333334,1.0,132.42617866666666,1012892.2581000404,403.47296466666666,1.60746,12.88441525925926,12.880003333333333,0.7379726406666667,0.9,1.0,573.6504173333334,1.0,19.13314503703704,17.826400851851854,17.89677,18.27063051851852,17.872850740740738,2018.0,4.0,6.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14,0.016051205750734935,-5.800211444444445,18.656973289195832,0.02324148858194519,12.883217431771063,0.0011978274881965234,0.5548209279467202,-0.0006992399467201649,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.1633442864006156,132.32158304997017,0.10459561669648565,0.007429620137536896,0.0008620885957292268,0.0002574681892554276,0.0,0.0002166430962021737,0.00017503594888890195
2018-04-06 08:30:00,1.2553751013333332e-22,0.0,12.912941444444444,607787.879438965,0.637940666,0.637940666,2.0016742962962963,677137.5550082079,0.362027054,0.3620593326666667,22.544130185185185,0.5967098053333333,0.5967098053333333,1.0,142.60945266666667,677168.5041888587,403.49207666666666,1.60746,13.282620925925926,12.880003333333333,0.6629905613333332,0.9,1.0,470.2601906666667,1.0,21.940901703703705,22.44082481481481,21.350774444444443,22.85935574074074,21.32477929629629,2018.0,4.0,6.0,8.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4688431019559891,-0.03293811111111111,12.888839944369897,0.024101500074547033,13.27146941994168,0.011151505984246413,0.0,0.0,0.6300054336909024,0.00793523230909754,475.6014082792798,-5.341217612613093,142.0175151936281,0.5919374730385698,0.00798739154731365,0.07202558118269076,0.0,0.49289984830335676,0.20678994065257827,0.005590788989826012
2018-04-06 09:30:00,6.03173142e-23,0.0,12.894449592592592,607787.879438965,0.6474241626666667,0.6474241626666667,2.56200762962963,606360.6038994018,0.3525260986666667,0.3525758426666667,22.706247148148147,0.5592215926666667,0.5592215926666667,1.0,118.97630966666668,606382.0907225957,403.4894833333333,1.60746,13.37812025925926,12.880003333333333,0.6213373286666666,0.9,1.0,388.6440773333333,1.0,21.80042,22.479135444444445,22.29804233333333,23.005690407407407,22.548154185185187,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4870770895339886,-0.014446259259258909,12.894584862029381,-0.0001352694367895424,13.242599366858958,0.13552089240030263,0.0,0.0,0.6341251468334206,0.013299015833246108,384.31830357020436,4.32577376312895,118.35885063216112,0.6174590345055577,2.5261339497983926e-07,0.9999839507546682,0.0,0.8515195076802913,0.14097204656942708,0.006081778424542605
2018-04-06 09:45:00,3.167792922000001e-23,0.0,12.892660925925924,607787.879438965,0.6494440953333334,0.6494440953333334,2.711338185185185,606466.8475751398,0.3504951873333333,0.350555904,22.711388,0.55813857,0.55813857,1.0,118.22182206666666,606482.9428707425,403.47827866666665,1.60746,13.391588777777775,12.880003333333333,0.6201500233333334,0.9,1.0,386.33543333333336,1.0,21.775702592592594,22.307254296296296,22.486826333333333,22.872369185185185,22.869624074074075,2018.0,4.0,6.0,9.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.49093513091157215,-0.012657592592590916,12.894584862029381,-0.0019239361034575353,13.242599366858958,0.14898941091881746,0.0,0.0,0.6342814142087458,0.015162681124587518,384.31830357020436,2.0171297631289917,118.35885063216112,-0.13702856549446096,5.110074821468302e-05,0.9999983963749812,0.0,0.9161997178555797,0.03250099810433682,0.0003003967840238264
2018-04-06 10:00:00,3.676490206666666e-23,0.0,12.901727333333334,607787.879438965,0.6529748086666667,0.6529748086666667,3.027343888888889,607108.2479365922,0.3467924793333333,0.3470251886666666,22.69325840740741,0.558000682,0.558000682,1.0,118.09427573333332,607116.4802102335,403.4739493333333,1.60746,13.409810074074077,12.880003333333333,0.620000848,0.9,1.0,386.015016,1.0,21.755465814814816,22.113728703703707,22.58047003703704,22.678419074074075,23.09362092592592,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.4978935032415515,-0.021724000000000743,12.894584862029381,0.007142471303952291,13.244702330227126,0.16510774384695104,0.0,0.0,0.6352696426178597,0.01770516604880701,384.31830357020436,1.6967124297956389,117.19246580195563,0.9018099313776844,0.0007040461837034551,0.9999999235381267,0.0,0.9659694207616698,0.023106490594658635,0.012928427630926387
2018-04-06 10:15:00,-5.2900361266666673e-23,0.0,12.91644062962963,607787.879438965,0.659597612,0.659597612,3.574892185185185,607526.3744933648,0.340170708,0.3404023826666666,22.65898388888889,0.5580577466666666,0.5580577466666666,1.0,118.11244066666669,607528.6602292217,403.472642,1.60746,13.432350666666666,12.880003333333333,0.6200647666666667,0.9,1.0,386.1178900000001,1.0,21.74200825925925,21.919587,22.602753296296296,22.443329444444444,23.244847185185183,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5105059968543589,-0.036437296296297106,12.894584862029381,0.021855767600248655,13.314067560279005,0.11828310638766126,0.0,0.0,0.651312728113006,0.008284883886993999,384.31830357020436,1.7995864297957382,116.94329202405244,1.1691486426142461,0.006572914457700474,0.9997773704205856,0.0,0.5229848798235919,0.025955614397145665,0.021634012865496266
2018-04-06 10:30:00,1.3594595446666668e-22,0.0,12.922446333333331,607787.879438965,0.666783134,0.666783134,4.124894333333333,607739.6988908262,0.332996154,0.333216874,22.61560425925926,0.5580868066666667,0.5580868066666667,1.0,118.12162726666666,607738.156189024,403.4724306666667,1.60746,13.450744481481482,12.880003333333333,0.6200966826666666,0.9,1.0,386.17030733333337,1.0,21.732794666666667,21.74137888888889,22.57409151851852,22.190827037037035,23.34398722222222,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5242177268886307,-0.042442999999998676,12.88901094001829,0.03343539331504175,13.358007723831996,0.09273675764948663,0.0,0.0,0.6580084414077425,0.008774692592257494,384.31830357020436,1.8520037631290052,116.94329202405244,1.1783352426142244,0.015315206800620373,0.9943129870919204,0.0,0.5640891525356313,0.027468416902594828,0.02197155045188337
2018-04-06 10:45:00,3.203493340000001e-22,0.0,12.926356703703703,607787.879438965,0.67446913,0.67446913,4.677339555555556,607846.3401350904,0.325321924,0.3255308719999999,22.56768925925926,0.5580415799999999,0.5580415799999999,1.0,118.08488773333332,607841.9193090006,403.47257133333335,1.60746,13.467746740740742,12.880003333333333,0.6200459306666667,0.9,1.0,386.0695986666667,1.0,21.72503737037037,21.587213703703704,22.510515111111108,21.94623888888889,23.399868407407407,2018.0,4.0,6.0,10.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5389124704230674,-0.04635337037037068,12.88901094001829,0.03734576368541376,13.420707823510261,0.04703891723048059,0.0,0.0,0.6675084064352221,0.006960723564777838,384.31830357020436,1.7512950964623428,116.94329202405244,1.1415957092808782,0.019070642787612502,0.7355337609553503,0.0,0.40696594266798203,0.024598330987476436,0.020636816664890034
2018-04-06 11:00:00,5.510059433333333e-23,0.0,12.903862814814811,607787.879438965,0.6785000266666666,0.6785000266666666,4.934893925925926,607824.0457154319,0.3215301659999999,0.3214999813333333,22.49737481481481,0.5579696999999999,0.5579696999999999,1.0,118.03640006666666,607824.4036403728,403.472632,1.60746,13.468442185185184,12.880003333333333,0.6199659573333334,0.9,1.0,385.9177713333333,1.0,21.64321251851852,21.447126444444443,22.406632407407407,21.71733081481481,23.405722,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5462503880114938,-0.02385948148147854,12.886975865202672,0.016886949612139546,13.461517690275024,0.006924494910160561,0.0,0.0,0.667974718598876,0.010525308067790617,384.31830357020436,1.5994677631289278,116.94329202405244,1.0931080426142188,0.003929206604484148,0.02841078236051231,0.0,0.6971978551850722,0.020560403201513977,0.018937360964686012
2018-04-06 11:15:00,3.963379753333334e-23,0.0,12.869893222222222,607787.879438965,0.6754824853333333,0.6754824853333333,4.788008666666666,607749.8465159708,0.324533162,0.3245175073333333,22.38233803703704,0.5579805113333334,0.5579805113333334,1.0,118.04768926666668,607751.8547467311,403.47243333333336,1.60746,13.455659666666666,12.880003333333333,0.6199785133333333,0.9,1.0,385.9439566666667,1.0,21.542140185185183,21.3153612962963,22.26832407407408,21.506698555555555,23.369340814814816,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5406540149711073,0.010110111111110598,12.885663584569063,-0.015770362346840372,13.445041254613493,0.010618412053172932,0.0,0.0,0.667974718598876,0.0075077667344573,384.31830357020436,1.6256530964623153,118.40170743815348,-0.3540181714867998,0.0034276387452265578,0.06552932908942188,0.0,0.4554838681821096,0.02123185811543782,0.00200333704265121
2018-04-06 11:30:00,-1.1298808261333335e-22,0.0,12.861270962962964,607787.879438965,0.6721178073333333,0.6721178073333333,4.638669777777778,607744.6905845434,0.3278984673333333,0.327882194,22.29518203703704,0.5580230919999999,0.5580230919999999,1.0,118.077368,607746.3624111662,403.472342,1.60746,13.451973370370371,12.880003333333333,0.620025968,0.9,1.0,386.034598,1.0,21.49909166666667,21.207871703703702,22.13286237037037,21.32693007407408,23.325693407407407,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.5343020714142926,0.01873237037036901,12.884455276895032,-0.023184313932068434,13.420037809879123,0.03193556049124879,0.0,0.0,0.6668947909005829,0.00522301643275036,384.31830357020436,1.7162944297956528,118.40170743815348,-0.32433943815347277,0.0073932462877722704,0.4583067364471869,0.0,0.2548627084497944,0.02363652930875726,0.001681792309649488
2018-04-06 11:45:00,6.949295740000001e-23,0.0,12.860194444444444,607787.879438965,0.668909498,0.668909498,4.488006629629629,607757.1126188062,0.331111738,0.3310905006666667,22.231798185185184,0.55806733,0.55806733,1.0,118.1072938,607758.3155184495,403.47232,1.60746,13.450880703703705,12.880003333333333,0.62007509,0.9,1.0,386.1280193333333,1.0,21.47540937037037,21.12159696296296,22.004805185185187,21.166135,23.28867444444445,2018.0,4.0,6.0,11.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.52816241170318,0.019808888888888987,12.884114424610551,-0.023919980166107635,13.414550980617125,0.036329723086579335,0.0,0.0,0.6651272427874353,0.0037822552125647,384.31830357020436,1.8097157631289633,118.40170743815348,-0.2944136381534861,0.007868003679029512,0.5476812759034562,0.0,0.14295958442832934,0.026244750548124363,0.001385967383335629
2018-04-06 12:00:00,-5.831785097999999e-23,0.0,12.876995148148149,607787.879438965,0.668474468,0.668474468,4.526007185185184,608584.3530464183,0.3314028013333334,0.331525538,22.20383007407408,0.5584436033333333,0.5584436033333333,1.0,118.32593526666666,608670.8428899739,403.4707973333333,1.60746,13.459968555555555,12.880003333333333,0.6205255766666667,0.9,1.0,386.8882046666667,1.0,21.533509666666667,21.069186074074075,21.90452162962963,21.03478933333333,23.278636444444444,2018.0,4.0,6.0,12.0,4.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14,0.527600880750319,0.003008185185183976,12.881970755106636,-0.004975606958486978,13.415535689897306,0.044432865658249554,0.0,0.0,0.6663418236851797,0.002132644314820298,384.31830357020436,2.5699010964623312,118.40170743815348,-0.07577217148681825,0.00034172360948925284,0.6947884282462065,0.0,0.04786413773950371,0.05221833540940768,9.186240545311364e-05
