Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-02 19:45:00,0.5862401886666666,0.5863239926666667,20.05583837037037,607787.879438965,0.1,0.1,-1.0333271851851855,1012979.8670253734,0.9,0.9,20.39510403703704,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,401.64521515397,-400.25253,12.88163214814815,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.755953851851853,20.84124637037037,20.646473185185187,20.83177348148148,19.15344403703704,2018.0,3.0,2.0,19.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.01583250136924798,-7.175835037037038,20.016673760728853,0.039164609641517245,12.881654569351982,-2.242120383222357e-05,0.5948494699052261,-0.008525477238559453,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732161669650736,0.020953398274177748,3.0218187052621914e-07,0.03755594479983004,0.0,1.3010268052449092e-05,3.583023538222818e-05
2018-03-02 20:00:00,0.58778517,0.5877808153333334,20.090291148148147,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.42900729629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88001262962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.7478445925926,20.86980907407408,20.673347,20.851537296296296,19.257011888888886,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.015733008370537014,-7.210287814814814,20.04796698635042,0.042324161797726134,12.881654569351982,-0.0016419397223526033,0.5949661887460375,-0.007185373412704088,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0244272566247683,0.0016192473077033531,0.026824685411628746,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 20:15:00,0.5875113946666667,0.5875344206666667,20.084494185185186,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.424057148148147,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880389074074076,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.735396296296297,20.88003651851852,20.68100455555556,20.855467444444447,19.359370185185185,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.01577596938240218,-7.204490851851853,20.026549588005807,0.05794459717937883,12.881654569351982,-0.0012654952779058704,0.5949661887460375,-0.0074317680793707375,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0452956294109641,0.0009621940197528378,0.028668851578412036,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 20:30:00,0.5890412886666667,0.5891155126666666,20.12544129629629,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.466799814814816,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881426666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.79552777777777,20.893530962962966,20.700182851851856,20.864741851851853,19.492459629629632,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.015827958933324057,-7.245437962962958,20.10318085533789,0.022260440958401517,12.881654569351982,-0.0002279026853155841,0.5963467158915057,-0.007231203224839056,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.006817731890478851,3.1220706184886815e-05,0.027163258768517107,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 20:45:00,0.5915160833333334,0.5916087893333334,20.189762444444444,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.53260659259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881802851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.877940592592594,20.909296407407407,20.72892444444444,20.878399074074075,19.650422925925923,2018.0,3.0,2.0,20.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,9,0.015848485471634578,-7.309759111111111,20.253553504382822,-0.06379105993837797,12.881654569351982,0.00014828249986997832,0.5963467158915057,-0.00473792655817229,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.054630430552544906,1.3216837342122645e-05,0.011752737045339523,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 21:00:00,0.5943422873333333,0.594442226,20.26413096296296,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.60838103703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881947333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.96903781481481,20.92605644444444,20.764865888888888,20.895060111111107,19.8260875925926,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,9,0.01585792955159495,-7.384127629629626,20.31758094031365,-0.05344997735069157,12.881587302902167,0.0003600304311657254,0.5965616600301309,-0.002119434030130929,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.03867369610875304,7.791339324159097e-05,0.002362942888663788,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 21:15:00,0.5972982086666667,0.5974000866666667,20.34329162962963,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.688898444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881986666666668,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.06357551851852,20.94268481481481,20.80605329629629,20.913427074074075,20.012120925925924,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,9,0.01586159661829786,-7.463288296296296,20.31758094031365,0.02571068931597864,12.880902237810963,0.001084428855705255,0.597462134535139,-6.204786847230359e-05,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.009084568640595592,0.0007066416915392226,2.027590857878181e-06,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-02 21:30:00,0.6002520593333334,0.6003519313333333,20.42381737037037,607787.879438965,0.1,0.1,-1.1000061111111117,1012979.8670253734,0.9,0.9,20.770721407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881953296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.158438333333333,20.957887444444445,20.848788962962963,20.931838222222225,20.20060588888889,2018.0,3.0,2.0,21.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,9,0.01586156824199405,-7.543814037037036,20.31758094031365,0.10623643005671823,12.880836864802877,0.001116431493418446,0.6010587425949986,-0.0007068112616652744,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.14428090151954087,0.0007489487358860458,0.00026307332883868106,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-03-03 07:00:00,0.504251178,0.5044425553333334,18.11540962962963,607787.879438965,0.1,0.1,-0.5299947407407408,1020291.7208234963,0.9,0.9,18.41910388888889,0.6667140846666667,0.6667140846666667,1.0,132.5421586666667,1020183.5278160388,400.27945407289934,-400.25253,12.883564925925926,12.880003333333333,0.7407602873333333,0.9,1.0,577.988516,1.0,18.77711737037037,16.851128925925924,17.152432555555556,17.04061837037037,17.273692111111114,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.016026844611193802,-5.235406296296299,18.022673670811884,0.0927359588177481,12.884510344653334,-0.0009454187274080539,0.5171863814587225,-0.012743826125389157,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,4.501442953067226,132.32158304997017,0.2205756166965216,0.11195074287408835,0.0005371336435707752,0.08197588678783874,0.0,0.1517213218833764,0.0007781875224959212
2018-03-03 07:15:00,0.5108923666666666,0.5111227406666666,18.294510185185185,607787.879438965,0.1,0.1,-0.3799947407407408,1013733.97409963,0.9,0.9,18.598227444444444,0.6647626226666666,0.6647626226666666,1.0,132.79732866666666,1013722.6496263412,402.2872932720927,-400.25253,12.884504222222224,12.880003333333333,0.7386164193333333,0.9,1.0,575.2146479999999,1.0,18.92721055555556,17.111711925925928,17.337111,17.16096525925926,17.401328074074073,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.016003462089106885,-5.414506851851852,18.26504334966072,0.029466835524466717,12.884510344653334,-6.122431109645277e-06,0.5219003176764594,-0.01077757700979276,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,1.7275749530671192,132.32158304997017,0.47574561669648574,0.011915811926363151,2.2531931764824265e-08,0.05934077011628547,0.0,0.023944495430171298,0.0036149452635875212
2018-03-03 07:30:00,0.5176654833333333,0.5179067693333333,18.447115888888888,607787.879438965,0.1,0.1,-0.2299926296296295,1012876.0653944856,0.9,0.9,18.75100388888889,0.6642779066666668,0.6642779066666668,1.0,132.55462666666668,1012877.3283258436,402.0207249736833,-400.25253,12.884681925925925,12.880003333333333,0.738084592,0.9,1.0,574.0261360000001,1.0,19.01829222222222,17.44953337037037,17.56694485185185,17.371895,17.587326555555553,2018.0,3.0,3.0,7.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9,0.016010118315100946,-5.567112555555555,18.38094110863775,0.06617478025113854,12.884510344653334,0.00017158127259087053,0.54009979843651,-0.022193029103176665,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.5390629530672868,132.32158304997017,0.23304361669650575,0.05866516344512207,1.7696465894112556e-05,0.2284811398266693,0.0,0.0023569516250583344,0.000868608418025274
2018-03-03 08:45:00,0.5460806493333333,0.5460905126666666,21.095004555555555,607787.879438965,0.1,1.0,0.9533426666666668,770449.1104010292,0.9,0.0,21.421336592592592,0.5972331446666667,0.5972331446666667,1.0,132.10636066666666,770495.4129759021,409.864556022388,-400.25253,12.879985925925926,12.880003333333333,0.6635541853333334,0.9,1.0,463.127858,1.0,21.60031251851852,20.597189185185183,20.20077648148148,20.28908577777777,20.17193811111111,2018.0,3.0,3.0,8.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015943528135587658,-8.215001222222222,12.915214906742222,8.179789648813333,12.88008618752645,-0.00010026160052412081,0.5836680598746186,-0.03757754720795192,0.10000000000000521,0.8999999999999948,466.2518213885222,-3.1239633885222133,129.29801841242235,2.808342254244309,1.0,6.042526604854714e-06,0.5246368357860813,1.0,0.07619048447700416,0.11855608209659763
2018-03-03 09:00:00,0.548357566,0.5484708313333333,21.19463166666667,607787.879438965,0.1,1.0,1.170005259259259,769546.476935704,0.9,0.0,21.519733962962963,0.5951047979999999,0.5951047979999999,1.0,130.388068,769571.8023906217,404.489720719966,-400.25253,12.882187037037037,12.880003333333333,0.6612190293333333,0.9,1.0,457.9140693333333,1.0,21.59794944444445,20.750900370370367,20.4840305925926,20.519438666666662,20.41030629629629,2018.0,3.0,3.0,9.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01597575579654406,-8.314628333333337,12.915214906742222,8.279416759924448,12.880032581988448,0.002154455048588133,0.5809007533224437,-0.03242992198911043,0.10000000000000521,0.8999999999999948,465.92382216261336,-8.009752829280046,129.29801841242235,1.0900495875776528,1.0,0.002786247949195353,0.4252867305604028,1.0,0.40606263986280977,0.01883254065798501
2018-03-03 09:15:00,0.5516724966666666,0.551779818,21.29905837037037,607787.879438965,0.1,1.0,1.3200073333333338,770308.0449327005,0.9,0.0,21.62285929629629,0.5946827713333334,0.5946827713333334,1.0,129.888696,770317.7734685155,402.472260046862,-400.25253,12.882110296296297,12.880003333333333,0.6607573526666667,0.9,1.0,456.7419226666667,1.0,21.59721,20.88356625925926,20.737043,20.71786607407408,20.62724051851852,2018.0,3.0,3.0,9.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015948543904896036,-8.419055037037039,12.915214906742222,8.38384346362815,12.879684660674126,0.0024256356221705744,0.5809007533224437,-0.029120935322443753,0.10000000000000521,0.8999999999999948,465.92382216261336,-9.181899495946652,129.29801841242235,0.5906775875776589,1.0,0.0035304817944792344,0.3602126921407415,1.0,0.49571777665954586,0.005567081636090654
2018-03-03 09:30:00,0.5544815173333333,0.5545660606666666,21.390386259259262,607787.879438965,0.1,1.0,1.4700051851851854,770789.9772735612,0.9,0.0,21.71247662962963,0.5946389599999999,0.5946389599999999,1.0,129.76781866666667,770793.0366256669,401.847918719012,-400.25253,12.881664629629627,12.880003333333333,0.6607100026666667,0.9,1.0,456.558332,1.0,21.59232755555556,20.991778296296296,20.951763296296296,20.88157888888889,20.81592981481481,2018.0,3.0,3.0,9.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015911612929989643,-8.51038292592593,12.915214906742222,8.475171352517041,12.879700673317934,0.0019639563116928827,0.580892831024885,-0.0263267703582184,0.10000000000000521,0.8999999999999948,465.92382216261336,-9.365490162613355,126.10169923559066,3.6661194310760123,1.0,0.0023158525017064058,0.3058204657023973,1.0,0.5094708724020554,0.19350370444267673
2018-03-03 09:45:00,0.5566417153333333,0.5567054106666667,21.465327777777777,607787.879438965,0.1,1.0,1.6200051851851849,770980.8701978265,0.9,0.0,21.78549537037037,0.5946509913333333,0.5946509913333333,1.0,129.74560733333334,770981.6811923129,401.6837226373173,-400.25253,12.881257703703705,12.880003333333333,0.6607234486666668,0.9,1.0,456.559026,1.0,21.58475033333333,21.074745296296296,21.125298,21.01328037037037,20.979267629629632,2018.0,3.0,3.0,9.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015877005203067576,-8.585324444444444,12.915214906742222,8.550112871035555,12.879732634519142,0.001525069184562966,0.5821959333946995,-0.02549052272803287,0.10000000000000521,0.8999999999999948,465.92382216261336,-9.364796162613345,126.10169923559066,3.643908097742681,1.0,0.001397095701561435,0.2897963739604478,1.0,0.5094190907842346,0.19140573781636483
2018-03-03 10:00:00,0.5581986099999999,0.5582413186666667,21.52298707407408,607787.879438965,0.1,1.0,1.700011111111112,771041.2858890406,0.9,0.0,21.841954148148147,0.5946609033333333,0.5946609033333333,1.0,129.74391666666668,771041.4614534895,401.64774755778666,-400.25253,12.880853037037038,12.880003333333333,0.6607343913333333,0.9,1.0,456.57452266666667,1.0,21.575492333333333,21.13306851851852,21.257418148148147,21.1129,21.11765985185185,2018.0,3.0,3.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01583596346626289,-8.642983740740748,12.915286691520091,8.60770038255399,12.879286153556826,0.0015668834802120557,0.5826232299888524,-0.0243819113221857,0.10000000000000521,0.8999999999999948,465.92382216261336,-9.349299495946696,125.3465823839018,4.397334282764874,1.0,0.0014746997161090292,0.26881238069006275,1.0,0.5082624106722207,0.26611124832052735
2018-03-03 10:15:00,0.5592013633333334,0.55922781,21.563723666666668,607787.879438965,0.1,1.0,1.700011111111112,771057.2362023888,0.9,0.0,21.882726111111108,0.59466509,0.59466509,1.0,129.74485133333332,771057.2747133,401.64521515397,-400.25253,12.880533296296298,12.880003333333333,0.6607390093333334,0.9,1.0,456.5825473333333,1.0,21.565125925925926,21.168590703703707,21.35004592592593,21.182736888888886,21.23536929629629,2018.0,3.0,3.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015805725069419043,-8.683720333333335,12.918374116436716,8.645349550229952,12.879219112366405,0.0013141839298924651,0.5618220481200202,-0.0025942381200202425,0.10000000000000521,0.8999999999999948,465.92382216261336,-9.341274829280053,125.21748422856709,4.527367104766228,1.0,0.0010376180265206925,0.003538158367171196,1.0,0.5076631282140699,0.27961297378400807
2018-03-03 10:30:00,0.5597599886666667,0.559771652,21.590195407407407,607787.879438965,0.1,1.0,1.700011111111112,771060.6455507184,0.9,0.0,21.909028,0.594666468,0.594666468,1.0,129.74547866666666,771060.6410200229,401.64521515397,-400.25253,12.88024262962963,12.880003333333333,0.6607405346666667,0.9,1.0,456.585486,1.0,21.55419662962963,21.184660444444443,21.40743948148148,21.22344466666667,21.32744477777777,2018.0,3.0,3.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.01577674927709569,-8.710192074074074,12.918374116436716,8.67182129097069,12.879210353751573,0.0010322758780567654,0.5622468218990678,-0.0024751698990678195,0.10000000000000521,0.8999999999999948,465.7510081930623,-9.165522193062316,125.21748422856709,4.527994438099569,1.0,0.000640328883643404,0.0032213403678453822,1.0,0.49448579271093684,0.2796784507578043
2018-03-03 10:45:00,0.5598887246666667,0.5598858746666667,21.602534666666664,607787.879438965,0.1,1.0,1.700011111111112,771061.1201410672,0.9,0.0,21.92097888888889,0.59466686,0.59466686,1.0,129.745726,771061.1088143287,401.64521515397,-400.25253,12.87995985185185,12.880003333333333,0.6607409593333333,0.9,1.0,456.58635733333335,1.0,21.54276625925926,21.18593866666667,21.435771074074072,21.23824425925926,21.37951374074074,2018.0,3.0,3.0,10.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015748218666971337,-8.72253133333333,12.918374116436716,8.684160550229947,12.879210353751573,0.0007494981002782453,0.5590359009170625,0.0008499737496042714,0.10000000000000521,0.8999999999999948,465.7510081930623,-9.164650859728965,125.21748422856709,4.528241771432903,1.0,0.00033761238340535016,0.0003804130780068471,1.0,0.49442022403269836,0.27970426666027903
2018-03-03 11:00:00,0.5596418373333333,0.5596283320000001,21.60251662962963,607787.879438965,0.1,1.0,1.700011111111112,771061.0816301559,0.9,0.0,21.920535185185187,0.594666944,0.594666944,1.0,129.74580533333335,771061.0816301559,401.64521515397,-400.25253,12.87974988888889,12.880003333333333,0.66074103,0.9,1.0,456.5865666666666,1.0,21.530874703703702,21.17707014814815,21.440984481481483,21.235965333333333,21.39772922222222,2018.0,3.0,3.0,11.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9,0.015727513015516142,-8.722513296296297,12.918374116436716,8.684142513192914,12.879210353751573,0.0005395351373174151,0.558794050050723,0.0008342819492770381,0.10000000000000521,0.8999999999999948,465.7510081930623,-9.164441526395706,125.21748422856709,4.528321104766263,1.0,0.00017496536531258489,0.00036649928271081933,1.0,0.4944044711581761,0.27971254733547024
