Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-01 17:45:00,0.5,0.0,12.848192962962964,607787.879438965,0.6625434453333334,0.6625434453333334,4.560005962962963,963837.8803922792,0.3377409466666667,0.337456558,21.65120996296296,0.7238265393333333,0.7238265393333333,1.0,227.523002,963832.4027814746,400.5703467326901,-400.25253,11.243495148148147,12.880003333333333,0.8042552546666666,0.9,1.0,816.0367713333333,1.0,20.886836592592594,22.568244555555555,19.88606474074074,20.884002148148152,20.7872445925926,2018.0,3.0,1.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.5150612560706663,0.031810370370369156,12.881777687634367,-0.033584724671403166,13.462388182661225,-2.218893034513078,0.11993043285272804,-0.11993043285272804,0.663339826998757,-0.0007963816654236178,779.1097707296789,36.92700060365439,222.1778063256414,5.345195674358592,0.01545125114525403,1.0,0.9994869081831254,0.006816141024494904,0.999984476765919,0.36691915297263167
2018-03-01 18:00:00,0.5,0.0,12.83636425925926,607787.879438965,0.65510359,0.65510359,4.085005777777778,963613.0525590584,0.3455025306666667,0.3448964073333334,21.570474148148147,0.7239619966666666,0.7239619966666666,1.0,227.7671553333333,963604.9267567606,401.3593889624053,-400.25253,11.216545962962964,12.880003333333333,0.8044023506666667,0.9,1.0,816.6197800000001,1.0,20.781885407407405,22.281871814814814,19.67915014814815,20.91045225925926,20.707545666666665,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.49950677350393924,0.04363907407407197,12.881777687634367,-0.04541342837510598,13.449322432992638,-2.2327764700296733,0.13940844008153672,-0.13940844008153672,0.6542320366293659,0.0008715533706340484,779.1097707296789,37.510009270321234,222.2809204432955,5.486234890037792,0.02807098094553695,1.0,0.9999641227860994,0.008158133248946875,0.9999890872906209,0.38220628933718326
2018-03-01 18:30:00,0.5,0.0,12.82179725925926,607787.879438965,0.6336529120000001,0.6336529120000001,2.735005703703704,963667.565886769,0.3670288273333333,0.366347092,21.36062948148148,0.7234877120000001,0.7234877120000001,1.0,227.1170473333333,963646.2331072208,401.8539981487647,-400.25253,11.14651651851852,12.880003333333333,0.8038749966666666,0.9,1.0,814.815512,1.0,20.63930751851852,21.608861407407407,19.418280666666664,20.88816992592593,20.550412666666663,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4584454364642487,0.0582060740740733,12.881777687634367,-0.05998042837510731,13.410899489510177,-2.2643829709916563,0.20749989159299023,-0.20749989159299023,0.6330561724388964,0.0005967395611036208,778.5786063830122,36.23690561698777,222.558750263545,4.558297069788296,0.0484546627386051,1.0,0.9999999998580872,0.0038328024440378305,0.9999766091843908,0.2828449209354049
2018-03-01 18:45:00,0.5,0.0,12.82719674074074,607787.879438965,0.6244283853333333,0.6244283853333333,2.0600054444444447,963777.0875206684,0.3762782079999999,0.3755716193333333,21.318581444444444,0.7230042826666666,0.7230042826666666,1.0,226.4401213333333,963750.1468728211,401.9822141691506,-400.25253,11.11860748148148,12.880003333333333,0.8033378793333334,0.9,1.0,812.9585666666666,1.0,20.638807222222223,21.302161814814816,19.382312037037035,20.87291351851852,20.5118945925926,2018.0,3.0,1.0,18.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.44091446344234925,0.05280659259259224,12.881777687634367,-0.05458094689362625,13.409347497361798,-2.290740015880319,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.004351806587719831,777.516277689679,35.442288976987584,222.558750263545,3.8813710697883153,0.04029386641208865,1.0,0.9999999998589615,0.18472517187721949,0.9999628535581814,0.21419831370226106
2018-03-01 19:00:00,0.5,0.0,12.851059074074074,607787.879438965,0.6195389966666667,0.6195389966666667,1.8866720740740743,966381.8126544028,0.380115314,0.3804609993333333,21.299033666666663,0.723658336,0.723658336,1.0,226.5524853333333,966543.01479868,400.8830247076747,-400.25253,11.117298592592594,12.880003333333333,0.80411365,0.9,1.0,814.5643093333333,1.0,20.65444833333333,21.027602111111108,19.401637481481483,20.862902037037035,20.50074188888889,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.43518530974696995,0.028944259259258587,12.881777687634367,-0.030718613560292596,13.409347497361798,-2.2920489047692048,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.009241195254386492,778.5786063830122,35.98570295032107,222.558750263545,3.9937350697883005,0.01294298591497356,1.0,0.9999999998589615,0.6018599032984584,0.9999728963030734,0.2252458127717063
2018-03-01 19:30:00,0.5,0.0,12.901598851851851,607787.879438965,0.6278840453333333,0.6278840453333333,2.686673888888889,1011015.6021337846,0.371661814,0.3721159426666666,21.30185159259259,0.74424323,0.74424323,1.0,240.96451733333333,1011076.4301182852,395.5162997398367,-400.25253,11.221417444444445,12.880003333333333,0.8269834153333334,0.9,1.0,879.8764793333334,1.0,20.777146,19.87475351851852,19.63622537037037,20.938585925925924,20.615255222222224,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4512582621797596,-0.021595518518518375,12.881777687634367,0.019821164217484366,13.410534837039204,-2.18911739259476,0.2082779591033229,-0.2082779591033229,0.6330561724388964,-0.00517212710556314,879.3002031569531,0.5762761763802473,236.0746671987026,4.889850134630734,0.005409263324566371,1.0,0.9999999998803181,0.25059972889981297,0.002693145833713717,0.3179049634024409
2018-03-01 19:45:00,0.5,0.0,12.90710988888889,607787.879438965,0.6330028446666667,0.6330028446666667,3.0866717777777777,1014156.4501240392,0.3665619673333333,0.36699716,21.30620648148148,0.7472343713333333,0.7472343713333333,1.0,244.19051266666665,1014157.9293961052,398.8285660299573,-400.25253,11.24637162962963,12.880003333333333,0.8302714253333333,0.9,1.0,890.8924273333333,1.0,20.828708185185185,19.47548351851852,19.80158981481481,20.97115011111111,20.684889666666667,2018.0,3.0,1.0,19.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4609940225797976,-0.027106555555556966,12.881777687634367,0.025332201254522957,13.422546982949198,-2.176175353319568,0.20838662188604082,-0.20838662188604082,0.6353458260576312,-0.0023429813909645603,878.9213062924412,11.971121040892172,240.91172276736086,3.2787898993057922,0.008820243165379882,1.0,0.9999999998831381,0.05748128570976874,0.6876821324657254,0.15803317367355496
2018-03-01 20:00:00,0.5,0.0,12.891305962962964,607787.879438965,0.63514658,0.63514658,3.1133400370370365,1014086.8858260282,0.3652037266666667,0.3648534186666666,21.298938703703705,0.7478698673333334,0.7478698673333334,1.0,245.12600866666665,1014069.606886238,400.74315630854665,-400.25253,11.246626148148149,12.880003333333333,0.830969136,0.9,1.0,893.531128,1.0,20.78887540740741,19.27643388888889,19.967241814814816,20.98819951851852,20.737854666666667,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4623236713208419,-0.0113026296296308,12.881777687634367,0.009528275328596791,13.424529783515919,-2.1779036353677697,0.20808315556189264,-0.20808315556189264,0.6357410168278141,-0.0005944368278141265,881.1500008677659,12.381127132234042,241.39146617834842,3.734542488318226,0.0012526032133628462,1.0,0.9999999998750949,0.0038033352512572005,0.7120054537257798,0.20001182359649672
2018-03-01 20:15:00,0.5,0.0,12.861079851851851,607787.879438965,0.6302092633333333,0.6302092633333333,2.713340185185186,1013814.014498206,0.370239358,0.36979073,21.25535414814815,0.7476856313333333,0.7476856313333333,1.0,244.949252,1013793.8415766942,401.581353741788,-400.25253,11.223152,12.880003333333333,0.83076112,0.9,1.0,892.8850973333334,1.0,20.722204444444447,19.21489133333333,20.111716037037034,20.980597925925924,20.76014051851852,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4527164262233635,0.018923481481481375,12.881777687634367,-0.020697835782515384,13.410758308342198,-2.187606308342197,0.20755833897045892,-0.20755833897045892,0.6330561724388964,-0.002846909105563178,881.0125318896172,11.872565443716212,241.32173078636086,3.6275212136391417,0.00589689356499723,1.0,0.9999999998598887,0.08369248165885457,0.6816650513346333,0.18986261961949613
2018-03-01 20:30:00,0.5,0.0,12.855733,607787.879438965,0.6253894086666667,0.6253894086666667,2.31334037037037,1013535.028996868,0.375074684,0.3746105866666667,21.25970440740741,0.747288552,0.747288552,1.0,244.469182,1013517.1757914288,401.863626265046,-400.25253,11.206949962962964,12.880003333333333,0.830319832,0.9,1.0,891.3672433333334,1.0,20.71638925925926,19.27338851851852,20.25941388888889,20.96782151851852,20.78079422222222,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4435664484741779,0.02427033333333206,12.881777687634367,-0.02604468763436607,13.409347497361798,-2.202397534398834,0.20755833897045892,-0.20755833897045892,0.6319135398377035,-0.006524131171036784,879.0635803157414,12.30366301759193,240.96295691192995,3.506225088070039,0.009321019879667047,1.0,0.9999999998598887,0.36809348494796024,0.707498589401311,0.17856800293330777
2018-03-01 20:45:00,0.5,0.0,12.85678462962963,607787.879438965,0.6210079106666666,0.6210079106666666,1.9133383703703708,1013405.6753762894,0.379473052,0.378992094,21.29115114814815,0.746886596,0.746886596,1.0,243.932618,1013388.9084050856,401.92190310409,-400.25253,11.193572444444444,12.880003333333333,0.8298738873333333,0.9,1.0,889.7736753333334,1.0,20.728795962962963,19.42316637037037,20.40566474074074,20.95323411111111,20.80086740740741,2018.0,3.0,1.0,20.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4352589538996342,0.02321870370370327,12.881777687634367,-0.02499305800473728,13.409347497361798,-2.2157750529173548,0.20752816276236366,-0.20752816276236366,0.6287801919210532,-0.007772281254386559,878.6338873204093,11.1397880129241,240.43076889441363,3.501849105586359,0.008586666283897704,1.0,0.9999999998589615,0.47870776033509244,0.6349479431448257,0.17816483058868804
2018-03-01 21:00:00,0.5,0.0,12.86290022222222,607787.879438965,0.6177731866666666,0.6177731866666666,1.6300048148148143,1013233.87480267,0.382458326,0.3822268173333333,21.336546074074075,0.746533766,0.746533766,1.0,243.4817933333333,1013224.6163265083,401.90264853212,-400.25253,11.186126555555555,12.880003333333333,0.8294808986666666,0.9,1.0,888.3968600000001,1.0,20.74794855555556,19.63785896296296,20.5457932962963,20.939437814814816,20.820751074074074,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42999153125718853,0.017103111111111957,12.881777687634367,-0.018877465412145966,13.408328905927247,-2.222202350371692,0.20752816276236366,-0.20752816276236366,0.6237797239786989,-0.006006537312032267,881.6666098752008,6.730250124799227,239.49333392109133,3.9884594122419514,0.004907683620935188,1.0,0.9999999998589615,0.3223137779727785,0.3077647192440959,0.22472360004358527
2018-03-01 21:15:00,0.5,0.0,12.872283481481482,607787.879438965,0.6166085186666667,0.6166085186666667,1.4800066666666671,1013060.8849214938,0.3835973806666667,0.3833914753333333,21.391685222222225,0.746314774,0.746314774,1.0,243.22508666666667,1013056.0699248996,401.821565113392,-400.25253,11.184669222222222,12.880003333333333,0.8292386773333333,0.9,1.0,887.5671846666667,1.0,20.77234,19.89390585185185,20.67752796296297,20.930167259259257,20.842423925925925,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42785954569177925,0.0077198518518510895,12.881777687634367,-0.009494206152885099,13.404382604912344,-2.219713382690122,0.20749989159299023,-0.20749989159299023,0.6237797239786989,-0.007171205312032192,882.9898917704053,4.577292896261383,239.4076381819922,3.8174484846744576,0.0012436672070649246,1.0,0.9999999998580872,0.42568694311036737,0.15645163056734535,0.20798618069719554
2018-03-01 21:30:00,0.5,0.0,12.87559362962963,607787.879438965,0.6157308340000001,0.6157308340000001,1.3300069629629634,1013031.8669497806,0.3844817873333334,0.384269172,21.451065,0.7461941240000001,0.7461941240000001,1.0,243.0613113333333,1013027.88560115,401.75264553594735,-400.25253,11.182344333333331,12.880003333333333,0.8291052666666666,0.9,1.0,887.0854453333334,1.0,20.797691481481483,20.16572225925925,20.797779814814817,20.926009444444443,20.86530488888889,2018.0,3.0,1.0,21.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.42619385892061,0.004409703703702306,12.881777687634367,-0.006184058004736315,13.403704961707845,-2.221360628374514,0.20749989159299023,-0.20749989159299023,0.6237797239786989,-0.008048889978698792,885.0526758551308,2.0327694782025674,239.18277360036643,3.878537732966862,0.0005278244878766936,1.0,0.9999999998580872,0.5027380194324219,0.03299850133126736,0.21392182176690522
2018-03-02 06:45:00,0.5,1.0,18.130405703703705,607787.879438965,0.1,0.1,-2.133327185185185,1055130.7141994943,0.9,0.9,18.45215488888889,0.673437762,0.673437762,1.0,126.74206413333332,1054490.7421397842,381.0139902755987,-400.25253,13.055910074074074,12.880003333333333,0.7481618106666666,0.9,1.0,577.9121113333333,1.0,18.802253296296293,16.869781370370372,17.19605685185185,17.3168207037037,17.355702,2018.0,3.0,2.0,6.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.01562990771979086,-5.250402370370372,18.043637421742904,0.08676828196080066,12.866180925393461,0.18972914868061252,0.5104881537559879,0.4895118462440121,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,4.193104283048115,132.32158304997017,-5.579518916636857,0.09871984036391424,0.9999999995994091,1.0,0.0,0.13305179122692246,0.3923264735745272
2018-03-02 07:00:00,0.5,1.0,18.271347407407408,607787.879438965,0.1,0.1,-1.943320703703704,1020247.1455762658,0.9,0.9,18.598841703703705,0.6667356813333334,0.6667356813333334,1.0,132.58585466666668,1020139.5721414116,400.376251680032,-400.25253,13.02214477777778,12.880003333333333,0.7407839106666666,0.9,1.0,578.0960286666667,1.0,18.936620814814816,16.990746481481484,17.27780511111111,17.381715518518522,17.363264703703702,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.015942542454936707,-5.391344074074075,18.26504334966072,0.0063040577466892955,12.866180925393461,0.15596385238431942,0.5189874410114146,0.4810125589885854,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,4.377021616381512,132.32158304997017,0.26427161669650445,0.0005485021059896678,0.9999995534534025,1.0,0.0,0.1440776037969126,0.0011168547691835506
2018-03-02 07:15:00,0.5,1.0,18.434632444444446,607787.879438965,0.1,0.1,-1.3933329629629627,1013709.4743639588,0.9,0.9,18.757338,0.6647652086666667,0.6647652086666667,1.0,132.810116,1013698.5032849156,402.31617429975137,-400.25253,13.092596185185185,12.880003333333333,0.7386192293333332,0.9,1.0,575.2396379999999,1.0,19.06034874074074,17.234226222222222,17.449116629629632,17.62739237037037,17.500811518518518,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.016014630785678996,-5.5546291111111135,18.38094110863775,0.05369133580669683,12.866309812549607,0.2262863726355775,0.5370265234709518,0.4629734765290482,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,1.5206309497147004,132.32158304997017,0.4885329500298212,0.03901683493049146,0.9999999999999571,1.0,0.0,0.01860204163262591,0.0038115097960537137
2018-03-02 07:30:00,0.5,1.0,18.61595574074074,607787.879438965,0.1,0.1,-0.8433308148148149,1012867.6677504604,0.9,0.9,18.93392259259259,0.6642777913333333,0.6642777913333333,1.0,132.55778933333335,1012869.049612574,402.0283304880967,-400.25253,13.19245537037037,12.880003333333333,0.7380844533333334,0.9,1.0,574.0310733333333,1.0,19.171196851851853,17.579296074074072,17.686188962962962,17.986923444444447,17.730330444444444,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.01607740191733387,-5.735952407407408,18.642650877597706,-0.026695136856965007,12.866203729932327,0.3262516404380431,0.5517040409116237,0.4482959590883763,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,0.3120662830481251,132.32158304997017,0.23620628336317395,0.00979009160800226,1.0,1.0,0.0,0.000790507489617287,0.0008923338076227694
2018-03-02 09:15:00,0.5,0.0,12.943889962962963,607787.879438965,0.6206846406666667,0.6206846406666667,2.603336555555556,1013821.3361020609,0.3791621973333333,0.3793153526666666,20.9658805925926,0.7466062493333333,0.7466062493333333,1.0,243.39276866666663,1013827.2599863678,400.136548449784,-400.25253,11.241247148148148,12.880003333333333,0.8295659673333333,0.9,1.0,888.4568766666666,1.0,20.04345888888889,20.655581666666667,20.44662574074074,20.66968255555556,20.85411481481481,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.4368670601115713,-0.06388662962963032,12.881777687634367,0.06211227532859631,13.393525430774055,-2.1522782826259075,0.20854239234181812,-0.20854239234181812,0.6211395451371402,-0.0004549044704734717,880.6481730946117,7.808703572054924,239.56656345491933,3.8262052117472933,0.05186778801026759,1.0,0.9999999998870677,0.0022291346227575337,0.3905240625251126,0.20883395711412123
2018-03-02 09:30:00,0.5,0.0,12.926503296296296,607787.879438965,0.6275885266666666,0.6275885266666666,2.878338888888889,1013051.9322672754,0.3722205226666666,0.372411466,21.149944444444444,0.7470259486666666,0.7470259486666666,1.0,244.256272,1013062.4151638836,401.08826565831134,-400.25253,11.248435148148149,12.880003333333333,0.8300300333333334,0.9,1.0,890.4659413333334,1.0,20.15436518518518,20.92917211111111,20.755489740740742,20.83338562962963,21.20999311111111,2018.0,3.0,2.0,9.0,4.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,9,0.45006669628153056,-0.04649996296296344,12.881777687634367,0.04472560866192943,13.418896108346027,-2.170460960197879,0.20834541002815313,-0.20834541002815313,0.632288044814573,-0.0046995181479063675,878.6338873204093,11.832054012924118,240.45313552118128,3.8031364788187147,0.027238709436716135,1.0,0.9999999998820763,0.21193128930126548,0.6791729060612035,0.2066028090395946
