Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-03-06 09:30:00,0.7249295273333334,0.7250671566666667,21.39347837037037,607787.879438965,0.1,0.1,-1.5216634814814816,847905.1595134332,0.9,0.9,21.765697962962964,0.5932323946666667,0.5932323946666667,1.0,111.61314433333334,847927.2908280555,404.7750354489893,-400.25253,12.882734592592591,12.880003333333333,0.659135702,0.9,1.0,433.638096,1.0,20.478416074074072,23.69869451851852,23.65104448148148,23.909436962962964,23.54255877777777,2018.0,3.0,6.0,9.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,10,0.01598375983816714,-8.513475037037038,21.277466188225826,0.11601218214454434,12.876826432670626,0.00590815992196525,0.5813018451427275,0.14376531152393912,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,1.4042276523244368,113.50069385105091,-1.8875495177175736,0.169566923795047,0.02076379816602003,0.9999812660067928,0.0,0.015884978008978812,0.05541338781571459
2018-03-06 09:45:00,0.727970682,0.728041316,21.48955211111111,607787.879438965,0.1,0.1,-1.2466614074074074,848814.2786693019,0.9,0.9,21.85604811111111,0.5926142106666668,0.5926142106666668,1.0,110.77042253333332,848823.7738743011,402.6344302055033,-400.25253,12.881428481481482,12.880003333333333,0.65845789,0.9,1.0,431.6477366666667,1.0,20.597212925925927,23.345037259259257,23.627248851851853,23.82062055555556,23.876450814814813,2018.0,3.0,6.0,9.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,10,0.015863766962322234,-8.609548777777777,21.277466188225826,0.21208592288528294,12.878404718689142,0.003023762792340179,0.5733324201799925,0.15470889582000746,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-0.5861316810089079,113.50069385105091,-2.7302713177175946,0.4625849030331747,0.005480916194855023,0.9999966462392568,0.0,0.002785920630491434,0.11243643057232633
2018-03-06 10:00:00,0.729231144,0.7292495606666667,21.52587985185185,607787.879438965,0.1,0.1,-0.9716614074074076,849374.5535306169,0.9,0.9,21.88657911111111,0.5925051566666666,0.5925051566666666,1.0,110.51040126666666,849377.9345621,401.91582533493,-400.25253,12.880397370370371,12.880003333333333,0.65833883,0.9,1.0,431.1532513333333,1.0,20.70357977777778,22.89873311111111,23.44056525925926,23.547098407407407,23.99244485185185,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,10,0.015779834802553617,-8.645876518518518,21.277466188225826,0.24841366362602457,12.879450533514625,0.0009468368557463691,0.5618220481200202,0.16742751254664645,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.0806170143422946,113.50069385105091,-2.9902925843842496,0.5734126266926769,0.0005387458188621519,0.9999996123666995,0.0,0.009437785749079719,0.13331147998810522
2018-03-06 10:15:00,0.729234648,0.7292187833333333,21.52123951851852,607787.879438965,0.1,0.1,-0.6966591851851851,849611.6776713018,0.9,0.9,21.87619244444444,0.5925026446666667,0.5925026446666667,1.0,110.4419764,849612.5962698051,401.707034037172,-400.25253,12.879717555555557,12.880003333333333,0.6583363046666667,0.9,1.0,431.0615026666666,1.0,20.79426651851852,22.43448518518518,23.16523188888889,23.15642437037037,23.983145185185187,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,10,0.015724771143225985,-8.641236185185187,21.277466188225826,0.24377333029269366,12.879361585885174,0.0003559696703820947,0.5627628185125908,0.16645596482074254,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.172365681008955,113.50069385105091,-3.05871745105091,0.5597476399737751,7.616581089886498e-05,0.9999995401508834,0.0,0.011099127322868108,0.13903235278624093
2018-03-06 10:30:00,0.7284512126666667,0.7284150766666666,21.490660925925926,607787.879438965,0.1,0.1,-0.4216574444444445,849679.8646378944,0.9,0.9,21.839954777777777,0.5925060773333333,0.5925060773333333,1.0,110.426252,849680.0968360364,401.6563577307633,-400.25253,12.879316777777778,12.880003333333333,0.6583401073333334,0.9,1.0,431.0462986666667,1.0,20.86796203703704,21.997118,22.853515037037035,22.702066185185185,23.905418703703702,2018.0,3.0,6.0,10.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,10,0.015690411294792695,-8.610657592592593,21.277466188225826,0.21319473770009978,12.878404718689142,0.000912059088635786,0.5825569171256477,0.14585815954101888,0.10000000000000521,-5.204170427930421e-15,432.2338683476756,-1.1875696810088812,113.50069385105091,-3.0744418510509064,0.4660721980279232,0.0004999055888731396,0.9999863857977572,0.0,0.011387219500560208,0.1403598952338403
2018-03-06 11:45:00,1.8622313873333333e-22,0.0,13.103576370370371,607787.879438965,0.6378456566666666,0.6378456566666666,0.520007296296296,628674.5010177124,0.362101316,0.3621543379999999,24.19582685185185,0.5662088553333333,0.5662088553333333,1.0,122.69088833333332,628665.7092031826,402.4165172722273,-400.25253,15.163984851851852,12.880003333333333,0.6291115273333333,0.9,1.0,402.610048,1.0,23.778343925925924,22.160677296296296,22.523747740740745,22.266601851851853,24.16282651851852,2018.0,3.0,6.0,11.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.46850544942925415,-0.22357303703703835,13.079318734944035,0.024257635426335966,13.129707714036282,2.03427713781557,0.0,0.0,0.6232566004421467,0.014589056224519892,394.2800580367436,8.329989963256423,117.09272623230864,5.598162101024684,0.008090794132840973,1.0,0.0,0.8992663431998935,0.43077119442567147,0.3943492904877348
2018-03-06 12:00:00,1.8344832666666672e-22,0.0,12.919501037037035,607787.879438965,0.6366343213333334,0.6366343213333334,0.6583394074074075,619743.8014167905,0.3631407913333333,0.36336568,23.646897703703704,0.5634389853333334,0.5634389853333334,1.0,121.22446266666668,619673.6673838261,403.63783834255867,-400.25253,14.93883462962963,12.880003333333333,0.6260061026666667,0.9,1.0,397.081602,1.0,23.00554888888889,21.886920925925928,22.269473703703703,21.965430444444443,23.951918074074072,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.46664068831123556,-0.039497703703702314,13.070697163919142,-0.15119612688210715,13.110631351409916,1.8282032782197142,0.0,0.0,0.6232566004421467,0.013377720891186717,394.2800580367436,2.8015439632563925,117.09272623230864,4.1317364343580465,0.27064961224556894,1.0,0.0,0.8548436357780496,0.061746520072645916,0.23902247320834635
2018-03-06 12:15:00,-7.396262800000004e-23,0.0,12.869638148148148,607787.879438965,0.6330229119999999,0.6330229119999999,0.7833395555555556,611482.858667498,0.366760932,0.3669770873333333,23.15959514814815,0.5602523,0.5602523,1.0,119.4305768,611458.9875658212,403.79139002526,-400.25253,14.875076851851851,12.880003333333333,0.6224805513333334,0.9,1.0,390.6215453333333,1.0,22.501683555555555,21.594226407407408,21.99661011111112,21.642264666666662,23.748361370370368,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.4598605408943566,0.0103651851851847,12.9520696562182,-0.0824315080700515,13.135203884647728,1.739872967204123,0.0,0.0,0.6232566004421467,0.009766311557853236,384.31830357020436,6.303241763128938,118.4369880311157,0.9935887688842939,0.08954317050607608,1.0,0.0,0.6424886611103791,0.27576209281736175,0.015672059221631396
2018-03-06 12:30:00,-1.284469493333334e-23,0.0,12.86420062962963,607787.879438965,0.6303988660000001,0.6303988660000001,0.9083391851851854,608474.1993805027,0.3694300493333333,0.3696011386666666,22.839202592592592,0.558592286,0.558592286,1.0,118.43329686666668,608469.0060708377,402.9942391215533,-400.25253,14.866095074074073,12.880003333333333,0.6206475646666667,0.9,1.0,387.21313,1.0,22.236509444444444,21.33948922222222,21.754483444444443,21.35788107407408,23.608672407407408,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.45483854318265404,0.015802703703702292,12.894194627854867,-0.02999399822523685,13.147900673278727,1.7181944007953458,0.0,0.0,0.6234313942063628,0.006967471793637214,384.31830357020436,2.8948264297956143,118.40170743815348,0.031589428513200346,0.01234330857955368,1.0,0.0,0.40756673529586207,0.06578637504475904,1.5966817668355837e-05
2018-03-06 12:45:00,4.3493676800000004e-23,0.0,12.868450703703704,607787.879438965,0.628869528,0.628869528,1.0333397407407408,607692.0676895113,0.3709925946666667,0.3711304626666666,22.625696703703703,0.5579222473333334,0.5579222473333334,1.0,118.0101946,607693.8516508467,402.2817153413253,-400.25253,14.870208296296296,12.880003333333333,0.61990999,0.9,1.0,385.8230733333333,1.0,22.07348462962963,21.12393666666667,21.543299222222224,21.122089592592594,23.506312296296297,2018.0,3.0,6.0,12.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.45188424852073594,0.011552629629628441,12.88849424959542,-0.020043545891715198,13.17286614249251,1.6973421538037865,0.0,0.0,0.6234313942063628,0.005438133793637112,384.31830357020436,1.5047697631289338,118.40170743815348,-0.39151283815347426,0.0055309834822924175,1.0,0.0,0.2730654493017892,0.018219540826836633,0.002449615036939079
2018-03-06 13:30:00,-7.753832713333334e-25,0.0,12.863341629629629,607787.879438965,0.6224488626666668,0.6224488626666668,1.1000055555555557,701895.0079635179,0.377471366,0.3775511406666666,22.082591666666666,0.6014878726666667,0.6014878726666667,1.0,144.494056,701866.3263959421,395.0399338245133,-400.25253,14.865650999999998,12.880003333333333,0.6683512726666667,0.9,1.0,480.38807133333336,1.0,22.00905281481481,20.01315625925925,21.20761837037037,19.99670381481481,23.152013,2018.0,3.0,6.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.439376251726906,0.016661703703704234,12.881970755106636,-0.018629125477007236,13.298983418025887,1.5666675819741105,0.0,0.0,0.6233047867912629,-0.0008559241245961191,483.6776548862583,-3.2895835529249666,145.5715329658934,-1.0774769658933963,0.004779715286361896,1.0,0.0,0.007869307121669111,0.08412474068975018,0.01840461690461992
2018-03-06 13:45:00,-4.554943028666666e-25,0.0,12.86684962962963,607787.879438965,0.6205318266666667,0.6205318266666667,1.1000055555555557,701887.0441335825,0.3794151933333333,0.37946817,21.95281948148148,0.6030462946666667,0.6030462946666667,1.0,145.78035333333335,701858.7488077942,399.47672855961065,-400.25253,14.868997518518515,12.880003333333333,0.6700556366666667,0.9,1.0,484.250578,1.0,21.962963,19.845198222222223,21.12924255555556,19.73523748148148,23.036140555555555,2018.0,3.0,6.0,13.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.43571912568382093,0.01315370370370239,12.881970755106636,-0.015121125477005393,13.340147412498808,1.528850106019707,0.0,0.0,0.6233047867912629,-0.0027729601245961577,483.6776548862583,0.5729231137416946,145.6152996385643,0.16505369476905685,0.0031516648316806117,1.0,0.0,0.07957668807886209,0.00266193850324703,0.0004358069426656508
2018-03-06 14:00:00,-2.0044633672666668e-22,0.0,12.874537407407407,607787.879438965,0.6198936973333333,0.6198936973333333,1.170005259259259,700751.4026643931,0.37999149,0.3801063066666666,21.87834962962963,0.6031172619999999,0.6031172619999999,1.0,145.93820599999998,700740.252622879,401.1576966982973,-400.25253,14.877296666666666,12.880003333333333,0.6701287906666666,0.9,1.0,484.5014546666667,1.0,21.91927462962963,19.85165333333333,21.069473851851853,19.595877814814816,22.9274105925926,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.43479150535592465,0.005465925925925319,12.881970755106636,-0.007433347699228321,13.397500128433146,1.4797965382335203,0.0,0.0,0.6237797239786989,-0.0038860266453655257,483.6776548862583,0.8237997804083648,145.6152996385643,0.32290636143568463,0.0007625359561757028,1.0,0.0,0.15028269320156373,0.005495803659775644,0.0016669756880119957
2018-03-06 14:15:00,-1.2149592466666665e-23,0.0,12.883308481481482,607787.879438965,0.6208717979999999,0.6208717979999999,1.3200073333333338,700047.7143018299,0.3790288626666667,0.3791282006666667,21.845228629629627,0.6030041340000001,0.6030041340000001,1.0,145.90576266666667,700046.1036395957,401.5996019946021,-400.25253,14.886866851851853,12.880003333333333,0.6700033286666667,0.9,1.0,484.2661053333333,1.0,21.87741307407408,19.97546,21.02700848148148,19.54945040740741,22.818659185185187,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.4366296479232257,-0.003305148148148973,12.881970755106636,0.0013377263748459711,13.404595085113504,1.4822717667383483,0.0,0.0,0.6237797239786989,-0.002907925978698933,483.6776548862583,0.5884504470749903,145.6152996385643,0.2904630281023799,2.4705080976628047e-05,1.0,0.0,0.0871557205728638,0.002807975674525509,0.0013490464690186776
2018-03-06 14:30:00,-1.9218490000000072e-24,0.0,12.887739333333334,607787.879438965,0.6223668806666667,0.6223668806666667,1.4700051851851854,706022.9234595909,0.377549616,0.37763312,21.84145588888889,0.605460888,0.605460888,1.0,147.42274866666668,706208.9266307869,399.50713567193,-400.25253,14.891729814814816,12.880003333333333,0.6728152233333333,0.9,1.0,490.010204,1.0,21.83878955555556,20.16803537037037,20.97871407407408,19.576931703703703,22.704310888888887,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.43952277556392655,-0.007736000000001297,12.881849472412236,0.005889860921097778,13.405355689263558,1.486374125551258,0.0,0.0,0.6237797239786989,-0.0014128433120321748,483.6776548862583,6.332549113741663,145.6152996385643,1.8074490281023827,0.0004788099353151276,1.0,0.0,0.0212962142762545,0.2779367530119887,0.0509294634146602
2018-03-06 14:45:00,1.5589377066666652e-23,0.0,12.889654407407408,607787.879438965,0.6240941206666667,0.6240941206666667,1.6200051851851849,727098.6336131388,0.3758104806666666,0.3759058793333333,21.844348888888888,0.6148934633333333,0.6148934633333333,1.0,153.446394,727195.413798746,395.9703705380173,-400.25253,14.894254296296298,12.880003333333333,0.6832783953333333,0.9,1.0,512.5401753333333,1.0,21.80702203703704,20.387482962962963,20.733886074074075,19.668124814814814,22.57920081481481,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.44276811216581524,-0.009651074074074728,12.881849472412236,0.007804934995171209,13.406692143907847,1.4875621523884508,0.0,0.0,0.6237797239786989,0.0003143966879678439,487.9025760387558,24.637599294577512,150.1129846846,3.33340931539999,0.0008406457846942272,1.0,0.0,0.0010653807998479703,0.9927680695331678,0.16288462892998934
2018-03-06 15:00:00,-7.731428319600001e-23,0.0,12.886441814814816,607787.879438965,0.6251964999999999,0.6251964999999999,1.700011111111112,733138.1310740538,0.37479839,0.3748035086666667,21.83745237037037,0.6188294573333334,0.6188294573333334,1.0,156.26518733333333,733135.7649183527,398.45760623415066,-400.25253,14.890844222222222,12.880003333333333,0.6876064613333334,0.9,1.0,522.33555,1.0,21.77364659259259,20.588485703703704,20.44622503703704,19.786677407407407,22.41640277777778,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.44449592380262576,-0.006438481481483294,12.881849472412236,0.004592342402579774,13.409347497361798,1.481496724860424,0.0,0.0,0.6237797239786989,0.0014167760213010805,516.2258074839432,6.109742516056826,159.88841041931678,-3.6232230859834544,0.0002911135145370336,1.0,0.0,0.021413656821269833,0.26149738038605286,0.18945853980874394
2018-03-06 15:15:00,4.692525635333333e-25,0.0,12.881707814814812,607787.879438965,0.625265708,0.625265708,1.700011111111112,733617.948712811,0.374734994,0.3747342939999999,21.833154666666665,0.619801184,0.619801184,1.0,157.07187000000002,733606.9640416811,400.485711306248,-400.25253,14.885666777777775,12.880003333333333,0.6886713366666667,0.9,1.0,524.85051,1.0,21.74211222222222,20.755928925925925,20.24439196296296,19.92499129629629,22.22060488888889,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.44461247828244815,-0.0017044814814788367,12.881849472412236,-0.00014165759742468254,13.409347497361798,1.4763192804159768,0.0,0.0,0.6237797239786989,0.0014859840213011788,524.0059291141898,0.84458088581016,159.88841041931678,-2.816540419316766,2.770363457527125e-07,1.0,0.0,0.023531416237734026,0.005775761918683009,0.1192062161203955
2018-03-06 15:30:00,-1.3700158086666668e-25,0.0,12.880389,607787.879438965,0.6252695986666666,0.6252695986666666,1.700011111111112,733214.3520963616,0.3747300326666666,0.374730394,21.831178851851853,0.619919886,0.619919886,1.0,157.21851066666667,733208.3942318386,401.34418457594927,-400.25253,14.884160962962962,12.880003333333333,0.6887997153333333,0.9,1.0,525.1928586666667,1.0,21.71249351851852,20.88049903703704,20.119485703703702,20.076238,22.007681407407407,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.4446234797267902,-0.0003856666666663955,12.881849472412236,-0.0014604724122371238,13.409347497361798,1.474813465601164,0.0,0.0,0.6237797239786989,0.001489874687967796,524.0059291141898,1.1869295524768404,159.88841041931678,-2.6698997526501103,2.944675126959062e-05,1.0,0.0,0.023653328638274962,0.01137501690758358,0.1077943683876289
2018-03-06 15:45:00,1.9172665453333328e-25,0.0,12.879896703703704,607787.879438965,0.62523712,0.62523712,1.700011111111112,732918.4002732194,0.374761016,0.3747628853333333,21.82809822222222,0.619873704,0.619873704,1.0,157.208326,732916.1179353842,401.6072025272373,-400.25253,14.883676703703705,12.880003333333333,0.6887480553333333,0.9,1.0,525.0934566666667,1.0,21.68482351851852,20.956292444444443,20.049545666666667,20.230004481481483,21.782095703703703,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.4445629368117614,0.00010662962962904032,12.881849472412236,-0.0019527687085325596,13.409347497361798,1.4743292063419062,0.0,0.0,0.6237797239786989,0.0014573960213011272,524.0059291141898,1.0875275524768995,159.88841041931678,-2.6800844193167848,5.264380232306021e-05,1.0,0.0,0.02264494257440952,0.009558300289112975,0.10857189142830048
2018-03-06 16:00:00,1.6147124668866671e-22,0.0,12.870452407407408,607787.879438965,0.6235879373333333,0.6235879373333333,1.5016743703703708,732874.2316559057,0.3766752853333333,0.3764120666666667,21.82082296296296,0.61979049,0.61979049,1.0,157.139224,732866.6529350841,401.692845933428,-400.25253,14.87265411111111,12.880003333333333,0.68865622,0.9,1.0,524.8784173333333,1.0,21.657927222222224,20.98318281481481,20.017869444444443,20.377509185185183,21.547016555555555,2018.0,3.0,6.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,10,0.4404894484023036,0.009550925925925213,12.881849472412236,-0.011397065004828733,13.407608181597224,1.4650459295138862,0.0,0.0,0.6237797239786989,-0.0001917866453655659,529.8056868300794,-4.927269496746021,159.88841041931678,-2.7491864193167714,0.0017916524773646803,1.0,0.0,0.0003965801597801688,0.1789324829455785,0.1139071301224458
