Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-06 15:00:00,-5.668895327906668e-22,0.0,12.878114518518515,607787.879438965,0.688608576,0.688608576,6.041672962962963,923777.5312138314,0.3115054666666667,0.3113914339999999,21.758445481481484,0.6979293973333333,0.6979293973333333,1.0,205.422748,923791.9025798136,402.9273471277547,-400.25253,8.882509333333333,12.880003333333333,0.7754732133333333,0.9,1.0,733.1370380000001,1.0,20.80157003703704,22.983232814814816,21.15402811111112,20.77499055555556,22.129981444444446,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5650225548852086,0.0018888148148175077,12.881777687634367,-0.0036631691158515167,13.488514982938634,-4.606005649605301,0.10919001940098326,-0.10919001940098326,0.6845982987297973,0.004010277270202756,733.8439785290261,-0.706940529026042,205.8587557637347,-0.4360077637346933,0.00018523829621197585,1.0,0.9981247910687343,0.1592256638660121,0.004050128521525531,0.0030371510723433692
2018-04-06 15:15:00,1.1563933613333336e-22,0.0,12.870733296296295,607787.879438965,0.6866878346666667,0.6866878346666667,5.91667262962963,924136.3294462988,0.3134290946666667,0.3133121673333333,21.77185033333333,0.6978910473333334,0.6978910473333334,1.0,205.28316733333327,924148.0163752245,401.923427528158,-400.25253,8.87446274074074,12.880003333333333,0.775435146,0.9,1.0,732.9052913333333,1.0,20.81118481481481,23.1389125925926,21.13810311111111,20.81277303703704,21.95629148148148,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5614012787102205,0.009270037037037326,12.881777687634367,-0.011044391338071335,13.486942164171992,-4.612479423431253,0.10919001940098326,-0.10919001940098326,0.6833931763141327,0.0032946583525340634,733.8439785290261,-0.9386871956928644,205.8587557637347,-0.5755884304014387,0.0016825772664701422,1.0,0.9981247910687343,0.11046641587054373,0.007129728192619478,0.0052870303724468215
2018-04-06 15:30:00,-2.8443623866666666e-22,0.0,12.867982592592591,607787.879438965,0.6845174433333334,0.6845174433333334,5.791672888888888,924476.2290153512,0.315595216,0.3154825533333333,21.776927222222223,0.6980730946666667,0.6980730946666667,1.0,205.418942,924483.7930114128,401.60010847536535,-400.25253,8.871356333333333,12.880003333333333,0.775637968,0.9,1.0,733.4522313333333,1.0,20.82314577777778,23.18268625925926,21.12054355555556,20.84337548148148,21.78794803703704,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5573226702469293,0.012020740740741331,12.881777687634367,-0.01379509504177534,13.485221067311453,-4.6138647339781205,0.10919001940098326,-0.10919001940098326,0.6831895731914761,0.0013278701418573124,733.8439785290261,-0.39174719569280114,205.87594481571156,-0.45700281571157575,0.0026238323291829513,1.0,0.9981247910687343,0.01883515213464948,0.0012454468897274973,0.003336188595433276
2018-04-06 15:45:00,-2.66355588e-22,0.0,12.866922592592593,607787.879438965,0.6822524333333334,0.6822524333333334,5.666672740740741,924641.23694381,0.317858266,0.317747574,21.776440962962965,0.6982487413333334,0.6982487413333334,1.0,205.59247,924646.4834891468,401.54029890929,-400.25253,8.87013737037037,12.880003333333333,0.7758328339999999,0.9,1.0,734.0238613333333,1.0,20.837283666666668,23.14485285185185,21.101555185185184,20.867820703703707,21.6284995925926,2018.0,4.0,6.0,15.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5530506862339805,0.013080740740740282,12.881777687634367,-0.014855095041774291,13.485053122245413,-4.614915751875042,0.10919001940098326,-0.10919001940098326,0.6803424617704534,0.0019099715628799752,733.8439785290261,0.17988280430722625,205.89129176948936,-0.2988217694893649,0.0030419113612555337,1.0,0.9981247910687343,0.03857621615937745,0.00026272793216441936,0.0014277512342308896
2018-04-06 16:00:00,1.4508315561999998e-22,0.0,12.870417962962962,607787.879438965,0.6806228440000001,0.6806228440000001,5.600005555555557,924744.9955330914,0.3193765046666666,0.3193771553333333,21.771144296296296,0.6983751906666666,0.6983751906666666,1.0,205.7212373333333,924746.70133993,401.5550017967607,-400.25253,8.874373518518519,12.880003333333333,0.775973244,0.9,1.0,734.4400193333333,1.0,20.85280711111111,23.04407003703704,21.08111688888889,20.88661229629629,21.480669629629627,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5504081361264498,0.009585370370370327,12.881777687634367,-0.011359724671404337,13.485053122245413,-4.610679603726894,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.0010280518657456161,733.8439785290261,0.5960408043072221,205.91980175208766,-0.19856441875435848,0.0017799421240376478,1.0,0.9981247910687343,0.011332816318589845,0.002880777290876324,0.000630672896932083
2018-04-06 16:15:00,3.313579846666668e-25,0.0,12.876397222222222,607787.879438965,0.6803072066666667,0.6803072066666667,5.600005555555557,924807.8940454146,0.3196851786666667,0.3196928006666666,21.76352577777778,0.698433456,0.698433456,1.0,205.776504,924808.2179901396,401.5965614494293,-400.25253,8.880932518518518,12.880003333333333,0.7760374839999999,0.9,1.0,734.6279253333333,1.0,20.87110114814815,22.90308933333333,21.05968185185185,20.900640111111112,21.34535633333333,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5498263022764802,0.0036061111111109767,12.881777687634367,-0.005380465412144986,13.485053122245413,-4.604120603726894,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.00071241453241222,733.8439785290261,0.7839468043072202,205.91980175208766,-0.14329775208767614,0.0003995857309164741,1.0,0.9981247910687343,0.005458307110929872,0.004978218317406746,0.0003285078151950005
2018-04-06 16:30:00,-2.875370449333334e-25,0.0,12.878216037037038,607787.879438965,0.680112758,0.680112758,5.600005555555557,924813.6797435102,0.3198809293333333,0.3198872506666667,21.75410911111112,0.6984543026666666,0.6984543026666666,1.0,205.800694,924813.8020722874,401.62391805302,-400.25253,8.883024,12.880003333333333,0.776060454,0.9,1.0,734.6996253333333,1.0,20.888919148148148,22.73883251851852,21.037137074074074,20.91017533333333,21.22073711111112,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5494512922706608,0.0017872962962943717,12.881777687634367,-0.0035616505973283807,13.485053122245413,-4.602029122245412,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.0005179658657455954,733.8439785290261,0.8556468043071845,205.91980175208766,-0.11910775208767177,0.00017511432046957154,1.0,0.9981247910687343,0.0028890467145650245,0.005927652109622317,0.00022697031524088196
2018-04-06 16:45:00,-2.986900893333333e-26,0.0,12.878610148148146,607787.879438965,0.6799218946666666,0.6799218946666666,5.600005555555557,924807.1487460122,0.3200712546666667,0.3200781133333333,21.74198281481481,0.6984633373333333,0.6984633373333333,1.0,205.8135573333333,924807.3379025476,401.636093518452,-400.25253,8.883506111111112,12.880003333333333,0.77607044,0.9,1.0,734.733026,1.0,20.904514111111112,22.563804740740743,21.01242962962963,20.91468611111111,21.10226977777777,2018.0,4.0,6.0,16.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.549088412423733,0.0013931851851864963,12.881777687634367,-0.0031675394862205053,13.485053122245413,-4.601547011134301,0.10919001940098326,-0.10919001940098326,0.6795947921342544,0.00032710253241219345,733.8439785290261,0.8890474709738783,205.91980175208766,-0.10624441875435764,0.00013850678980786846,1.0,0.9981247910687343,0.0011531815108885013,0.006397950743196268,0.00018059733009101464
2018-04-06 17:30:00,1.6720881953333337e-22,0.0,12.837299925925926,607787.879438965,0.6617827766666667,0.6617827766666667,4.55167225925926,965018.5875564824,0.3386217846666666,0.338217218,21.563571000000003,0.72326705,0.72326705,1.0,226.4408833333333,965012.575323614,397.2114543216747,-400.25253,8.835791259259258,12.880003333333333,0.8036520386666666,0.9,1.0,813.552112,1.0,20.782189185185185,21.97139803703704,20.856372000000004,20.888251888888888,20.23925711111111,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.5129510354523843,0.04270340740740686,12.881777687634367,-0.044477761708440866,13.460787941346418,-4.6249966820871595,0.17655037886440247,-0.17655037886440247,0.6584652580828342,0.003317518583832557,779.1097707296789,34.442341270321094,222.1778063256414,4.263077007691891,0.026941751814952508,1.0,0.9999999257543338,0.11191523412081184,0.9999344811383674,0.25232992188419856
2018-04-06 17:45:00,1.0779339758e-21,0.0,12.83888088888889,607787.879438965,0.6547092853333333,0.6547092853333333,4.12667437037037,964896.7741458144,0.345705952,0.3452907126666666,21.530331481481483,0.7242631873333333,0.7242631873333333,1.0,227.79711066666667,964874.9395917446,400.23840754336464,-400.25253,8.837062555555555,12.880003333333333,0.8047384546666667,0.9,1.0,817.371442,1.0,20.79727411111111,21.754818592592592,20.806554222222225,20.86076825925926,20.0352825925926,2018.0,4.0,6.0,17.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.49940369067853346,0.04112244444444357,12.881777687634367,-0.04289679874547758,13.449322432992638,-4.612259877437083,0.17655037886440247,-0.17655037886440247,0.6533294844536671,0.0013798008796661598,779.4445545783473,37.92688742165274,222.34955135326575,5.447559313400916,0.025084303306922018,1.0,0.9999999257543338,0.020321818541436998,0.9999915467249487,0.37801198862180685
2018-04-06 18:00:00,-5.360009466666666e-23,0.0,12.834209518518518,607787.879438965,0.6469013873333334,0.6469013873333334,3.6433330740740737,964067.3657804276,0.353595738,0.3530986126666667,21.456614962962966,0.724098948,0.724098948,1.0,227.81701066666668,964048.8556241472,401.4577026906427,-400.25253,8.831986370370371,12.880003333333333,0.8045526106666666,0.9,1.0,817.0040059999999,1.0,20.70687988888889,21.492861851851853,20.73983707407407,20.822531851851853,19.84963311111111,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4840436197118011,0.04579381481481448,12.881777687634367,-0.04756816911584849,13.440100441900752,-4.60811407153038,0.20749989159299023,-0.20749989159299023,0.6467505609682845,0.0001508263650488173,779.1097707296789,37.89423527032102,222.2809204432955,5.536090223371161,0.030755603014496757,1.0,0.9999999998580872,0.00024529101925507835,0.999991375059104,0.3876145635497359
2018-04-06 18:15:00,4.817609524854666e-22,0.0,12.827208962962963,607787.879438965,0.6374410466666666,0.6374410466666666,3.0933452962962966,963748.5747214984,0.363069104,0.362558964,21.32002688888889,0.7237188499999999,0.7237188499999999,1.0,227.40223666666668,963738.12693778,401.8088947913453,-400.25253,8.82384637037037,12.880003333333333,0.8041479906666666,0.9,1.0,815.6591833333333,1.0,20.59732503703704,21.161540703703704,20.64264207407407,20.76729981481481,19.662213851851853,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4659552471349171,0.05279437037036949,12.881777687634367,-0.0545687246714035,13.422546982949198,-4.598700612578828,0.20752816276236366,-0.20752816276236366,0.6353458260576312,0.002095220609035331,778.5786063830122,37.080576950321074,222.22536376579524,5.1768729008714445,0.04027619090241308,1.0,0.9999999998589615,0.0462381481139269,0.999985845373603,0.3487217374262829
2018-04-06 18:45:00,-7.191043341333337e-23,0.0,12.833863814814814,607787.879438965,0.6209422306666668,0.6209422306666668,1.9933392592592591,1009285.823385452,0.3796280713333333,0.3790577746666666,21.1637405925926,0.7425583533333333,0.7425583533333333,1.0,239.13941066666663,1009348.2473074264,394.9583422644293,-400.25253,8.82970985185185,12.880003333333333,0.8251297526666667,0.9,1.0,873.7056386666667,1.0,20.588081962962963,20.021487666666665,20.52537137037037,20.73440948148148,19.42328151851852,2018.0,4.0,6.0,18.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4345175999677097,0.04613951851851894,12.881777687634367,-0.04791387281955295,13.409347497361798,-4.579637645509948,0.207486950904476,-0.207486950904476,0.6272620663503922,-0.0063198356837254055,873.8000178821279,-0.09437921546123107,234.93639207528014,4.2030185913864955,0.031197190894768245,1.0,0.9999999998576853,0.3499571199760715,7.233042628251862e-05,0.24622228535698643
2018-04-06 19:00:00,-5.973532023333333e-22,0.0,12.841330555555556,607787.879438965,0.6141776953333333,0.6141776953333333,1.5716734444444442,1014926.2662521108,0.3861283193333333,0.385822302,21.091624444444445,0.7459889573333334,0.7459889573333334,1.0,242.130852,1014898.8759327396,398.5447773855946,-400.25253,8.839353222222222,12.880003333333333,0.8288916673333334,0.9,1.0,885.514422,1.0,20.60259462962963,19.50190725925926,20.485392962962965,20.724598185185187,19.34151148148148,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4226595593856198,0.038672777777776446,12.881777687634367,-0.040447132078810455,13.408328905927247,-4.568975683705025,0.20827254156591896,-0.20827254156591896,0.6064073558724138,0.00777033946091954,885.2305975894894,0.2838244105105332,238.62152345614396,3.509328543856043,0.02233250053727187,1.0,0.9999999998801757,0.4785380690224452,0.0006539453463589862,0.17885411869029655
2018-04-06 19:15:00,2.900705073333333e-22,0.0,12.853584370370372,607787.879438965,0.6100241900000001,0.6100241900000001,1.296673703703704,1014792.278862756,0.3902625706666666,0.3899758146666666,21.049966296296297,0.7462511000000001,0.7462511000000001,1.0,242.546328,1014758.3416884528,400.917990146864,-400.25253,8.852644777777778,12.880003333333333,0.8291675293333333,0.9,1.0,886.6498353333334,1.0,20.626862000000003,19.15636662962963,20.46619392592593,20.72607811111111,19.28883644444444,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.414937504089801,0.026418962962960535,12.881777687634367,-0.028193317263994544,13.403313596651044,-4.550668818873266,0.2084216330383076,-0.2084216330383076,0.6040611519733242,0.00596303802667586,883.7836206849147,2.8662146484186906,239.31604102281372,3.2302869771862674,0.010913617144917676,1.0,0.9999999998840328,0.3184979416513001,0.06453505971777374,0.15376916602938917
2018-04-06 19:30:00,1.1264867005333335e-22,0.0,12.85931211111111,607787.879438965,0.6065186793333334,0.6065186793333334,1.0216718518518515,1013980.112058922,0.3937827126666667,0.393481318,21.030736296296297,0.7457173386666667,0.7457173386666667,1.0,242.05106466666663,1013954.8183188722,401.80484294523865,-400.25253,8.85873225925926,12.880003333333333,0.8285724633333333,0.9,1.0,884.7854826666667,1.0,20.65033862962963,18.940995,20.466645296296296,20.740146666666664,19.264033074074074,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.40838611959461196,0.020691222222222194,12.881777687634367,-0.022465576523256203,13.372430079600615,-4.513697820341356,0.2084216330383076,-0.2084216330383076,0.6036116332397226,0.00290704609361081,884.7782263485689,0.00725631809780225,238.3860430339738,3.6650216326928273,0.0069435258276472345,1.0,0.9999999998840328,0.08710535165053457,4.275791685159902e-07,0.19339984097978036
2018-04-06 19:45:00,-1.0103788873333332e-22,0.0,12.86239351851852,607787.879438965,0.6033800666666667,0.6033800666666667,0.7466695185185185,1013523.5368878472,0.3969317353333333,0.39661993,21.025812185185185,0.7451644446666666,0.7451644446666666,1.0,241.410112,1013504.4864461342,401.99589579213136,-400.25253,8.861924518518519,12.880003333333333,0.8279592453333333,0.9,1.0,882.7064553333333,1.0,20.670169666666663,18.82057714814815,20.48140351851852,20.761679444444443,19.262170814814816,2018.0,4.0,6.0,19.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.4025524550446149,0.017609814814813163,12.881777687634367,-0.019384169115847172,13.371026759839227,-4.509102241320708,0.2084216330383076,-0.2084216330383076,0.6034368394755064,-5.677280883975566e-05,881.8059921344386,0.9004631988947267,237.95618152511162,3.453930474888381,0.005173988987460354,1.0,0.9999999998840328,3.4757905950089096e-05,0.006562766361327799,0.17377010427589135
2018-04-06 20:00:00,1.9384777440000002e-23,0.0,12.865331851851852,607787.879438965,0.60085296,0.60085296,0.6000055555555563,1013251.8582656035,0.3991483313333333,0.3991470366666667,21.000297962962964,0.7447409506666667,0.7447409506666667,1.0,240.89334933333333,1013242.3834487338,401.9573816664133,-400.25253,8.867740888888887,12.880003333333333,0.8274870646666667,0.9,1.0,881.0857306666668,1.0,20.60792466666667,18.75936685185185,20.48706581481481,20.774264814814817,19.259635185185186,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.3987671327768459,0.014671481481480342,12.881777687634367,-0.01644583578251435,13.348861501343812,-4.481120612454925,0.2084216330383076,-0.2084216330383076,0.6034368394755064,-0.002583879475506423,881.1384686775248,-0.052738010857979134,237.1661579081757,3.7271914251576277,0.003726991481060149,1.0,0.9999999998840328,0.0694679312015608,2.2585337870584254e-05,0.19930939469622377
2018-04-06 20:15:00,-9.961566020666668e-24,0.0,12.871665592592594,607787.879438965,0.59974356,0.59974356,0.6000055555555563,1013072.7836604316,0.4002357573333333,0.4002564493333333,20.943921962962964,0.7444813306666667,0.7444813306666667,1.0,240.581728,1013069.167032785,401.85450629012064,-400.25253,8.874642555555557,12.880003333333333,0.8271997126666667,0.9,1.0,880.096104,1.0,20.53882311111111,18.74380681481481,20.47989062962963,20.77594025925925,19.254703185185186,2018.0,4.0,6.0,20.0,4.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,14,0.39678969421203414,0.008337740740739008,12.881777687634367,-0.010112095041773017,13.34740903613513,-4.472766480579573,0.2084216330383076,-0.2084216330383076,0.6027159905436783,-0.0029724305436783505,880.2958506585578,-0.19974665855784224,236.77575126220626,3.805976737793742,0.0014106940804305967,1.0,0.9999999998840328,0.0908820672887537,0.00032394605699670453,0.20687712169991956
