Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-04 20:00:00,0.5823293153333334,0.5823073866666667,19.754566666666665,607787.879438965,0.25,0.1,-0.6000061111111106,1012979.8670253734,0.75,0.9,20.68536962962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879672814814816,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.851616148148143,20.909302888888888,20.714032555555555,20.870282925925927,20.75579125925925,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043729693771925496,-6.874563333333333,20.31758094031365,-0.563014273646985,12.880786863514972,-0.0011140487001561894,0.5960429024592343,-0.013735515792567599,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.607407136346,-6.35023713634601,0.9874267917536979,0.0007457563847174109,0.094584417895484,0.0,0.7871787278204477,0.4754609452761005
2018-04-04 20:15:00,0.5815435186666666,0.5815481613333334,19.73643922222222,607787.879438965,0.25,0.1,-0.6000061111111106,1012979.8670253734,0.75,0.9,20.667310703703706,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880030851851853,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.8365075925926,20.907101740740742,20.71550062962963,20.87227096296296,20.755583185185184,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04377004817236937,-6.856435888888887,20.31758094031365,-0.5811417180914304,12.880746406458833,-0.000715554606980362,0.5960429024592343,-0.014494741125900878,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.607407136346,-6.35023713634601,0.9905574102048825,0.0003077296551726727,0.10474717836714653,0.0,0.7871787278204477,0.4754609452761005
2018-04-04 20:30:00,0.58252153,0.5825764373333333,19.762506,607787.879438965,0.25,0.1,-0.6000061111111106,1012979.8670253734,0.75,0.9,20.69568222222222,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88104625925926,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.892770925925923,20.91358181481481,20.73145111111111,20.882067629629628,20.76895374074074,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04381996052982975,-6.8825026666666655,20.31758094031365,-0.5550749403136521,12.88079411608769,0.000252143171570296,0.5960429024592343,-0.013466465125900995,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.607407136346,-6.35023713634601,0.9857875346876341,3.8215253173601305e-05,0.09108781067437122,0.0,0.7871787278204477,0.4754609452761005
2018-04-04 20:45:00,0.5844201553333334,0.5844925973333334,19.810258333333334,607787.879438965,0.25,0.1,-0.6000061111111106,1012979.8670253734,0.75,0.9,20.746040185185183,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881406481481482,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,19.97027037037037,20.92669892592593,20.75856703703704,20.89760462962964,20.793468185185187,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043838649971175946,-6.930255000000001,20.31758094031365,-0.507322606980317,12.880815993268833,0.0005904882126497313,0.5960429024592343,-0.01155030512590094,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.580004916346,-6.322834916346011,0.9713685013765383,0.00020956925567150453,0.06784944564230888,0.0,0.7871787278204477,0.4725382002698314
2018-04-04 21:00:00,0.5864557619999999,0.5865194926666667,19.86145948148148,607787.879438965,0.25,0.1,-0.7283284444444443,1012979.8670253734,0.75,0.9,20.804830888888887,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88124937037037,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.05539485185185,20.94151559259259,20.791366555555555,20.915259962962963,20.82444411111112,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04381017168934748,-6.981456148148146,20.428138802287084,-0.5666793208056049,12.880835045716074,0.00041432465429558363,0.5960429024592343,-0.009523409792567605,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.580004916346,-6.322834916346011,0.9881253300978319,0.00010318338316805953,0.046642430198108764,0.0,0.7871787278204477,0.4725382002698314
2018-04-04 21:15:00,0.5882487506666667,0.5883098533333333,19.907665037037034,607787.879438965,0.25,0.1,-1.0033304074074074,1012979.8670253734,0.75,0.9,20.86567755555556,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881190444444444,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.143001851851853,20.95363262962963,20.823338,20.930823888888888,20.85403788888889,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.043806857638032874,-7.027661703703702,20.46097525198884,-0.5533102149518072,12.880835045716074,0.00035539872837020425,0.5960429024592343,-0.007733049125901004,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.580004916346,-6.322834916346011,0.9853985152438481,7.592169044989827e-05,0.03100328201949487,0.0,0.7871787278204477,0.4725382002698314
2018-04-04 21:30:00,0.5899779506666667,0.5900356486666667,19.95293859259259,607787.879438965,0.25,0.1,-1.2783242962962964,1012979.8670253734,0.75,0.9,20.9255667037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881132296296297,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.23025185185185,20.96227333333333,20.85266333333333,20.94350703703704,20.88017162962963,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,14,0.04380439946814322,-7.072935259259259,20.462861678265217,-0.5099230856726251,12.880856110912006,0.0002761853842905282,0.5960429024592343,-0.006007253792567613,0.10000000000000521,-5.204170427930421e-15,597.25119658032,13.803703419680005,151.607407136346,-6.35023713634601,0.972395273629975,4.58502855336107e-05,0.018826021006281723,0.0,0.7871787278204477,0.4754609452761005
2018-04-05 07:00:00,0.4870689006666666,0.4874252353333333,17.66683362962963,607787.879438965,0.25,0.1,-1.943320703703704,1021739.8772057364,0.75,0.9,18.57188588888889,0.6787716026666667,0.6787716026666667,1.0,146.95586866666665,1021605.6927311292,402.3349257121433,-400.25253,12.88677311111111,12.880003333333333,0.7541347813333333,0.9,1.0,621.017616,1.0,18.84400388888889,16.92660488888889,17.307341925925925,17.562835444444445,17.33251714814815,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14,0.0441161659851891,-4.786830296296296,18.242933350456884,-0.5760997208272549,12.884256603589943,0.002516507521166389,0.4925399984108598,-0.005114763077526507,0.10000000000000521,-5.204170427930421e-15,632.7308674331794,-11.71325143317938,161.9731527982937,-15.017284131627065,0.9897653027050783,0.003799449996556903,0.01368326412485632,0.0,0.6718018944348942,0.9729062799867391
2018-04-05 08:45:00,0.5405040186666666,0.5404700973333333,20.65676733333333,607787.879438965,0.25,1.0,1.4733399259259263,770428.658841747,0.75,0.0,21.53791625925926,0.60330271,0.60330271,1.0,137.50221666666667,770476.0804983971,410.7210000478507,-400.25253,12.87911125925926,12.880003333333333,0.6702934906666667,0.9,1.0,478.5208406666667,1.0,21.611675185185184,20.68489885185185,20.32068248148148,20.46440296296296,20.378555777777777,2018.0,4.0,5.0,8.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043915650711352054,-7.776763999999998,12.915214906742222,7.7415524265911095,12.880198403530462,-0.0010871442712030444,0.58127954766945,-0.040809450336116715,0.10000000000000521,0.8999999999999948,468.6878040501561,9.833036616510583,129.44717457394165,8.055042092725017,1.0,0.0007101837326638494,0.5840119769023518,1.0,0.5439542214438298,0.6459025156889726
2018-04-05 09:00:00,0.5418720146666666,0.5419651493333333,20.73932144444445,607787.879438965,0.25,1.0,1.8866720740740743,769349.1481585453,0.75,0.0,21.606453148148148,0.6009288106666666,0.6009288106666666,1.0,135.568246,769377.440086312,404.7927722392621,-400.25253,12.881778592592593,12.880003333333333,0.6676893439999999,0.9,1.0,472.6182133333333,1.0,21.60644781481481,20.81014892592593,20.56481155555556,20.581911814814816,20.61471162962963,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04397268410062275,-7.859318111111117,12.915214906742222,7.824106537702228,12.880192261671198,0.0015863309213948185,0.5813458605326546,-0.039380711199321294,0.10000000000000521,0.8999999999999948,468.05536894913604,4.562844384197263,129.44717457394165,6.121071426058336,1.0,0.0015115056341103994,0.5581387673897812,1.0,0.1555465177173423,0.4509169227914651
2018-04-05 09:15:00,0.544774822,0.5448739486666666,20.834888,607787.879438965,0.25,1.0,2.2866740740740736,770198.3703878294,0.75,0.0,21.687833851851853,0.6004807826666667,0.6004807826666667,1.0,135.03235,770209.6325640558,402.54878513872,-400.25253,12.88194325925926,12.880003333333333,0.6671996713333334,0.9,1.0,471.36174466666665,1.0,21.60640803703704,20.919834666666667,20.78605262962963,20.68802225925926,20.839079814814813,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04396365277238854,-7.954884666666667,12.915214906742222,7.919673093257778,12.880192261671198,0.0017509975880631856,0.5813177112629763,-0.03644376259630966,0.10000000000000521,0.8999999999999948,467.75287724710165,3.6088674195650015,129.44717457394165,5.585175426058356,1.0,0.0018412873740702995,0.5031549222693107,1.0,0.10036043212629653,0.392940213754838
2018-04-05 09:30:00,0.5474740073333333,0.5475589266666667,20.92505414814815,607787.879438965,0.25,1.0,2.686673888888889,770750.0165396509,0.75,0.0,21.763339666666663,0.6004498306666667,0.6004498306666667,1.0,134.91391533333334,770753.6116464942,401.85754683529336,-400.25253,12.881670925925926,12.880003333333333,0.667166648,0.9,1.0,471.204796,1.0,21.603591444444444,21.012235,20.978145814814813,20.778777148148148,21.04714114814815,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043942978730330595,-8.045050814814816,12.915214906742222,8.009839241405928,12.880192261671198,0.0014786642547282014,0.5814115993341997,-0.033852672667533,0.10000000000000521,0.8999999999999948,467.75287724710165,3.4519187528983366,129.44717457394165,5.4667407593916835,1.0,0.0013134223537302203,0.4531329636061213,1.0,0.09222803048065831,0.3800920222235118
2018-04-05 09:45:00,0.5496623673333333,0.5497271766666666,21.002570888888886,607787.879438965,0.25,1.0,3.0866717777777777,770970.3431269375,0.75,0.0,21.825400407407407,0.600472174,0.600472174,1.0,134.89725666666666,770971.2583274194,401.6806820921447,-400.25253,12.881282259259258,12.880003333333333,0.6671914959999999,0.9,1.0,471.23003933333337,1.0,21.598559703703703,21.08441111111112,21.13521455555556,20.83940385185185,21.21774607407407,2018.0,4.0,5.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04391063741738941,-8.122567555555554,12.915286691520091,8.087284197368795,12.880192261671198,0.0010899975880604984,0.5818605803759609,-0.032133403709294295,0.10000000000000521,0.8999999999999948,467.75287724710165,3.477162086231715,129.3675368741684,5.52971979249827,1.0,0.0007139151858536197,0.41946292551966047,1.0,0.09351650165767489,0.3869234329520621
2018-04-05 10:00:00,0.550975066,0.5509970606666666,21.054005333333333,607787.879438965,0.25,1.0,3.241672777777778,771039.6752268064,0.75,0.0,21.86981133333333,0.6004866413333333,0.6004866413333333,1.0,134.89858666666666,771039.853056603,401.6462281154967,-400.25253,12.880464481481482,12.880003333333333,0.6672074686666666,0.9,1.0,471.2568566666667,1.0,21.59124481481481,21.13524725925926,21.255026185185184,20.872344111111108,21.33986685185185,2018.0,4.0,5.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04379428452107455,-8.174002,12.918374116436716,8.135631216896616,12.88018040291157,0.0002840785699120829,0.5638871563389815,-0.012890095672314805,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5039794195650416,129.3675368741684,5.531049792498266,1.0,4.850840884995655e-05,0.08378689894620128,1.0,0.09489357114346197,0.3870677238334397
2018-04-05 10:15:00,0.5512400133333333,0.5512391946666667,21.07432577777778,607787.879438965,0.25,1.0,3.116672851851852,771057.450277749,0.75,0.0,21.89591555555556,0.6004923793333333,0.6004923793333333,1.0,134.900716,771057.4774619216,401.64521515397,-400.25253,12.88000662962963,12.880003333333333,0.667213772,0.9,1.0,471.2688446666667,1.0,21.58168911111112,21.165266703703704,21.337881740740738,20.88341796296296,21.405545333333333,2018.0,4.0,5.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04374988867978922,-8.194322444444447,12.918374116436716,8.155951661341064,12.880170692093541,-0.0001640624639112076,0.5621957028581156,-0.010956508191448888,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5159674195650723,129.3675368741684,5.5331791258315945,1.0,1.61795173757584e-05,0.06126537720407588,1.0,0.09551189474863708,0.3872987354062246
2018-04-05 10:30:00,0.5510004740000001,0.5509855366666667,21.078732074074075,607787.879438965,0.25,1.0,2.991672666666666,771060.9377805752,0.75,0.0,21.905667296296297,0.6004941593333334,0.6004941593333334,1.0,134.90172466666667,771060.9343825537,401.64521515397,-400.25253,12.879725666666667,12.880003333333333,0.6672157306666667,0.9,1.0,471.27288533333336,1.0,21.570309962962963,21.177254481481484,21.38733207407408,20.88516355555556,21.423999962962963,2018.0,4.0,5.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04372081299667867,-8.198728740740743,12.918374116436716,8.160357957637359,12.880170692093541,-0.0004450254268739684,0.5619538519917759,-0.010968315325109224,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5200080862317122,129.3675368741684,5.5341877924982725,1.0,0.00011904041090660122,0.061393350940001756,1.0,0.09572068685629709,0.38740816637971287
2018-04-05 10:45:00,0.550438784,0.5504157133333333,21.07244951851852,607787.879438965,0.25,1.0,2.866673037037037,771061.2402044968,0.75,0.0,21.90446303703704,0.600494612,0.600494612,1.0,134.902072,771061.2402044968,401.64521515397,-400.25253,12.879560888888888,12.880003333333333,0.6672162373333334,0.9,1.0,471.2739886666667,1.0,21.55780277777778,21.175616481481484,21.40951985185185,20.886818185185184,21.416652925925927,2018.0,4.0,5.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043703261697839856,-8.192446185185188,12.918374116436716,8.154075402081805,12.88018040291157,-0.0006195140226825657,0.5612455907553688,-0.010829877422035561,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5211114195650453,129.3675368741684,5.53453512583161,1.0,0.00023067620801564548,0.05990044889308488,1.0,0.09577773235183795,0.38744584891550016
2018-04-05 11:00:00,0.5498186826666667,0.5498010733333333,21.063640888888887,607787.879438965,0.25,1.0,2.858339555555556,771061.1405291967,0.75,0.0,21.896118481481484,0.6004947,0.6004947,1.0,134.9021713333333,771061.1405291967,401.64521515397,-400.25253,12.879653851851852,12.880003333333333,0.66721634,0.9,1.0,471.274216,1.0,21.54483388888889,21.166351925925927,21.41325033333333,20.88973381481481,21.385038851851853,2018.0,4.0,5.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04372766360149902,-8.183637555555554,12.918374116436716,8.145266772452171,12.88018040291157,-0.0005265510597176615,0.5619538519917759,-0.012152778658442664,0.10000000000000521,0.8999999999999948,467.75287724710165,3.521338752898373,129.3675368741684,5.53463445916492,1.0,0.00016664619810136116,0.07483376031902333,1.0,0.09578948791077824,0.38745662569537653
2018-04-05 11:15:00,0.5493178766666666,0.5493004773333333,21.05707507407408,607787.879438965,0.25,1.0,2.983339407407408,771061.0363232014,0.75,0.0,21.88350540740741,0.6004947,0.6004947,1.0,134.90219,771061.0340578536,401.64521515397,-400.25253,12.879668333333331,12.880003333333333,0.66721636,0.9,1.0,471.27426,1.0,21.531749814814816,21.15342648148148,21.40498985185185,20.896967555555555,21.34243251851852,2018.0,4.0,5.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043726088613895105,-8.177071740740748,12.918374116436716,8.138700957637365,12.88018040291157,-0.0005120695782387941,0.5619538519917759,-0.012653374658442629,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213827528983757,129.3675368741684,5.534653125831596,1.0,0.0001576065787773917,0.08086455093050315,1.0,0.0957917632502594,0.3874586508624923
2018-04-05 11:30:00,0.5488141173333333,0.5487974713333333,21.049473814814814,607787.879438965,0.25,1.0,3.1083394444444448,771061.0159350719,0.75,0.0,21.86982522222222,0.6004947,0.6004947,1.0,134.90219,771061.0159350719,401.64521515397,-400.25253,12.879678148148148,12.880003333333333,0.66721636,0.9,1.0,471.274248,1.0,21.51883725925926,21.13892503703704,21.388714222222223,20.908543629629627,21.30141162962963,2018.0,4.0,5.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.04372529005027315,-8.169470481481481,12.918374116436716,8.131099698378097,12.880192261671198,-0.0005141135230495308,0.5640700792516895,-0.015272607918356162,0.10000000000000521,0.8999999999999948,467.75287724710165,3.521370752898349,129.3675368741684,5.534653125831596,1.0,0.0001588671747458914,0.11559825320509887,1.0,0.09579114270087508,0.3874586508624923
2018-04-05 11:45:00,0.5483577206666667,0.5483435273333334,21.04249985185185,607787.879438965,0.25,1.0,3.2333394814814813,771061.0023429855,0.75,0.0,21.85688225925925,0.6004947,0.6004947,1.0,134.90219,771061.0023429855,401.64521515397,-400.25253,12.879727629629633,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.506365481481485,21.125155925925927,21.36879311111112,20.92373985185185,21.267681296296296,2018.0,4.0,5.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043728651262806374,-8.162496518518518,12.918374116436716,8.124125735415134,12.880192261671198,-0.000464632041564883,0.5729160225398826,-0.02457249520654925,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.3675368741684,5.534653125831596,1.0,0.00012975997415287654,0.27239637469031286,1.0,0.09579021187996661,0.3874586508624923
2018-04-05 12:00:00,0.5475351266666666,0.5474766846666667,21.02151185185185,607787.879438965,0.25,1.0,3.4283405925925923,771060.9479746401,0.75,0.0,21.824363074074075,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878922148148147,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.41988562962963,21.102338629629628,21.33055574074074,20.93002874074073,21.227950962962964,2018.0,4.0,5.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14,0.043642652808802584,-8.141508518518519,12.915286691520091,8.10622516033176,12.880192261671198,-0.001270113523050398,0.5817942675127563,-0.034317582846089656,0.10000000000000521,0.8999999999999948,467.75287724710165,3.5213527528983377,129.3675368741684,5.534653125831596,1.0,0.0009692262040588151,0.4621851464622815,1.0,0.09579021187996661,0.3874586508624923
