Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-04-04 09:00:00,-5.306882933333333e-23,0.0,7.264585407407408,607787.879438965,0.75,0.1,0.6583394074074075,1011657.1565388824,0.25,0.9,21.019803777777778,0.7388439840000001,0.7388439840000001,1.0,233.00086466666664,1011527.8221737596,402.18188051020536,-400.25253,10.404571333333331,12.880003333333333,0.8208876106666666,0.9,1.0,857.9027966666667,1.0,20.34341203703704,21.315593666666665,20.34474944444445,20.314444185185188,20.21576411111111,2018.0,4.0,4.0,9.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.675551528130104,5.615417925925925,20.637302434002564,-13.372717026595156,13.367246574234933,-2.9626752409016017,0.2084216330383076,-0.2084216330383076,0.6034368394755064,-0.5034368394755064,857.5904422689455,0.31235439772126483,231.06875124391306,1.9321134227535879,1.0,1.0,0.9999999998840328,1.0,0.0007919672544428602,0.057982582823851936
2018-04-04 10:15:00,-5.151870633333334e-23,0.0,8.198809925925925,607787.879438965,0.75,0.1,1.5033385925925926,846596.8962820733,0.25,0.9,22.152811148148142,0.6509011006666667,0.6509011006666667,1.0,169.82751666666667,846632.1156431902,410.093110033472,-400.25253,10.95287862962963,12.880003333333333,0.7231850693333333,0.9,1.0,597.9990300000001,1.0,20.962695185185183,23.57095466666667,23.01402577777778,22.63276925925926,23.042858185185185,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6757558182021468,4.681193407407408,22.18648273936501,-13.987672813439087,13.259849175574072,-2.3069705459444414,0.10247840697717216,-0.10247840697717216,0.6248783583334483,-0.5248783583334483,564.987340826565,33.011689173435116,148.4836977972278,21.343818869438877,1.0,1.0,0.996037374624149,1.0,0.99985654879595,0.9993171566022085
2018-04-04 10:30:00,-2.664223066666667e-22,0.0,8.408614222222223,607787.879438965,0.75,0.1,1.778338740740741,846969.8699279446,0.25,0.9,22.22500551851852,0.64894931,0.64894931,1.0,167.69827133333334,847001.297096966,404.413708751242,-400.25253,11.067963925925929,12.880003333333333,0.721049138,0.9,1.0,592.05125,1.0,21.01926537037037,23.279544,23.22526348148148,22.94756503703704,23.264881666666668,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6757282957881663,4.47138911111111,22.206241552695015,-13.797627330472793,13.30338687146996,-2.235422945544032,0.10168326694567215,-0.10168326694567215,0.6294091015129503,-0.5294091015129503,564.987340826565,27.063909173435036,148.4836977972278,19.214573536105547,1.0,1.0,0.9956836825505946,1.0,0.9973887316059006,0.9972808785943843
2018-04-04 10:45:00,-1.7023119333333332e-22,0.0,8.605356592592592,607787.879438965,0.75,0.1,2.0533407407407407,848404.571277358,0.25,0.9,22.25695151851852,0.6488378146666667,0.6488378146666667,1.0,167.27917133333332,848419.4897248164,402.2791879192866,-400.25253,11.177129851851852,12.880003333333333,0.7209323173333334,0.9,1.0,591.4267893333333,1.0,21.078213481481484,22.907138444444445,23.26159355555556,23.052772333333333,23.27994233333333,2018.0,4.0,4.0,10.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6757007485484475,4.2746467407407405,22.234476029931326,-13.629119437338733,13.312610596250375,-2.1354807443985226,0.10168326694567215,-0.10168326694567215,0.6298788262758026,-0.5298788262758026,564.987340826565,26.43944850676837,148.4836977972278,18.795473536105533,1.0,1.0,0.9956836825505946,1.0,0.9965748379541112,0.9964914609193731
2018-04-04 11:00:00,-9.080718826220002e-23,0.0,8.716304333333333,607787.879438965,0.75,0.1,2.200012222222224,849252.3516128137,0.25,0.9,22.25538555555556,0.6490193193333333,0.6490193193333333,1.0,167.29005933333335,849257.5687086298,401.6842307786733,-400.25253,11.24765537037037,12.880003333333333,0.7211341699999999,0.9,1.0,591.7989426666667,1.0,21.132182333333333,22.51155648148148,23.17718222222222,22.99754451851852,23.16048314814815,2018.0,4.0,4.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750849758413319,4.163698999999999,22.219209700781594,-13.50290536744826,13.312610596250375,-2.064955225880004,0.10168326694567215,-0.10168326694567215,0.6298788262758026,-0.5298788262758026,564.987340826565,26.81160184010173,148.4836977972278,18.806361536105555,1.0,1.0,0.9956836825505946,1.0,0.9970839794453765,0.9965143695985597
2018-04-04 11:15:00,-9.316886153333332e-25,0.0,8.705600740740742,607787.879438965,0.75,0.1,2.200012222222224,849593.1256060887,0.25,0.9,22.21782485185185,0.6491453953333334,0.6491453953333334,1.0,167.35013733333332,849594.4451711399,401.5884511148453,-400.25253,11.255755333333331,12.880003333333333,0.7212734766666667,0.9,1.0,592.1081186666667,1.0,21.15905825925926,22.12125003703704,23.011190814814817,22.828585,22.954474888888893,2018.0,4.0,4.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750100203810887,4.174402592592591,22.206241552695015,-13.500640811954273,13.315216140416203,-2.0594608070828713,0.10168326694567215,-0.10168326694567215,0.6298788262758026,-0.5298788262758026,564.987340826565,27.12077784010171,148.4836977972278,18.86643953610553,1.0,1.0,0.9956836825505946,1.0,0.997453261783412,0.9966383413898735
2018-04-04 11:30:00,-3.7291681066666673e-25,0.0,8.683312888888889,607787.879438965,0.75,0.1,2.200012222222224,849694.7989427869,0.25,0.9,22.14808314814815,0.6491997493333334,0.6491997493333334,1.0,167.38564533333331,849694.9246695858,401.60568474554,-400.25253,11.252440925925926,12.880003333333333,0.721333336,0.9,1.0,592.2507066666666,1.0,21.162163,21.754746296296293,22.794320000000003,22.586573148148148,22.69762707407408,2018.0,4.0,4.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6749910960943843,4.196690444444444,22.182580819573488,-13.4992679306846,13.315842694475727,-2.0634017685498005,0.10247840697717216,-0.10247840697717216,0.6298788262758026,-0.5298788262758026,564.987340826565,27.263365840101642,148.4836977972278,18.901947536105524,1.0,1.0,0.996037374624149,1.0,0.9976086869702526,0.9967097080377689
2018-04-04 11:45:00,-5.388790160000001e-25,0.0,8.655926296296297,607787.879438965,0.75,0.1,2.200012222222224,849713.857313217,0.25,0.9,22.063359814814817,0.649217042,0.649217042,1.0,167.39978933333336,849713.7791587204,401.62847970107526,-400.25253,11.243307703703705,12.880003333333333,0.721352348,0.9,1.0,592.2988486666667,1.0,21.154401333333333,21.432343962962964,22.55286774074074,22.30937437037037,22.420565703703705,2018.0,4.0,4.0,11.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6749835825013906,4.224077037037036,21.94806057906228,-13.292134282765982,13.335270652739737,-2.0919629490360325,0.10726174545450551,-0.10726174545450551,0.6298788262758026,-0.5298788262758026,564.987340826565,27.31150784010174,148.4836977972278,18.91609153610557,1.0,1.0,0.9976637785344316,1.0,0.9976591661880364,0.9967377486056817
2018-04-04 12:00:00,-5.705076588533333e-22,0.0,8.585004037037038,607787.879438965,0.75,0.1,2.1416726666666666,849712.6317600964,0.25,0.9,21.947150333333333,0.6492207526666667,0.6492207526666667,1.0,167.40394933333334,849712.5694630339,401.6396438655733,-400.25253,11.213200962962963,12.880003333333333,0.7213564033333333,0.9,1.0,592.3102546666667,1.0,21.07305211111111,21.151762148148148,22.28627240740741,22.01497162962963,22.128013222222226,2018.0,4.0,4.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746692264224088,4.294999296296295,21.45998674585259,-12.874982708815551,13.37458967489504,-2.1613887119320765,0.1059238306945055,-0.1059238306945055,0.6298788262758026,-0.5298788262758026,564.987340826565,27.322913840101705,148.4836977972278,18.920251536105553,1.0,1.0,0.997285114273018,1.0,0.9976709817918282,0.996745954226352
2018-04-04 12:30:00,-6.434127028666667e-23,0.0,8.310697518518518,607787.879438965,0.75,0.1,1.891672777777778,894560.638183944,0.25,0.9,21.62122133333333,0.6673658133333333,0.6673658133333333,1.0,176.8022366666667,894629.9011907072,394.8154349807213,-400.25253,11.073457555555557,12.880003333333333,0.7415806086666666,0.9,1.0,638.1276153333333,1.0,20.96566074074074,20.060721666666662,21.756151962962964,21.475407629629625,21.59583722222222,2018.0,4.0,4.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746491830431043,4.569305814814815,21.277466188225826,-12.966768669707308,13.409347497361798,-2.3358899418062418,0.12547387761983916,-0.12547387761983916,0.6287801919210532,-0.5287801919210532,586.105591902821,52.02202343051238,149.4760744984322,27.326162168234475,1.0,1.0,0.9997493644808918,1.0,0.9999999997144197,0.9999935279004957
2018-04-04 12:45:00,-8.010758386666664e-23,0.0,8.176114851851851,607787.879438965,0.75,0.1,1.766672777777778,900388.120618384,0.25,0.9,21.467218666666668,0.6712279026666667,0.6712279026666667,1.0,179.719066,900381.1660008611,398.242740488418,-400.25253,11.002648925925929,12.880003333333333,0.7458262966666667,0.9,1.0,649.0962133333334,1.0,20.93615777777778,19.49160203703704,21.513999074074075,21.234422777777777,21.36654981481481,2018.0,4.0,4.0,12.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.674656625749188,4.703888481481481,20.96753582543663,-12.79142097358478,13.409347497361798,-2.4066985714358697,0.20749989159299023,-0.20749989159299023,0.6283104671582008,-0.5283104671582008,588.3521912727645,60.74402206056891,149.4760744984322,30.242991501567786,1.0,1.0,0.9999999998580872,1.0,0.999999999999903,0.9999995592701042
2018-04-04 13:00:00,-7.996773466200002e-23,0.0,8.098317666666667,607787.879438965,0.75,0.1,1.700011111111112,902903.0870117922,0.25,0.9,21.38901148148148,0.6732329586666667,0.6732329586666667,1.0,181.38384,903045.97268702,399.3713191189087,-400.25253,10.956697037037037,12.880003333333333,0.7480979179999999,0.9,1.0,654.9423566666667,1.0,20.989288148148148,19.17968411111111,21.31944892592593,21.03073603703704,21.18785725925926,2018.0,4.0,4.0,13.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6750314167709472,4.781685666666666,20.96753582543663,-12.869218158769964,13.409347497361798,-2.4526504603247616,0.20749989159299023,-0.20749989159299023,0.6237797239786989,-0.5237797239786989,588.8380367094953,66.10431995717136,149.4760744984322,31.90776550156778,1.0,1.0,0.9999999998580872,1.0,0.9999999999999997,0.9999999158255887
2018-04-04 14:15:00,-2.629326965333333e-22,0.0,7.943454851851852,607787.879438965,0.75,0.1,1.4800066666666671,1012624.0522558629,0.25,0.9,21.34707148148148,0.736513114,0.736513114,1.0,229.398938,1012665.201164656,393.897160447908,-400.25253,10.859942222222225,12.880003333333333,0.8184032266666666,0.9,1.0,848.0330786666667,1.0,21.15551222222222,19.91047744444445,20.482282222222224,19.38858492592593,19.95302014814815,2018.0,4.0,4.0,14.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746651684366877,4.936548481481481,20.96753582543663,-13.024080973584779,13.405835070121027,-2.545892847898802,0.20749989159299023,-0.20749989159299023,0.6237797239786989,-0.5237797239786989,855.4316086447513,-7.398529978084639,229.66687731987778,-0.2679393198777973,1.0,1.0,0.9999999998580872,1.0,0.35885727653084765,0.0011480525839017153
2018-04-04 14:30:00,1.5023341733333333e-22,0.0,7.836246814814815,607787.879438965,0.75,0.1,1.3300069629629634,1015323.600314768,0.25,0.9,21.32824548148148,0.73951913,0.73951913,1.0,232.70887,1015301.4825922322,398.5239983895567,-400.25253,10.803561814814817,12.880003333333333,0.8216979099999999,0.9,1.0,859.0711200000001,1.0,21.14170485185185,20.19753374074074,20.127540296296296,19.385876185185182,19.73661022222222,2018.0,4.0,4.0,14.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746593533311934,5.043756518518518,20.96529165809929,-13.129044843284476,13.403313596651044,-2.5997517818362272,0.20752816276236366,-0.20752816276236366,0.6237797239786989,-0.5237797239786989,858.3949320142897,0.676187985710385,231.22588301807116,1.482986981928832,1.0,1.0,0.9999999998589615,1.0,0.003706063863151976,0.03457753894475246
2018-04-04 14:45:00,4.379949457333333e-22,0.0,7.73210462962963,607787.879438965,0.75,0.1,1.1800048888888883,1014354.1651429852,0.25,0.9,21.31999411111111,0.739800014,0.739800014,1.0,233.4391633333333,1014336.4580524744,400.871365686562,-400.25253,10.74732637037037,12.880003333333333,0.8219985546666667,0.9,1.0,860.6116653333333,1.0,21.11695725925926,20.459343,19.885392740740738,19.453546814814818,19.615261888888888,2018.0,4.0,4.0,14.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6746721327183615,5.147898703703703,20.96529165809929,-13.23318702846966,13.396206161605718,-2.6488797912353483,0.20752816276236366,-0.20752816276236366,0.6237797239786989,-0.5237797239786989,860.0036387767924,0.6080265565409491,231.22588301807116,2.2132803152621534,1.0,1.0,0.9999999998589615,1.0,0.0029976254101040656,0.0753879741446527
2018-04-04 15:00:00,-3.3020782133333342e-22,0.0,7.6383278518518525,607787.879438965,0.75,0.1,1.041672962962963,1013457.7987621475,0.25,0.9,21.32270851851852,0.7395763773333334,0.7395763773333334,1.0,233.429256,1013450.6787742408,401.605679763762,-400.25253,10.695122777777778,12.880003333333333,0.8217494439999999,0.9,1.0,860.0707173333334,1.0,21.08650829629629,20.680022777777776,19.733313259259265,19.57837185185185,19.56981529629629,2018.0,4.0,4.0,15.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747377681569187,5.24167548148148,20.96529165809929,-13.326963806247438,13.372430079600615,-2.6773073018228377,0.20752816276236366,-0.20752816276236366,0.6222061524365133,-0.5222061524365134,858.3949320142897,1.6757853190437118,231.22588301807116,2.203372981928851,1.0,1.0,0.9999999998589615,1.0,0.022546453713773174,0.07474038440352504
2018-04-04 15:15:00,-1.211586484e-22,0.0,7.5576358518518525,607787.879438965,0.75,0.1,0.9166726296296298,1013075.8611353192,0.25,0.9,21.33488125925926,0.739415376,0.739415376,1.0,233.33194266666663,1013074.136073025,401.72579541312,-400.25253,10.649185814814816,12.880003333333333,0.8215716413333334,0.9,1.0,859.5734666666666,1.0,21.056637777777777,20.85165603703704,19.65235940740741,19.744154814814816,19.58086725925926,2018.0,4.0,4.0,15.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747528961681157,5.32236748148148,20.96753582543663,-13.409899973584778,13.372430079600615,-2.7232442647857997,0.20752816276236366,-0.20752816276236366,0.6222061524365133,-0.5222061524365134,858.2444461487995,1.329020517867093,231.22588301807116,2.106059648595476,1.0,1.0,0.9999999998589615,1.0,0.014240869419020474,0.06851089793156817
2018-04-04 15:30:00,5.843417493333333e-23,0.0,7.479591518518518,607787.879438965,0.75,0.1,0.7916728888888886,1012973.7245350108,0.25,0.9,21.35483744444445,0.7393528433333334,0.7393528433333334,1.0,233.27840266666664,1012973.63052308,401.6938572343621,-400.25253,10.604743888888889,12.880003333333333,0.8215028566666667,0.9,1.0,859.361576,1.0,21.030059740740743,20.973104777777777,19.627432185185185,19.93546922222222,19.635323666666668,2018.0,4.0,4.0,15.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747621888858176,5.400411814814815,20.96753582543663,-13.487944306918113,13.371514515781044,-2.7667706268921552,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.2348872971728042,231.22588301807116,2.052519648595478,1.0,1.0,0.9999999998580872,1.0,0.012307006036821444,0.06518649806724075
2018-04-04 15:45:00,-1.983240646e-22,0.0,7.403330333333333,607787.879438965,0.75,0.1,0.666672740740741,1012964.2814330094,0.25,0.9,21.38018296296296,0.7393378606666666,0.7393378606666666,1.0,233.26046466666668,1012964.435476655,401.6614225383967,-400.25253,10.561270851851852,12.880003333333333,0.8214864806666667,0.9,1.0,859.3047226666666,1.0,21.00716696296296,21.04875751851852,19.64793411111112,20.137961407407406,19.723989925925927,2018.0,4.0,4.0,15.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747698714356364,5.476673,20.96753582543663,-13.564205492103298,13.367246574234933,-2.8059757223830815,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1780339638394253,231.12147089974457,2.1389937669221126,1.0,1.0,0.9999999998580872,1.0,0.01120610828474089,0.07059231736194649
2018-04-04 16:00:00,1.7974488533333333e-22,0.0,7.321329666666666,607787.879438965,0.75,0.1,0.5300069259259257,1012971.8148468768,0.25,0.9,21.408749703703705,0.7393373053333333,0.7393373053333333,1.0,233.2570926666667,1012971.9394410016,401.64825403855,-400.25253,10.515203555555557,12.880003333333333,0.8214859113333334,0.9,1.0,859.2993700000001,1.0,20.98758466666667,21.08594225925926,19.705205703703705,20.338201148148148,19.83845151851852,2018.0,4.0,4.0,16.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747254941054658,5.5586736666666665,20.96753582543663,-13.646206158769964,13.35393274151359,-2.8387291859580337,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1726812971728577,231.12147089974457,2.135621766922128,1.0,1.0,0.9999999998580872,1.0,0.011105070877308498,0.07037793983282314
2018-04-04 16:15:00,1.2787677706666668e-22,0.0,7.229496,607787.879438965,0.75,0.1,0.3800048148148144,1012977.2754675734,0.25,0.9,21.437733851851853,0.7393388806666666,0.7393388806666666,1.0,233.25745466666663,1012977.2981210508,401.64521515397,-400.25253,10.463968222222224,12.880003333333333,0.8214876526666667,0.9,1.0,859.3035293333334,1.0,20.96917251851852,21.092861666666668,19.791662074074075,20.524145296296297,19.970311925925923,2018.0,4.0,4.0,16.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747279265898961,5.650507333333333,20.96753582543663,-13.73803982543663,13.35393274151359,-2.8899645192913663,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.176840630506149,231.12147089974457,2.1359837669220667,1.0,1.0,0.9999999998580872,1.0,0.011183543858648615,0.07040094042693923
2018-04-04 16:30:00,4.732897393333334e-22,0.0,7.137117370370371,607787.879438965,0.75,0.1,0.230006666666667,1012979.4003637416,0.25,0.9,21.465245777777778,0.7393398393333332,0.7393398393333332,1.0,233.258084,1012979.4048944372,401.64521515397,-400.25253,10.411942,12.880003333333333,0.8214887173333333,0.9,1.0,859.3065426666667,1.0,20.952045,21.077930888888886,19.899622444444447,20.68608962962963,20.111146703703703,2018.0,4.0,4.0,16.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747335564453507,5.742885962962962,20.96753582543663,-13.83041845506626,13.35393274151359,-2.9419907415135906,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1798539638394914,231.12147089974457,2.136613100255431,1.0,1.0,0.9999999998580872,1.0,0.011240565228998078,0.07044093465152357
2018-04-04 16:45:00,4.2497284e-22,0.0,7.04395337037037,607787.879438965,0.75,0.1,0.0800069629629634,1012979.9417818484,0.25,0.9,21.490319407407405,0.7393401780000001,0.7393401780000001,1.0,233.25840066666663,1012979.9417818484,401.64521515397,-400.25253,10.359215851851852,12.880003333333333,0.8214890973333334,0.9,1.0,859.3077433333333,1.0,20.936791000000003,21.04813977777778,20.02080903703704,20.81724340740741,20.25217185185185,2018.0,4.0,4.0,16.0,2.0,Economizing mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Fault,Fault,14,0.6747386837311468,5.836049962962963,20.96753582543663,-13.92358245506626,13.35393274151359,-2.9947168896617384,0.20749989159299023,-0.20749989159299023,0.6220313586722972,-0.5220313586722972,858.1266887028272,1.1810546305060825,231.12147089974457,2.1369297669220657,1.0,1.0,0.9999999998580872,1.0,0.011263325177476746,0.07046106266889796
