Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-01-06 19:30:00,0.25,1.0,21.066484925925923,607787.879438965,0.1,0.1,-17.199996333333335,771061.6740185865,0.9,0.9,21.67621137037037,0.5946676666666666,0.5946676666666666,1.0,129.74634933333334,771061.6740185865,401.64521515397,-400.25253,16.89531637037037,12.880003333333333,0.6607418386666667,0.9,1.0,456.58832,1.0,22.298851481481485,20.07903359259259,19.98861577777778,20.493498407407408,19.94228151851852,2018.0,1.0,6.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 19:45:00,0.25,1.0,21.04005096296296,607787.879438965,0.1,0.1,-17.199996333333335,771060.823380515,0.9,0.9,21.649842592592595,0.5946670986666667,0.5946670986666667,1.0,129.74599533333333,771060.8267785365,401.64521515397,-400.25253,16.875723333333333,12.880003333333333,0.6607412173333334,0.9,1.0,456.58702266666666,1.0,22.26428925925926,20.07410037037037,19.97245374074074,20.492495185185188,19.91898796296296,2018.0,1.0,6.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 20:00:00,0.25,1.0,21.00023107407408,607787.879438965,0.1,0.1,-17.39832722888889,771060.8279112105,0.9,0.9,21.60996237037037,0.5946669653333333,0.5946669653333333,1.0,129.74587666666667,771060.831309232,401.64521515397,-400.25253,16.848927185185186,12.880003333333333,0.6607410813333333,0.9,1.0,456.586678,1.0,22.147317925925925,20.075350222222223,19.95787348148148,20.48799162962963,19.889740333333336,2018.0,1.0,6.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 20:15:00,0.25,1.0,20.910897555555557,607787.879438965,0.1,0.1,-17.82332709881481,771060.9026676855,0.9,0.9,21.52590462962963,0.59466696,0.59466696,1.0,129.74584733333333,771060.9026676855,401.64521515397,-400.25253,16.784793740740742,12.880003333333333,0.66074103,0.9,1.0,456.5866026666666,1.0,21.99412848148148,20.07299151851852,19.93529411111111,20.47180651851852,19.84560207407408,2018.0,1.0,6.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 20:30:00,0.25,1.0,20.845353185185186,607787.879438965,0.1,0.1,-18.24832619814815,771060.9479746401,0.9,0.9,21.46724192592593,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,16.736264407407408,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.901002074074075,20.080776592592592,19.929314074074075,20.45974055555556,19.814822962962964,2018.0,1.0,6.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 20:45:00,0.25,1.0,20.801871481481484,607787.879438965,0.1,0.1,-18.67332614074074,771060.9479746401,0.9,0.9,21.43060596296296,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,16.704062444444443,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.83308103703704,20.101188,19.941262962962963,20.4553067037037,19.800044629629628,2018.0,1.0,6.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 21:00:00,0.25,1.0,20.77776574074074,607787.879438965,0.1,0.1,-18.82999335925926,771060.9479746401,0.9,0.9,21.40976255555556,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,16.685825148148147,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.779486851851853,20.134823814814816,19.970289,20.46058485185185,19.80243681481481,2018.0,1.0,6.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 21:15:00,0.25,1.0,20.770776370370367,607787.879438965,0.1,0.1,-18.679994374074077,771060.9479746401,0.9,0.9,21.400732703703703,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,16.680295037037038,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.73634540740741,20.17781551851852,20.00984625925926,20.47448003703704,19.819459407407408,2018.0,1.0,6.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-06 21:30:00,0.25,1.0,20.773216444444447,607787.879438965,0.1,0.1,-18.52999326666667,771060.9479746401,0.9,0.9,21.40118077777777,0.59466696,0.59466696,1.0,129.74583,771060.9479746401,401.64521515397,-400.25253,16.681713777777777,12.880003333333333,0.66074103,0.9,1.0,456.5866,1.0,21.701021407407406,20.228996259259254,20.058267296296297,20.49664448148148,19.85123392592592,2018.0,1.0,6.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 06:45:00,0.25,1.0,18.08962529629629,607787.879438965,0.1,0.1,-22.71999374074074,1053093.308025833,0.9,0.9,18.745022444444444,0.6712976933333333,0.6712976933333333,1.0,125.03305893333332,1052484.4799666782,377.7883803531953,-400.25253,15.491509296296297,12.880003333333333,0.7458168033333333,0.9,1.0,571.439682,1.0,20.125090592592592,16.661815740740742,15.778785962962962,16.403155666666667,16.110646370370368,2018.0,1.0,7.0,6.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 07:00:00,0.25,1.0,18.57703037037037,607787.879438965,0.1,0.1,-22.671656962962963,1020902.1470854728,0.9,0.9,19.248206444444445,0.6663529806666666,0.6663529806666666,1.0,131.866156,1020785.1724575504,398.8336358193686,-400.25253,15.802500037037037,12.880003333333333,0.7403653366666667,0.9,1.0,576.2791146666666,1.0,20.341729111111118,17.414827333333335,16.50685188888889,17.104438777777776,16.822299444444443,2018.0,1.0,7.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 07:15:00,0.25,1.0,19.007943703703702,607787.879438965,0.1,0.1,-22.396663,1014107.5854408868,0.9,0.9,19.682536074074072,0.6647169606666666,0.6647169606666666,1.0,132.594792,1014091.0812500193,401.8190327095753,-400.25253,16.123323000000003,12.880003333333333,0.73856674,0.9,1.0,574.810834,1.0,20.52253314814815,18.18303577777778,17.276574296296296,17.84606251851852,17.562216370370372,2018.0,1.0,7.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 07:30:00,0.25,1.0,19.41919255555556,607787.879438965,0.1,0.1,-22.121661985185185,1013008.2178521812,0.9,0.9,20.096277851851852,0.6642789946666666,0.6642789946666666,1.0,132.50376133333333,1013007.6968222038,401.894035037958,-400.25253,16.441011222222222,12.880003333333333,0.7380859033333333,0.9,1.0,573.945464,1.0,20.685150148148143,18.93783266666667,18.073988555555555,18.654536259259256,18.34720833333333,2018.0,1.0,7.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 07:45:00,0.25,1.0,19.83476211111111,607787.879438965,0.1,0.1,-21.846659885185183,1012923.3567936412,0.9,0.9,20.51422422222222,0.6641785346666667,0.6641785346666667,1.0,132.41682466666668,1012924.0930316529,401.75315201671066,-400.25253,16.76442848148148,12.880003333333333,0.7379757619999999,0.9,1.0,573.6398713333333,1.0,20.851277962962964,19.652255925925928,18.874917370370373,19.503659814814814,19.174784222222225,2018.0,1.0,7.0,7.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 08:00:00,0.25,1.0,20.295100148148148,607787.879438965,0.1,0.1,-21.30332705555556,1012952.2773554024,0.9,0.9,20.97715107407408,0.6641594413333334,0.6641594413333334,1.0,132.382534,1012952.6318823216,401.6756123027333,-400.25253,17.11961025925926,12.880003333333333,0.7379548666666668,0.9,1.0,573.5529566666667,1.0,21.14748248148148,20.32228103703704,19.671840703703705,20.350386888888888,20.039017074074074,2018.0,1.0,7.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 09:15:00,0.25,1.0,22.03727103703704,607787.879438965,0.1,0.1,-17.493331486148147,604799.781580617,0.9,0.9,22.663729222222223,0.5247470306666666,0.5247470306666666,1.0,96.40454533333332,604846.5678072295,408.640194406884,-400.25253,16.672127,12.880003333333333,0.5830227873333332,0.9,1.0,319.38361466666663,1.0,21.735389,22.318682666666668,22.212667629629628,23.100300666666666,23.367274814814817,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 09:30:00,0.25,1.0,21.980291296296294,607787.879438965,0.1,0.1,-16.9433213,605760.864415329,0.9,0.9,22.598599370370373,0.5230813926666666,0.5230813926666666,1.0,95.30628973333334,605783.0874765342,403.99916836149134,-400.25253,16.637729703703705,12.880003333333333,0.5811947313333333,0.9,1.0,316.2086793333333,1.0,21.57954874074074,22.39004851851852,22.394572185185183,23.14262003703704,23.641209222222223,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 09:45:00,0.25,1.0,21.95518751851852,607787.879438965,0.1,0.1,-16.393332448148147,606888.1535474478,0.9,0.9,22.56459296296297,0.522742298,0.522742298,1.0,95.02256406666667,606896.5296706696,402.325805737218,-400.25253,16.62785166666667,12.880003333333333,0.5808237746666667,0.9,1.0,315.519588,1.0,21.517610111111114,22.371389444444446,22.46531051851852,23.043926407407408,23.808981111111112,2018.0,1.0,7.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 10:00:00,0.25,1.0,21.931091259259254,607787.879438965,0.1,0.1,-15.901659714814816,607461.9876475848,0.9,0.9,22.53163337037037,0.5227130893333334,0.5227130893333334,1.0,94.9667818,607464.6720846415,401.80788349041137,-400.25253,16.61608077777778,12.880003333333333,0.5807924280000001,0.9,1.0,315.436862,1.0,21.49150962962963,22.295080111111112,22.454195888888886,22.84647485185185,23.910598703703705,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 10:15:00,0.25,1.0,21.896371407407408,607787.879438965,0.1,0.1,-15.476659703703705,607687.0363522089,0.9,0.9,22.488952185185187,0.5227306973333333,0.5227306973333333,1.0,94.9628994,607687.7623961555,401.6710523152707,-400.25253,16.595035296296295,12.880003333333333,0.5808120573333333,0.9,1.0,315.45870533333334,1.0,21.47733503703704,22.183947074074077,22.38672574074074,22.58916537037037,23.97417677777777,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 10:30:00,0.25,1.0,21.851599,607787.879438965,0.1,0.1,-15.05166173703704,607784.839342315,0.9,0.9,22.436245555555555,0.5227523279999999,0.5227523279999999,1.0,94.9698878,607785.3207287069,401.6376096395567,-400.25253,16.566267481481482,12.880003333333333,0.5808362220000001,0.9,1.0,315.49426800000003,1.0,21.46504437037037,22.05386948148148,22.28332962962963,22.30709581481481,24.01814311111111,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 10:45:00,0.25,1.0,21.80039988888889,607787.879438965,0.1,0.1,-14.626659744444446,607913.0025226626,0.9,0.9,22.37726796296296,0.5227988193333333,0.5227988193333333,1.0,94.99032966666668,607913.6708002422,401.6153078800433,-400.25253,16.533188666666668,12.880003333333333,0.5808881626666668,0.9,1.0,315.57477133333333,1.0,21.451363925925925,21.915897,22.159389185185187,22.031155555555557,24.04640374074074,2018.0,1.0,7.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 11:00:00,0.25,1.0,21.744505592592592,607787.879438965,0.1,0.1,-14.399993666666669,608086.1758970048,0.9,0.9,22.316456925925927,0.522869454,0.522869454,1.0,95.02280466666666,608086.964238014,401.5975810533267,-400.25253,16.497277222222223,12.880003333333333,0.5809668286666666,0.9,1.0,315.69817133333333,1.0,21.43585337037037,21.77790837037037,22.02631774074074,21.787787407407407,24.062038444444447,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 11:15:00,0.25,1.0,21.686882333333333,607787.879438965,0.1,0.1,-14.399993666666669,608293.8369251478,0.9,0.9,22.258087925925924,0.5229582066666667,0.5229582066666667,1.0,95.06426566666669,608294.7430642389,401.58337800424863,-400.25253,16.460098925925926,12.880003333333333,0.5810655953333334,0.9,1.0,315.85374800000005,1.0,21.418765740740746,21.64491522222222,21.891700185185183,21.586867222222224,24.075897740740743,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 11:30:00,0.25,1.0,21.633582666666666,607787.879438965,0.1,0.1,-14.399993666666669,608546.477565091,0.9,0.9,22.20421892592593,0.5230675366666666,0.5230675366666666,1.0,95.11557093333334,608547.5932488466,401.5681802601633,-400.25253,16.42597,12.880003333333333,0.58118731,0.9,1.0,316.045654,1.0,21.401138222222222,21.520671925925924,21.761396407407407,21.417229444444445,24.094170962962963,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 11:45:00,0.25,1.0,21.585244074074076,607787.879438965,0.1,0.1,-14.399993666666669,608856.2321519356,0.9,0.9,22.15539303703704,0.5232021466666666,0.5232021466666666,1.0,95.17881853333331,608857.5347268789,401.5514547708247,-400.25253,16.395511370370368,12.880003333333333,0.5813370946666667,0.9,1.0,316.2820713333333,1.0,21.384148185185182,21.407739185185186,21.63946037037037,21.26612648148148,24.11218544444444,2018.0,1.0,7.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 12:00:00,0.25,1.0,21.539634962962964,607787.879438965,0.1,0.1,-14.271663033333336,609089.8914432714,0.9,0.9,22.107031259259266,0.5233155526666666,0.5233155526666666,1.0,95.23394133333332,609089.820084818,401.567165638044,-400.25253,16.366705037037036,12.880003333333333,0.5814622793333334,0.9,1.0,316.482798,1.0,21.368275370370373,21.309256592592597,21.52857111111111,21.13060951851852,24.032267814814816,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 12:15:00,0.25,1.0,21.49105762962963,607787.879438965,0.1,0.1,-13.996660933333334,613376.9759340361,0.9,0.9,22.056637962962963,0.5248402786666666,0.5248402786666666,1.0,95.89499946666666,613488.381204571,400.1760755370287,-400.25253,16.355852666666667,12.880003333333333,0.5832197266666667,0.9,1.0,319.13981333333334,1.0,21.35298977777778,21.229721296296297,21.43039485185185,21.01274129629629,23.951889074074074,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 12:30:00,0.25,1.0,21.43464959259259,607787.879438965,0.1,0.1,-13.721660903703704,643914.0558530464,0.9,0.9,21.99439240740741,0.536946408,0.536946408,1.0,101.39657626666668,643997.2020433565,394.2392325736853,-400.25253,16.502913,12.880003333333333,0.5967005826666667,0.9,1.0,340.81927533333334,1.0,21.35721814814815,21.169359222222223,21.353318,20.81288977777778,23.94000762962963,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 12:45:00,0.25,1.0,21.39712422222222,607787.879438965,0.1,0.1,-13.446658925925924,652121.2464314647,0.9,0.9,21.95110477777778,0.5422606446666667,0.5422606446666667,1.0,104.27047206666666,652103.4929013256,397.4638311951547,-400.25253,16.530669333333332,12.880003333333333,0.602533764,0.9,1.0,350.9063693333334,1.0,21.39388785185185,21.126439740740743,21.29389677777778,20.578690148148148,23.954731407407408,2018.0,1.0,7.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 13:00:00,0.25,1.0,21.38155933333333,607787.879438965,0.1,0.1,-13.24166014814815,651897.7755415327,0.9,0.9,21.932537222222223,0.5434112560000001,0.5434112560000001,1.0,105.07803866666669,651884.0497996527,400.180129043728,-400.25253,16.519192666666665,12.880003333333333,0.6037944073333333,0.9,1.0,353.2450446666666,1.0,21.419855148148148,21.09195462962963,21.24682774074074,20.416752629629627,23.975237185185183,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 13:15:00,0.25,1.0,21.368794148148147,607787.879438965,0.1,0.1,-13.11666014814815,651166.8860161336,0.9,0.9,21.91789855555556,0.5435966386666666,0.5435966386666666,1.0,105.26944606666666,651161.4854271517,401.2408027188933,-400.25253,16.506170592592593,12.880003333333333,0.6039966466666667,0.9,1.0,353.6657826666667,1.0,21.430623444444446,21.069648925925925,21.206250925925925,20.31475551851852,23.990007666666664,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 13:30:00,0.25,1.0,21.358993407407407,607787.879438965,0.1,0.1,-12.991660203703702,650789.6920274461,0.9,0.9,21.90627911111111,0.5435947173333333,0.5435947173333333,1.0,105.30108646666667,650787.9239235449,401.5610845476986,-400.25253,16.497025222222224,12.880003333333333,0.6039938913333334,0.9,1.0,353.68510066666664,1.0,21.43378814814815,21.076024222222223,21.17012555555556,20.25683666666667,23.990886074074076,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 13:45:00,0.25,1.0,21.355002629629627,607787.879438965,0.1,0.1,-12.866660092592593,650599.4277371751,0.9,0.9,21.900570777777776,0.5435565833333332,0.5435565833333332,1.0,105.2915346,650598.5000772808,401.64926201829866,-400.25253,16.492890666666668,12.880003333333333,0.6039512513333333,0.9,1.0,353.61958200000004,1.0,21.43468811111111,21.12376574074074,21.13775781481481,20.23249611111111,23.96848296296297,2018.0,1.0,7.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 14:00:00,0.25,1.0,21.323265703703704,607787.879438965,0.1,0.1,-12.858326814814813,650361.5820832391,0.9,0.9,21.863412370370373,0.5434654446666667,0.5434654446666667,1.0,105.24978333333334,650359.7097733426,401.7090632814106,-400.25253,16.47347162962963,12.880003333333333,0.6038490666666667,0.9,1.0,353.44973466666664,1.0,21.301936740740743,21.193299222222223,21.07862451851852,20.215060148148147,23.89067088888889,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 14:15:00,0.25,1.0,21.196502407407408,607787.879438965,0.1,0.1,-12.983326851851851,660304.8332192382,0.9,0.9,21.738799222222223,0.5464290113333333,0.5464290113333333,1.0,106.38797973333334,660424.1830642527,399.25171991387,-400.25253,16.437987814814814,12.880003333333333,0.6072099053333333,0.9,1.0,358.8512086666667,1.0,21.10812892592593,21.267071148148148,20.966045444444443,20.192308444444446,23.753101888888885,2018.0,1.0,7.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 15:15:00,0.25,1.0,20.84063833333333,607787.879438965,0.1,0.1,-13.51999266296296,928448.1300134428,0.9,0.9,21.39188777777777,0.624481504,0.624481504,1.0,118.41811826666668,928391.7421104878,393.4000171971393,-400.25253,17.30870133333333,12.880003333333333,0.693901328,0.9,1.0,489.7643193333333,1.0,20.91142333333333,21.76014081481481,20.523475333333334,20.510929222222224,23.141714185185187,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 15:30:00,0.25,1.0,20.93588785185185,607787.879438965,0.1,0.1,-13.66999264074074,927008.735996212,0.9,0.9,21.49069574074074,0.6261962053333333,0.6261962053333333,1.0,120.76552526666666,926981.2652569966,399.0155620489653,-400.25253,17.378018740740742,12.880003333333333,0.695779598,0.9,1.0,495.787168,1.0,21.014719481481485,21.868061666666662,20.53652614814815,20.64554777777778,22.945891888888887,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 15:45:00,0.25,1.0,20.984682925925927,607787.879438965,0.1,0.1,-13.819994692592593,925627.8683701912,0.9,0.9,21.541124222222223,0.6264673646666666,0.6264673646666666,1.0,121.5330768,925618.323327542,400.9423145082453,-400.25253,17.412729185185185,12.880003333333333,0.6960754593333333,0.9,1.0,497.3000453333333,1.0,21.051135444444444,21.928174629629627,20.56463137037037,20.76444648148148,22.710683814814814,2018.0,1.0,7.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
2018-01-07 16:00:00,0.25,1.0,20.979563814814814,607787.879438965,0.1,0.1,-14.156654429629633,925056.5340812712,0.9,0.9,21.53947248148148,0.6264760620000001,0.6264760620000001,1.0,121.73790553333332,925053.8167966724,401.491656828898,-400.25253,17.408783888888888,12.880003333333333,0.6960843459999999,0.9,1.0,497.6028526666667,1.0,21.033348222222223,21.920376074074078,20.593934074074078,20.85639062962963,22.429672666666665,2018.0,1.0,7.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,1
