Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-02-01 19:30:00,0.25145065,0.2513686733333333,21.055043,607787.879438965,0.1,0.1,-11.46999288888889,772957.5537256566,0.9,0.9,21.57245737037037,0.5943036993333333,0.5943036993333333,1.0,129.098588,772937.1180238083,398.97857068672266,-400.25253,12.878386888888889,12.880003333333333,0.6603462713333333,0.9,1.0,455.3780633333333,1.0,22.05590644444444,20.005484740740744,20.046756074074075,20.09400514814815,20.55125481481481,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 19:45:00,0.24959106,0.2495443526666666,21.033409629629627,607787.879438965,0.1,0.1,-11.619995,771940.7716536988,0.9,0.9,21.553776222222226,0.5946991286666666,0.5946991286666666,1.0,129.622386,771931.3353477404,400.881000445214,-400.25253,12.879070592592592,12.880003333333333,0.6607776706666667,0.9,1.0,456.5303246666666,1.0,22.048763481481483,19.96092411111111,20.029504888888887,20.124136703703705,20.495865407407408,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 20:00:00,0.2471711846666666,0.247003122,20.997651074074074,607787.879438965,0.1,0.1,-11.88665948148148,771356.0548230797,0.9,0.9,21.51921488888889,0.59471125,0.59471125,1.0,129.73394133333332,771353.0849522091,401.47645410303465,-400.25253,12.876897444444444,12.880003333333333,0.6607900513333332,0.9,1.0,456.65191066666665,1.0,21.951070185185184,19.927584666666668,20.00700792592593,20.150174962962964,20.43101233333333,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 20:15:00,0.2412212206666666,0.241036682,20.9103187037037,607787.879438965,0.1,0.1,-12.28665924074074,771141.6928963591,0.9,0.9,21.43688055555556,0.594687124,0.594687124,1.0,129.74965133333333,771140.9611890432,401.62037933004734,-400.25253,12.876354629629628,12.880003333333333,0.66076328,0.9,1.0,456.6246613333333,1.0,21.81837107407408,19.89500885185185,19.970248703703703,20.16612074074074,20.341873925925928,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 20:30:00,0.2369849946666666,0.2368728706666666,20.850330703703705,607787.879438965,0.1,0.1,-12.686659333333331,771078.7671998631,0.9,0.9,21.383617444444443,0.5946738073333333,0.5946738073333333,1.0,129.74878933333332,771078.6460037598,401.64521515397,-400.25253,12.877791,12.880003333333333,0.6607486093333333,0.9,1.0,456.60104,1.0,21.75155133333333,19.88167074074074,19.950083185185186,20.191455,20.26348351851852,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 20:45:00,0.234350484,0.2342774973333333,20.813298962962964,607787.879438965,0.1,0.1,-13.086661407407409,771063.6324116968,0.9,0.9,21.35306748148148,0.5946688686666666,0.5946688686666666,1.0,129.74706333333333,771063.6222176321,401.64521515397,-400.25253,12.878570148148148,12.880003333333333,0.6607431546666667,0.9,1.0,456.591018,1.0,21.70769740740741,19.88462666666667,19.94543388888889,20.224631814814813,20.195844444444443,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 21:00:00,0.2327031906666666,0.232662582,20.79042040740741,607787.879438965,0.1,0.1,-13.36999467777778,771060.9004023377,0.9,0.9,21.335014222222224,0.594667392,0.594667392,1.0,129.74623466666668,771060.9185251195,401.64521515397,-400.25253,12.879190703703705,12.880003333333333,0.6607415453333334,0.9,1.0,456.5877373333333,1.0,21.673143111111116,19.901076962962964,19.955130740740746,20.264239296296296,20.13815974074074,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 21:15:00,0.2318207806666666,0.231799006,20.778262407407407,607787.879438965,0.1,0.1,-13.51999266296296,771060.7327666058,0.9,0.9,21.325380555555554,0.5946670133333334,0.5946670133333334,1.0,129.745946,771060.7350319535,401.64521515397,-400.25253,12.879570962962962,12.880003333333333,0.6607411333333333,0.9,1.0,456.586826,1.0,21.64334281481482,19.92908111111111,19.97869659259259,20.309021814814816,20.09000548148148,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-01 21:30:00,0.2313968426666666,0.2313888606666666,20.77252685185185,607787.879438965,0.1,0.1,-13.66999264074074,771060.8290438843,0.9,0.9,21.32219003703704,0.59466696,0.59466696,1.0,129.74586,771060.8324419059,401.64521515397,-400.25253,12.879844074074075,12.880003333333333,0.660741044,0.9,1.0,456.5866273333333,1.0,21.616477703703705,19.966836444444443,20.01439033333333,20.357294407407405,20.05070555555556,2018.0,2.0,1.0,21.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 08:30:00,0.3231445173333333,0.3234483933333333,20.93722625925926,607787.879438965,0.1,0.1,-11.634993333333334,1012977.6254637972,0.9,0.9,21.46228781481481,0.664157008,0.664157008,1.0,132.36958666666666,1012977.6571786654,401.64521515397,-400.25253,12.88591037037037,12.880003333333333,0.737952218,0.9,1.0,573.5279113333332,1.0,21.34815725925926,20.766696407407405,20.647460703703704,20.91267651851852,20.62859811111111,2018.0,2.0,2.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 08:45:00,0.3318454486666666,0.3321287246666667,21.074857074074075,607787.879438965,0.1,0.1,-10.959993222222222,1012979.2746369428,0.9,0.9,21.591165185185183,0.6641570673333334,0.6641570673333334,1.0,132.36902133333334,1012979.2859636814,401.64521515397,-400.25253,12.885544333333334,12.880003333333333,0.7379522973333333,0.9,1.0,573.527144,1.0,21.36299781481481,20.99397218518519,21.027815185185187,21.18016703703704,20.952735148148147,2018.0,2.0,2.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 09:00:00,0.3394219306666667,0.3396574486666666,21.198471074074074,607787.879438965,0.1,0.1,-10.203328222222222,1012979.7424312484,0.9,0.9,21.70416303703704,0.6641571166666667,0.6641571166666667,1.0,132.368916,1012979.7424312484,401.64521515397,-400.25253,12.88462074074074,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,21.38456785185185,21.168551259259264,21.33189203703704,21.385658,21.223847888888887,2018.0,2.0,2.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 09:45:00,0.3194383406666666,0.3194718773333333,21.439244444444444,607787.879438965,0.1,0.1,-7.653326259259259,898605.188883651,0.9,0.9,21.906421962962963,0.6129966493333333,0.6129966493333333,1.0,116.19295526666666,898632.8204625552,411.031143958426,-400.25253,12.880539592592593,12.880003333333333,0.6810546160000001,0.9,1.0,469.1620093333333,1.0,21.399743333333333,21.413082666666664,22.150624925925925,22.0559982962963,21.948185888888887,2018.0,2.0,2.0,9.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,5
2018-02-02 10:00:00,0.3210135173333333,0.3210700313333333,21.472861148148144,607787.879438965,0.1,0.1,-7.141660259259259,897661.4223669668,0.9,0.9,21.931216666666668,0.6099075106666666,0.6099075106666666,1.0,113.29678506666666,897686.2301899288,405.23315975386936,-400.25253,12.881114962962965,12.880003333333333,0.6776612553333333,0.9,1.0,460.4901133333333,1.0,21.386553148148145,21.42750981481481,22.33145637037037,22.228152148148148,22.218348555555558,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 10:15:00,0.3225286626666667,0.322576512,21.494349296296296,607787.879438965,0.1,0.1,-7.016660333333333,898583.6499574597,0.9,0.9,21.950619629629628,0.6091475586666667,0.6091475586666667,1.0,112.2177688,898594.8011316473,402.8062268198333,-400.25253,12.880944444444443,12.880003333333333,0.6768276073333334,0.9,1.0,457.8477746666667,1.0,21.381626814814812,21.42341218518518,22.437725,22.323456925925928,22.430716185185187,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 10:30:00,0.323747834,0.3237833073333333,21.51240033333333,607787.879438965,0.1,0.1,-6.891660370370371,899182.4697103553,0.9,0.9,21.966692851851853,0.6089978526666667,0.6089978526666667,1.0,111.87078026666669,899186.4601203768,401.9741054951593,-400.25253,12.880704185185186,12.880003333333333,0.6766638193333333,0.9,1.0,457.1372326666667,1.0,21.38460266666667,21.41017855555556,22.485824666666662,22.3549882962963,22.59847911111111,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 10:45:00,0.3246166773333333,0.3246414526666666,21.526271666666663,607787.879438965,0.1,0.1,-6.766660370370371,899433.2255809892,0.9,0.9,21.978590370370373,0.60898178,0.60898178,1.0,111.77329006666668,899434.4477360881,401.7273065524467,-400.25253,12.880492592592592,12.880003333333333,0.6766464393333333,0.9,1.0,456.97583533333335,1.0,21.39181633333333,21.392747592592592,22.49104581481481,22.33655351851852,22.743784222222224,2018.0,2.0,2.0,10.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 11:00:00,0.32539331,0.3254249426666666,21.539800481481485,607787.879438965,0.1,0.1,-6.431658777777778,899519.1785371335,0.9,0.9,21.987355148148147,0.6089859573333333,0.6089859573333333,1.0,111.74981053333336,899519.5364620744,401.6593966153433,-400.25253,12.880603740740742,12.880003333333333,0.6766511033333333,0.9,1.0,456.9488453333333,1.0,21.40092837037037,21.374272777777776,22.46688703703704,22.288638074074072,22.887450481481483,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 11:15:00,0.326292904,0.3263230986666666,21.555826185185182,607787.879438965,0.1,0.1,-5.856660777777778,899544.6353822195,0.9,0.9,21.994428703703704,0.60898963,0.60898963,1.0,111.7453664,899544.7112713682,401.6457216347334,-400.25253,12.88058748148148,12.880003333333333,0.6766551893333334,0.9,1.0,456.9480133333333,1.0,21.41095114814815,21.355344037037035,22.422766740740737,22.225328074074078,23.033029222222225,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 11:30:00,0.327116002,0.3271434219999999,21.57063351851852,607787.879438965,0.1,0.1,-5.281660851851852,899551.1584510002,0.9,0.9,22.00022688888889,0.6089912893333334,0.6089912893333334,1.0,111.7449592,899551.1629816957,401.64521515397,-400.25253,12.880534111111112,12.880003333333333,0.6766570093333333,0.9,1.0,456.9498953333333,1.0,21.42112540740741,21.336373,22.365841074074076,22.15247648148148,23.177820222222223,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 11:45:00,0.3277964393333333,0.3278165353333333,21.58280137037037,607787.879438965,0.1,0.1,-4.706658666666667,899552.5267210276,0.9,0.9,22.00326425925926,0.6089918906666667,0.6089918906666667,1.0,111.74512266666667,899552.5267210276,401.64521515397,-400.25253,12.880394999999998,12.880003333333333,0.6766576613333334,0.9,1.0,456.9509846666666,1.0,21.430960407407404,21.31674159259259,22.300219407407408,22.07164548148148,23.285281851851853,2018.0,2.0,2.0,11.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 12:00:00,0.326990326,0.3268844893333333,21.564905000000003,607787.879438965,0.1,0.1,-4.143332925925926,899552.7340003446,0.9,0.9,21.97355462962963,0.6089920719999999,0.6089920719999999,1.0,111.74524426666667,899552.7340003446,401.64521515397,-400.25253,12.878057296296298,12.880003333333333,0.6766578506666667,0.9,1.0,456.9514213333333,1.0,21.371315814814817,21.285351666666667,22.21242803703704,21.970999629629627,23.332239703703703,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 12:15:00,0.3235232826666667,0.3234394266666667,21.503173,607787.879438965,0.1,0.1,-3.5933309629629635,899552.7340003446,0.9,0.9,21.90270611111111,0.6089921,0.6089921,1.0,111.74529633333331,899552.7340003446,401.64521515397,-400.25253,12.878295148148148,12.880003333333333,0.6766579,0.9,1.0,456.951586,1.0,21.306142777777776,21.24571037037037,22.10452803703704,21.855225,23.328015074074077,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 12:30:00,0.3219329073333333,0.3218997453333333,21.47615777777777,607787.879438965,0.1,0.1,-3.0433267407407407,899552.7340003446,0.9,0.9,21.86737814814815,0.6089921,0.6089921,1.0,111.7453148,899552.7340003446,401.64521515397,-400.25253,12.879333185185184,12.880003333333333,0.6766579,0.9,1.0,456.9516300000001,1.0,21.29218322222222,21.217713629629632,22.006688148148147,21.74889551851852,23.30061540740741,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 12:45:00,0.3211309913333333,0.3211076466666666,21.462218296296296,607787.879438965,0.1,0.1,-2.4933247777777776,899552.6660399127,0.9,0.9,21.844592703703704,0.6089921,0.6089921,1.0,111.7453192,899552.6660399127,401.64521515397,-400.25253,12.879537037037036,12.880003333333333,0.6766579,0.9,1.0,456.951652,1.0,21.288777407407405,21.196984259259256,21.919184814814813,21.653881481481484,23.22227251851852,2018.0,2.0,2.0,12.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 13:00:00,0.3214910093333333,0.3215677646666667,21.471240185185188,607787.879438965,0.1,0.1,-2.0716594074074077,899552.6490498048,0.9,0.9,21.84887448148148,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.881394111111112,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.356295444444445,21.191836666666667,21.858677962962965,21.580988703703703,23.01970185185185,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 13:15:00,0.3237769239999999,0.323816236,21.51083514814815,607787.879438965,0.1,0.1,-1.7966572592592591,899552.6490498048,0.9,0.9,21.88381685185185,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.880840592592593,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.42818374074074,21.20120425925926,21.82513585185185,21.52997951851852,22.73493392592593,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 13:30:00,0.3240052246666666,0.3239922053333333,21.51359751851852,607787.879438965,0.1,0.1,-1.5216634814814816,899552.6490498048,0.9,0.9,21.881310925925924,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879768666666669,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.44773777777778,21.20359185185185,21.78996262962963,21.481674148148148,22.44768351851852,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 13:45:00,0.3234123186666666,0.3233888086666666,21.50274551851852,607787.879438965,0.1,0.1,-1.2466614074074074,899552.6490498048,0.9,0.9,21.865719148148152,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.87955111111111,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.455736444444444,21.19876248148148,21.75252259259259,21.435366962962963,22.19385537037037,2018.0,2.0,2.0,13.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 14:00:00,0.3226562033333333,0.322628494,21.489217,607787.879438965,0.1,0.1,-1.0416605555555558,899552.6490498048,0.9,0.9,21.84854974074074,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879469444444444,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.46070622222222,21.18895666666667,21.712727407407407,21.39100725925926,21.980624629629627,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 14:15:00,0.3218493413333333,0.3218226819999999,21.47493362962963,607787.879438965,0.1,0.1,-0.9166605555555556,899552.6490498048,0.9,0.9,21.832067481481484,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879484074074076,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.464547925925924,21.17570055555556,21.67101407407408,21.34857003703704,21.80027792592593,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 14:30:00,0.321095026,0.321070422,21.46165514814815,607787.879438965,0.1,0.1,-0.7916604814814814,899552.6490498048,0.9,0.9,21.816621444444444,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879525925925924,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.46779074074074,21.160226703703703,21.628296,21.308227814814813,21.646580888888888,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 14:45:00,0.3204165093333333,0.3203950746666666,21.449773481481483,607787.879438965,0.1,0.1,-0.6666605925925925,899552.6490498048,0.9,0.9,21.80262103703704,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879585777777775,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.470686074074077,21.14508596296297,21.586050333333333,21.27091851851852,21.517777,2018.0,2.0,2.0,14.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 15:00:00,0.3197927519999999,0.3197710033333333,21.43883951851852,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.79038003703704,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879585925925925,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.473447333333333,21.13118,21.544977629629628,21.236286222222223,21.409919111111112,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 15:15:00,0.3191706166666667,0.31915009,21.42798148148148,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.779366111111116,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879606814814816,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.47613814814815,21.117187703703703,21.50393607407408,21.203655444444443,21.31622603703704,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 15:30:00,0.3185905966666666,0.3185712793333333,21.417880333333336,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.76913107407408,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879634888888887,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.478753259259257,21.103057629629628,21.462889296296296,21.172169296296296,21.232739259259255,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
2018-02-02 15:45:00,0.318032642,0.3180136106666666,21.408167925925927,607787.879438965,0.1,0.1,-0.6000061111111106,899552.6490498048,0.9,0.9,21.759270740740742,0.6089921,0.6089921,1.0,111.74532,899552.6490498048,401.64521515397,-400.25253,12.879638888888886,12.880003333333333,0.6766579,0.9,1.0,456.95166,1.0,21.481233629629628,21.08800603703704,21.42160537037037,21.14136496296296,21.15535962962963,2018.0,2.0,2.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,5
