Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-04-03 19:45:00,0.5856939133333333,0.5857321933333334,19.87363392592593,607787.879438965,0.25,1.0,1.1800048888888883,1012998.0283181036,0.75,0.0,20.729697444444444,0.6745889086666667,0.6745889086666667,1.0,145.25607666666667,1012997.7768645058,401.639132403032,-400.25253,12.880724555555556,12.880003333333333,0.7495431613333333,0.9,1.0,611.061972,1.0,20.766142222222225,18.81926614814815,19.579525,20.83409988888889,19.363137703703703,2018.0,4.0,3.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 20:00:00,0.586163152,0.5861327806666666,19.879226481481485,607787.879438965,0.25,1.0,1.1000055555555557,1012982.8301002008,0.75,0.0,20.737678148148145,0.6745853026666667,0.6745853026666667,1.0,145.25772266666667,1012982.787058594,401.64521515397,-400.25253,12.879491444444444,12.880003333333333,0.7495392033333333,0.9,1.0,611.0581473333333,1.0,20.705021,18.880668888888888,19.665469296296298,20.848658703703705,19.469700185185182,2018.0,4.0,3.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 20:15:00,0.5852976873333334,0.585304698,19.85681962962963,607787.879438965,0.25,1.0,1.1000055555555557,1012980.013140302,0.75,0.0,20.715420703703707,0.674584212,0.674584212,1.0,145.25751066666666,1012980.013140302,401.64521515397,-400.25253,12.880073740740745,12.880003333333333,0.7495380026666666,0.9,1.0,611.055914,1.0,20.636809740740738,18.99152285185185,19.74772233333333,20.84850814814815,19.573602925925925,2018.0,4.0,3.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 20:30:00,0.5864744453333334,0.5865402633333333,19.88649181481481,607787.879438965,0.25,1.0,1.1000055555555557,1012979.7424312484,0.75,0.0,20.747795629629632,0.6745839553333333,0.6745839553333333,1.0,145.25730466666667,1012979.765084726,401.64521515397,-400.25253,12.881253555555556,12.880003333333333,0.7495377233333332,0.9,1.0,611.0551526666667,1.0,20.63884833333333,19.16289785185185,19.85567522222222,20.854645407407407,19.70487425925926,2018.0,4.0,3.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 20:45:00,0.588778908,0.5888679353333333,19.943750777777776,607787.879438965,0.25,1.0,1.1000055555555557,1012979.8035956372,0.75,0.0,20.808253185185187,0.6745839,0.6745839,1.0,145.25722266666665,1012979.8035956372,401.64521515397,-400.25253,12.881721444444445,12.880003333333333,0.7495376566666667,0.9,1.0,611.0549486666666,1.0,20.660378259259257,19.38055714814815,19.98344225925926,20.866011296296296,19.85702274074074,2018.0,4.0,3.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 21:00:00,0.5914533733333334,0.591545968,20.011193925925923,607787.879438965,0.25,1.0,1.041672962962963,1012979.8670253734,0.75,0.0,20.881359740740734,0.6745839,0.6745839,1.0,145.25719,1012979.8670253734,401.64521515397,-400.25253,12.881801481481482,12.880003333333333,0.74953765,0.9,1.0,611.0549179999999,1.0,20.687709148148148,19.628935703703704,20.12436051851852,20.88093674074074,20.022417,2018.0,4.0,3.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 21:15:00,0.5941536886666667,0.594247356,20.080845333333333,607787.879438965,0.25,1.0,0.9166726296296298,1012979.8670253734,0.75,0.0,20.959986703703706,0.6745839,0.6745839,1.0,145.25717266666666,1012979.8670253734,401.64521515397,-400.25253,12.881824074074071,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.716504962962965,19.89186148148148,20.271721703703705,20.89787281481481,20.19319385185185,2018.0,4.0,3.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-03 21:30:00,0.5968350339999999,0.5969256319999999,20.151335592592595,607787.879438965,0.25,1.0,0.7916728888888886,1012979.8670253734,0.75,0.0,21.039397592592596,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881766777777775,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.74500644444445,20.153547333333336,20.419344814814814,20.91556851851852,20.36165151851852,2018.0,4.0,3.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 07:00:00,0.4943846393333333,0.4946453039999999,17.810593074074074,607787.879438965,0.25,0.1,-0.5299947407407408,1021760.932480188,0.75,0.9,18.655628333333333,0.6787533060000001,0.6787533060000001,1.0,146.92405666666667,1021626.4784292016,402.2670174356327,-400.25253,12.884887814814816,12.880003333333333,0.7541147880000001,0.9,1.0,620.9364726666666,1.0,18.90269959259259,17.034222333333336,17.394378703703705,17.64798925925926,17.45415577777778,2018.0,4.0,4.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14
2018-04-04 07:15:00,0.5030184513333333,0.5033057333333333,17.990077111111113,607787.879438965,0.25,0.1,-0.3799947407407408,1013434.5132528584,0.75,0.9,18.835798740740746,0.675500672,0.675500672,1.0,146.223266,1013426.1847019388,403.3530317548913,-400.25253,12.885627703703705,12.880003333333333,0.7505420526666666,0.9,1.0,614.1286113333333,1.0,19.047263666666662,17.279452925925927,17.582635148148146,17.77065359259259,17.610261703703706,2018.0,4.0,4.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14
2018-04-04 07:30:00,0.511038482,0.5113100693333333,18.13149503703704,607787.879438965,0.25,0.1,-0.2299926296296295,1012600.829043636,0.75,0.9,18.976632666666667,0.6747301893333333,0.6747301893333333,1.0,145.59395933333332,1012605.61459071,402.3886442243173,-400.25253,12.885284074074074,12.880003333333333,0.7496972799999999,0.9,1.0,611.8212666666666,1.0,19.125415592592592,17.589894444444443,17.80531411111111,17.94464,17.81326196296296,2018.0,4.0,4.0,7.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,14
2018-04-04 08:45:00,0.5369978553333333,0.5369532673333333,20.569548814814816,607787.879438965,0.25,1.0,0.520007296296296,770406.8786560225,0.75,0.0,21.4894867037037,0.6032812173333333,0.6032812173333333,1.0,137.48657933333334,770454.2810572169,410.6814713000133,-400.25253,12.878901592592593,12.880003333333333,0.6702698819999999,0.9,1.0,478.468816,1.0,21.625935814814813,20.50065425925926,20.228889259259255,20.452869444444445,20.26789611111111,2018.0,4.0,4.0,8.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 09:00:00,0.538155708,0.5382447026666667,20.64300062962963,607787.879438965,0.25,1.0,0.6583394074074075,769352.3728810351,0.75,0.0,21.561313074074075,0.6009241213333334,0.6009241213333334,1.0,135.56357933333334,769380.5572047848,404.7760517317013,-400.25253,12.881697259259258,12.880003333333333,0.6676842159999999,0.9,1.0,472.60589066666665,1.0,21.61952888888889,20.63453133333333,20.46785088888889,20.60662748148148,20.50741929629629,2018.0,4.0,4.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 09:15:00,0.5410108593333334,0.5411096953333333,20.73415633333333,607787.879438965,0.25,1.0,0.7833395555555556,770202.0436491693,0.75,0.0,21.65077585185185,0.6004801700000001,0.6004801700000001,1.0,135.03120866666666,770213.2378649638,402.5427057089673,-400.25253,12.88193485185185,12.880003333333333,0.667199004,0.9,1.0,471.359682,1.0,21.618865000000003,20.76482737037037,20.688552777777776,20.741884962962963,20.75027451851852,2018.0,4.0,4.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 09:30:00,0.5437047693333333,0.543788232,20.821150185185186,607787.879438965,0.25,1.0,0.9083391851851854,770751.7155504465,0.75,0.0,21.735494629629628,0.6004499213333333,0.6004499213333333,1.0,134.91371266666667,770755.267615683,401.85552091224,-400.25253,12.881644518518518,12.880003333333333,0.6671667386666666,0.9,1.0,471.2047733333333,1.0,21.61565159259259,20.88317618518518,20.882707777777775,20.84510837037037,20.979744148148143,2018.0,4.0,4.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 09:45:00,0.5457682406666666,0.5458248573333333,20.89204888888889,607787.879438965,0.25,1.0,1.0333397407407408,770970.9083311955,0.75,0.0,21.80295962962963,0.6004722753333334,0.6004722753333334,1.0,134.897244,770971.8473178284,401.679160989262,-400.25253,12.88112962962963,12.880003333333333,0.667191608,0.9,1.0,471.23020333333335,1.0,21.60995981481481,20.979947703703704,21.04022914814815,20.89067303703704,21.160745740740744,2018.0,4.0,4.0,9.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 10:00:00,0.5470970086666667,0.5471325966666666,20.94248948148148,607787.879438965,0.25,1.0,1.22833662962963,771039.8326684735,0.75,0.0,21.8462132962963,0.6004866973333333,0.6004866973333333,1.0,134.89860066666668,771040.0116309439,401.6462281154967,-400.25253,12.880718740740742,12.880003333333333,0.6672075080000001,0.9,1.0,471.2569446666666,1.0,21.601223777777776,21.05157955555556,21.15862977777778,20.88533740740741,21.274395555555557,2018.0,4.0,4.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 10:15:00,0.5478213713333333,0.5478355393333333,20.97478759259259,607787.879438965,0.25,1.0,1.5033385925925926,771057.5057787683,0.75,0.0,21.866594148148145,0.6004923993333333,0.6004923993333333,1.0,134.90072266666667,771057.5205035285,401.64521515397,-400.25253,12.880299185185184,12.880003333333333,0.6672137960000001,0.9,1.0,471.2688766666667,1.0,21.58950281481481,21.100240925925924,21.242407777777775,20.851990481481483,21.31884088888889,2018.0,4.0,4.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 10:30:00,0.5479707033333334,0.5479683033333332,20.989421703703705,607787.879438965,0.25,1.0,1.778338740740741,771060.9423112706,0.75,0.0,21.868689888888888,0.6004941593333334,0.6004941593333334,1.0,134.901728,771060.9343825537,401.64521515397,-400.25253,12.879966481481482,12.880003333333333,0.6672157373333333,0.9,1.0,471.2728926666667,1.0,21.575358777777776,21.128777444444445,21.29604037037037,20.811865,21.30229785185185,2018.0,4.0,4.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 10:45:00,0.54778302,0.5477743306666666,20.99351111111111,607787.879438965,0.25,1.0,2.0533407407407407,771061.2402044968,0.75,0.0,21.86012940740741,0.600494612,0.600494612,1.0,134.902072,771061.2402044968,401.64521515397,-400.25253,12.879836814814814,12.880003333333333,0.6672162373333334,0.9,1.0,471.2739886666667,1.0,21.559754666666667,21.14199974074074,21.326143370370367,20.78296040740741,21.26310203703704,2018.0,4.0,4.0,10.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 11:00:00,0.5473475953333333,0.5473251539999999,20.98896585185185,607787.879438965,0.25,1.0,2.200012222222224,771061.1405291967,0.75,0.0,21.84776096296296,0.6004947,0.6004947,1.0,134.9021713333333,771061.1405291967,401.64521515397,-400.25253,12.879576888888888,12.880003333333333,0.66721634,0.9,1.0,471.274216,1.0,21.543921777777776,21.143242222222224,21.336990592592592,20.76938951851852,21.22014185185185,2018.0,4.0,4.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 11:15:00,0.5466206633333334,0.546595098,20.97516351851852,607787.879438965,0.25,1.0,2.200012222222224,771061.0340578536,0.75,0.0,21.83319148148148,0.6004947,0.6004947,1.0,134.90219,771061.0340578536,401.64521515397,-400.25253,12.879516666666667,12.880003333333333,0.66721636,0.9,1.0,471.27426,1.0,21.528421259259257,21.13397118518519,21.33011762962963,20.767705703703705,21.17562388888889,2018.0,4.0,4.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 11:30:00,0.5458727886666667,0.5458473953333333,20.9599232962963,607787.879438965,0.25,1.0,2.200012222222224,771061.0159350719,0.75,0.0,21.817224000000003,0.6004947,0.6004947,1.0,134.90219,771061.0159350719,401.64521515397,-400.25253,12.879516666666667,12.880003333333333,0.66721636,0.9,1.0,471.274248,1.0,21.513448259259256,21.11760781481481,21.309897185185186,20.775359703703703,21.132435407407407,2018.0,4.0,4.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 11:45:00,0.545157094,0.5451337306666667,20.94484611111111,607787.879438965,0.25,1.0,2.200012222222224,771061.0023429855,0.75,0.0,21.801504592592597,0.6004947,0.6004947,1.0,134.90219,771061.0023429855,401.64521515397,-400.25253,12.879549629629627,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.49905777777777,21.098547185185183,21.282426814814816,20.791246666666662,21.095229185185183,2018.0,4.0,4.0,11.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 12:00:00,0.5439064833333334,0.5438251839999999,20.910490074074072,607787.879438965,0.25,1.0,2.1416726666666666,771060.9479746401,0.75,0.0,21.76575133333333,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878490444444443,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.410763888888887,21.068083481481484,21.23418022222222,20.801441481481483,21.04776062962963,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 12:15:00,0.5411605460000001,0.541078636,20.834901111111108,607787.879438965,0.25,1.0,2.016672814814815,771060.9479746401,0.75,0.0,21.692665148148148,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.878380851851851,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.30852525925926,21.028159481481485,21.166740037037037,20.803069370370373,20.98926503703704,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 12:30:00,0.5393247833333333,0.5392777393333333,20.786727185185185,607787.879438965,0.25,1.0,1.891672777777778,771060.9479746401,0.75,0.0,21.64918303703704,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879072592592593,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.26846037037037,20.99927911111111,21.110784185185185,20.813954074074072,20.947979703703705,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 12:45:00,0.53822948,0.5381995566666667,20.758200259259254,607787.879438965,0.25,1.0,1.766672777777778,771060.9479746401,0.75,0.0,21.625640185185187,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879414592592592,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.247976851851853,20.980199666666667,21.065750555555557,20.83118855555556,20.92079403703704,2018.0,4.0,4.0,12.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 13:00:00,0.5381255206666666,0.5381669446666667,20.760175703703705,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.63365025925926,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880738962962962,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.30955622222222,20.98094955555556,21.04867011111111,20.86411574074074,20.922761074074074,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 13:15:00,0.53984393,0.5398944026666667,20.811239259259256,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.687104407407407,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.88101751851852,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.38875240740741,21.000423,21.060700444444443,20.911680222222223,20.952444777777774,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 13:30:00,0.5408608673333333,0.5408829313333333,20.840847962962965,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.717101333333336,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880451814814815,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.40838948148148,21.01682674074074,21.071064407407405,20.95195407407408,20.97805103703704,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 13:45:00,0.5412940526666666,0.5413030493333333,20.854743925925924,607787.879438965,0.25,1.0,1.700011111111112,771060.9479746401,0.75,0.0,21.73118055555556,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.880189407407409,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.410316185185184,21.028508666666667,21.07810025925926,20.98234981481481,20.997682777777776,2018.0,4.0,4.0,13.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 14:00:00,0.5413683033333334,0.5413638253333333,20.858332629629626,607787.879438965,0.25,1.0,1.6300048148148143,771060.9479746401,0.75,0.0,21.737456851851853,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.87992748148148,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.406340518518515,21.03507811111111,21.081120814814817,21.003832777777777,21.01088222222222,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 14:15:00,0.541137008,0.5411263946666668,20.853201074074075,607787.879438965,0.25,1.0,1.4800066666666671,771060.9479746401,0.75,0.0,21.738727592592596,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879802962962964,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.400036629629632,21.035949777777777,21.079423888888886,21.017783481481484,21.015606111111115,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 14:30:00,0.5407742466666666,0.5407599626666666,20.844120888888888,607787.879438965,0.25,1.0,1.3300069629629634,771060.9479746401,0.75,0.0,21.735955481481483,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879729703703704,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.392652814814813,21.03247074074074,21.07467,21.023144037037035,21.013228111111115,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
2018-04-04 14:45:00,0.5403239059999999,0.5403072473333334,20.83231751851852,607787.879438965,0.25,1.0,1.1800048888888883,771060.9479746401,0.75,0.0,21.730382888888887,0.6004947,0.6004947,1.0,134.90219,771060.9479746401,401.64521515397,-400.25253,12.879682074074076,12.880003333333333,0.66721636,0.9,1.0,471.27423,1.0,21.38473455555556,21.02734525925926,21.06541462962963,21.021553703703702,21.007746074074078,2018.0,4.0,4.0,14.0,2.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,14
