Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-03-03 13:15:00,0.1,0.0,12.88677751851852,607787.879438965,0.6116922046666667,0.6116922046666667,1.1000055555555557,1012804.3410874164,0.3883476293333333,0.3883077986666666,21.385580925925925,0.745659432,0.745659432,1.0,242.36874733333332,1012809.1798701622,401.6294993049726,-400.25253,12.756326851851853,12.880003333333333,0.82851135,0.9,1.0,884.989914,1.0,20.528346185185185,21.10070262962963,20.85167337037037,20.93476481481481,20.68148588888889,2018.0,3.0,3.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 13:30:00,0.1,0.0,12.88621974074074,607787.879438965,0.6126423400000001,0.6126423400000001,1.1000055555555557,1012847.7995182176,0.3873849686666666,0.387357668,21.447305185185183,0.7457640526666667,0.7457640526666667,1.0,242.504738,1012851.4591874712,401.58186022255137,-400.25253,12.758229111111111,12.880003333333333,0.828627734,0.9,1.0,885.399842,1.0,20.56790288888889,21.14921781481481,20.93223759259259,21.02076359259259,20.770417666666667,2018.0,3.0,3.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 13:45:00,0.1,0.0,12.88477525925926,607787.879438965,0.613320938,0.613320938,1.1000055555555557,1012901.4984534202,0.38669912,0.3866790619999999,21.489913666666663,0.7458595473333334,0.7458595473333334,1.0,242.6240106666667,1012903.9812745296,401.57932283695664,-400.25253,12.759236222222222,12.880003333333333,0.8287336106666667,0.9,1.0,885.7689919999999,1.0,20.59534044444445,21.175607481481485,20.99653874074074,21.08290511111111,20.84430351851852,2018.0,3.0,3.0,13.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 14:00:00,0.1,0.0,12.88172788888889,607787.879438965,0.6134531633333334,0.6134531633333334,1.041672962962963,1013002.343805524,0.3867010126666666,0.386546828,21.52114388888889,0.7459162460000001,0.7459162460000001,1.0,242.6714313333333,1013000.067131058,401.6016279176553,-400.25253,12.75789751851852,12.880003333333333,0.8287972606666667,0.9,1.0,885.9626746666667,1.0,20.618456185185188,21.183164592592597,21.04422496296296,21.12252574074074,20.90158333333333,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 14:15:00,0.1,0.0,12.877020296296298,607787.879438965,0.612551918,0.612551918,0.9166726296296298,1013101.5320557654,0.387617546,0.387448086,21.54258781481481,0.7458901273333333,0.7458901273333333,1.0,242.59990133333332,1013096.525637288,401.6543284865247,-400.25253,12.754408555555557,12.880003333333333,0.8287676439999999,0.9,1.0,885.8195820000001,1.0,20.63803337037037,21.17514144444444,21.07530714814815,21.14153088888889,20.94203844444445,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 14:30:00,0.1,0.0,12.875089111111112,607787.879438965,0.6114537286666667,0.6114537286666667,0.7916728888888886,1013125.1528365184,0.3887121386666666,0.3885462686666667,21.55634277777778,0.745802696,0.745802696,1.0,242.4657413333333,1013119.3433522716,401.703995152592,-400.25253,12.751509185185183,12.880003333333333,0.8286701286666667,0.9,1.0,885.4546626666666,1.0,20.655713962962967,21.156131407407408,21.09196533333333,21.14382818518519,20.967754814814818,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 14:45:00,0.1,0.0,12.874220407407408,607787.879438965,0.610262948,0.610262948,0.666672740740741,1013128.9484266356,0.3899010986666666,0.3897370513333333,21.564718888888887,0.7456862633333333,0.7456862633333333,1.0,242.296686,1013122.730047124,401.73035373999,-400.25253,12.748760555555556,12.880003333333333,0.8285406359999999,0.9,1.0,884.9789686666667,1.0,20.67233185185185,21.130610592592596,21.09730755555556,21.134025703703703,20.981773,2018.0,3.0,3.0,14.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 15:00:00,0.1,0.0,12.875471851851852,607787.879438965,0.6093670366666667,0.6093670366666667,0.6000055555555563,1013057.336254279,0.3906525066666667,0.3906329586666667,21.569607296296294,0.745571136,0.745571136,1.0,242.15513066666665,1013055.1094174632,401.7323796630433,-400.25253,12.747973481481482,12.880003333333333,0.8284116666666667,0.9,1.0,884.536766,1.0,20.68844740740741,21.102298148148147,21.09420829629629,21.11627577777778,20.987014666666667,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 15:15:00,0.1,0.0,12.878852925925925,607787.879438965,0.609317142,0.609317142,0.6000055555555563,1012972.3970412428,0.390683192,0.3906828606666667,21.573470925925925,0.7455140293333334,0.7455140293333334,1.0,242.10195266666668,1012972.3675917222,401.6938572343621,-400.25253,12.749057666666666,12.880003333333333,0.8283486586666666,0.9,1.0,884.335762,1.0,20.7053057037037,21.074913,21.086024444444444,21.09491733333333,20.98704888888889,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 15:30:00,0.1,0.0,12.879915037037035,607787.879438965,0.6093457853333334,0.6093457853333334,0.6000055555555563,1012960.2955536832,0.390655634,0.3906542126666666,21.577101444444445,0.7455010853333334,0.7455010853333334,1.0,242.087544,1012960.5741914536,401.66091605763336,-400.25253,12.749452185185186,12.880003333333333,0.828334532,0.9,1.0,884.287334,1.0,20.721992,21.04984085185185,21.07972544444444,21.072241777777776,20.983419407407403,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 15:45:00,0.1,0.0,12.880220962962962,607787.879438965,0.6093908026666667,0.6093908026666667,0.6000055555555563,1012965.821869464,0.390610692,0.3906092046666666,21.580607925925925,0.745504212,0.745504212,1.0,242.09020066666665,1012966.1231607118,401.6467345962601,-400.25253,12.74961525925926,12.880003333333333,0.8283380726666666,0.9,1.0,884.2978626666667,1.0,20.73805840740741,21.02667855555556,21.075920518518515,21.049025000000004,20.975809,2018.0,3.0,3.0,15.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 16:00:00,0.1,0.0,12.880249999999998,607787.879438965,0.6094293933333332,0.6094293933333332,0.6000055555555563,1012972.2905698996,0.3905717866666666,0.3905706066666666,21.58324507407407,0.7455103633333333,0.7455103633333333,1.0,242.09687933333333,1012972.4819917824,401.64521515397,-400.25253,12.749663333333332,12.880003333333333,0.8283449013333333,0.9,1.0,884.3204793333333,1.0,20.75340481481481,21.00549055555556,21.066363888888887,21.026296666666667,20.96492725925926,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 16:15:00,0.1,0.0,12.88022148148148,607787.879438965,0.6094611126666667,0.6094611126666667,0.6000055555555563,1012975.6693360348,0.3905399146666666,0.3905388866666666,21.58533237037037,0.745515474,0.745515474,1.0,242.10310266666667,1012975.8392371144,401.64521515397,-400.25253,12.749663333333332,12.880003333333333,0.8283505873333333,0.9,1.0,884.3400846666666,1.0,20.76800233333333,20.986795185185187,21.052979629629636,21.005467777777778,20.95255033333333,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 16:30:00,0.1,0.0,12.880217333333333,607787.879438965,0.6094902973333334,0.6094902973333334,0.6000055555555563,1012976.7045999464,0.3905107193333333,0.3905097,21.58726337037037,0.7455193793333333,0.7455193793333333,1.0,242.10835266666663,1012976.781621769,401.64521515397,-400.25253,12.749685333333332,12.880003333333333,0.8283548966666667,0.9,1.0,884.3555593333333,1.0,20.78189074074074,20.97080340740741,21.037245,20.98723644444444,20.93983081481481,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 16:45:00,0.1,0.0,12.880231666666669,607787.879438965,0.6095236980000001,0.6095236980000001,0.6000055555555563,1012976.1348649928,0.3904775846666666,0.3904762886666666,21.58954011111111,0.745522808,0.745522808,1.0,242.11347466666663,1012976.2775818995,401.64521515397,-400.25253,12.749718666666666,12.880003333333333,0.8283587026666667,0.9,1.0,884.3697233333334,1.0,20.79512974074074,20.95867311111111,21.020894,20.972244962962964,20.928539481481483,2018.0,3.0,3.0,16.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
2018-03-03 18:15:00,0.1,1.0,23.78554088888889,607787.879438965,0.1,0.1,-1.3199951481481482,606467.9609935478,0.9,0.9,24.195833481481483,0.5260174153333333,0.5260174153333333,1.0,97.092303,606549.811404958,410.962221059796,-400.25253,19.75283437037037,12.880003333333333,0.5844340166666666,0.9,1.0,321.697174,1.0,24.131365370370368,23.74399577777778,22.791452296296296,23.40123451851852,22.963581555555557,2018.0,3.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 18:30:00,0.1,1.0,23.890652444444445,607787.879438965,0.1,0.1,-1.4699930370370369,611056.4839796502,0.9,0.9,24.297790629629628,0.524613058,0.524613058,1.0,95.91295506666668,611090.4789203204,404.342255109388,-400.25253,19.86882537037037,12.880003333333333,0.582899924,0.9,1.0,318.8180106666667,1.0,24.070775555555556,23.952085,23.00841003703704,23.655205259259255,23.18892203703704,2018.0,3.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 18:45:00,0.1,1.0,23.829860185185183,607787.879438965,0.1,0.1,-1.6199951481481485,611475.913111366,0.9,0.9,24.22472077777778,0.5240984826666667,0.5240984826666667,1.0,95.5623708,611474.840469217,402.604023093184,-400.25253,19.841903,12.880003333333333,0.5823226346666667,0.9,1.0,317.831638,1.0,23.69685174074074,24.000721296296295,23.12505429629629,23.762867185185183,23.297280444444443,2018.0,3.0,3.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 19:00:00,0.1,1.0,23.626835,607787.879438965,0.1,0.1,-1.629994740740741,608590.3222376797,0.9,0.9,24.019723666666668,0.5232340386666666,0.5232340386666666,1.0,95.2163428,608590.3380951138,402.32022946704336,-400.25253,19.669327962962964,12.880003333333333,0.5813658046666668,0.9,1.0,316.35517266666665,1.0,23.384618111111116,23.93014851851852,23.15792948148148,23.75462351851852,23.31105240740741,2018.0,3.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 19:15:00,0.1,1.0,23.485150814814816,607787.879438965,0.1,0.1,-1.4799926296296295,607837.7918454413,0.9,0.9,23.876270703703703,0.5228906093333333,0.5228906093333333,1.0,95.0523782,607839.2971690061,401.9675146028654,-400.25253,19.55071955555556,12.880003333333333,0.5809878246666667,0.9,1.0,315.750026,1.0,23.24469774074074,23.775234592592597,23.123890962962964,23.65812385185185,23.250888703703705,2018.0,3.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 19:30:00,0.1,1.0,23.378754,607787.879438965,0.1,0.1,-1.3299947407407406,607737.490176792,0.9,0.9,23.76686962962963,0.5227854146666666,0.5227854146666666,1.0,94.99358073333332,607738.4246327296,401.7719034291027,-400.25253,19.46601062962963,12.880003333333333,0.5808722046666667,0.9,1.0,315.55841066666665,1.0,23.170441666666665,23.575653555555554,23.04645259259259,23.508264074074077,23.14490888888889,2018.0,3.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 19:45:00,0.1,1.0,23.286047,607787.879438965,0.1,0.1,-1.1799925555555555,607753.3770604039,0.9,0.9,23.670732444444447,0.52275833,0.52275833,1.0,94.97569713333334,607753.7825576471,401.6867615218973,-400.25253,19.39364514814815,12.880003333333333,0.5808424853333333,0.9,1.0,315.50705533333337,1.0,23.12545522222222,23.358831185185185,22.94366788888889,23.33124074074074,23.014320777777776,2018.0,3.0,3.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 20:00:00,0.1,1.0,23.177535851851854,607787.879438965,0.1,0.1,-1.1000061111111117,607772.7129359305,0.9,0.9,23.555964222222222,0.5227530853333333,0.5227530853333333,1.0,94.97116326666666,607772.8601835328,401.6563577307633,-400.25253,19.312977222222223,12.880003333333333,0.5808367613333334,0.9,1.0,315.49632,1.0,23.00848711111111,23.127427407407406,22.80748185185185,23.130214592592598,22.85285522222222,2018.0,3.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 20:15:00,0.1,1.0,23.008402222222223,607787.879438965,0.1,0.1,-1.1000061111111117,607782.4686559183,0.9,0.9,23.38321874074074,0.5227527693333334,0.5227527693333334,1.0,94.97031973333333,607782.5049014819,401.6467345962601,-400.25253,19.18421344444444,12.880003333333333,0.5808364226666666,0.9,1.0,315.4952366666667,1.0,22.853764444444444,22.88292525925926,22.63734662962963,22.90824277777778,22.661000148148148,2018.0,3.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 20:30:00,0.1,1.0,22.854484777777778,607787.879438965,0.1,0.1,-1.1000061111111117,607786.2517866229,0.9,0.9,23.22813003703704,0.522753116,0.522753116,1.0,94.97028373333332,607786.2585826662,401.64521515397,-400.25253,19.06337403703704,12.880003333333333,0.5808367993333333,0.9,1.0,315.49569,1.0,22.753416666666663,22.643861185185187,22.466441407407405,22.688207703703704,22.47116114814815,2018.0,3.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 20:45:00,0.1,1.0,22.714710185185183,607787.879438965,0.1,0.1,-1.1000061111111117,607787.4773397434,0.9,0.9,23.08619137037037,0.5227533573333333,0.5227533573333333,1.0,94.97035366666668,607787.4773397434,401.64521515397,-400.25253,18.954843481481483,12.880003333333333,0.5808370733333333,0.9,1.0,315.49608,1.0,22.67472648148148,22.300480925925925,22.29897574074074,22.475020148148147,22.28727562962963,2018.0,3.0,3.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 21:00:00,0.1,1.0,22.57369481481481,607787.879438965,0.1,0.1,-1.1000061111111117,607787.8137438808,0.9,0.9,22.94301603703704,0.5227534733333333,0.5227534733333333,1.0,94.97039866666664,607787.8137438808,401.64521515397,-400.25253,18.845585777777774,12.880003333333333,0.580837186,0.9,1.0,315.496274,1.0,22.60642188888889,21.91733588888889,22.138003703703703,22.23329614814815,22.112448148148147,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 21:15:00,0.1,1.0,22.43381274074074,607787.879438965,0.1,0.1,-1.1000061111111117,607787.879438965,0.9,0.9,22.800977777777774,0.5227535106666666,0.5227535106666666,1.0,94.97041533333336,607787.879438965,401.64521515397,-400.25253,18.73722274074074,12.880003333333333,0.5808372366666668,0.9,1.0,315.4963413333333,1.0,22.54244485185185,21.59885003703704,21.985853703703704,21.88783381481481,21.948853925925924,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-03 21:30:00,0.1,1.0,22.300977222222222,607787.879438965,0.1,0.1,-1.1000061111111117,607787.879438965,0.9,0.9,22.666661703703703,0.52275354,0.52275354,1.0,94.970422,607787.879438965,401.64521515397,-400.25253,18.63358074074074,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,22.480676925925927,21.329999222222224,21.843079074074076,21.580507740740742,21.796322185185183,2018.0,3.0,3.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,9
2018-03-04 07:30:00,0.1,0.0,12.893814555555556,607787.879438965,0.5778068453333333,0.5778068453333333,0.9083391851851854,1010849.7458326018,0.4221346593333333,0.4221931526666667,19.559457592592597,0.7420347346666667,0.7420347346666667,1.0,237.81440533333333,1010865.5341735876,407.68340408776,-400.25253,12.67901148148148,12.880003333333333,0.8244504313333334,0.9,1.0,871.0596019999999,1.0,19.51130685185185,17.79597288888889,18.043383407407408,17.831659148148148,18.02267774074074,2018.0,3.0,4.0,7.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 07:45:00,0.1,0.0,12.896315111111113,607787.879438965,0.580513326,0.580513326,1.0333397407407408,1010280.338221924,0.41944092,0.4194866773333333,19.632994333333333,0.7407796986666667,0.7407796986666667,1.0,236.231942,1010323.8929300036,403.4873305262153,-400.25253,12.685394,12.880003333333333,0.8230873386666667,0.9,1.0,866.1762166666666,1.0,19.520132,18.09139933333333,18.208366481481484,17.982863740740743,18.16376037037037,2018.0,3.0,4.0,7.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 08:00:00,0.1,0.0,12.903191592592592,607787.879438965,0.5841805033333334,0.5841805033333334,1.1000055555555557,1011297.6651100104,0.415952076,0.415819506,19.78716351851852,0.7412905893333334,0.7412905893333334,1.0,236.61985666666664,1011335.336710042,401.7121021659906,-400.25253,12.695094074074074,12.880003333333333,0.8236634806666667,0.9,1.0,867.8339286666667,1.0,19.669666629629628,18.45642062962963,18.44022874074074,18.22087437037037,18.38284937037037,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 08:15:00,0.1,0.0,12.908768703703704,607787.879438965,0.5887894826666666,0.5887894826666666,1.1000055555555557,1011905.3197190424,0.4113579786666667,0.4112105193333333,20.04344385185185,0.7421378993333333,0.7421378993333333,1.0,237.62445066666663,1011934.8666494502,401.17036369915866,-400.25253,12.70711588888889,12.880003333333333,0.8246057306666666,0.9,1.0,871.0238813333333,1.0,19.85646896296296,18.888196962962965,18.74722388888889,18.54508748148148,18.683184074074077,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 08:30:00,0.1,0.0,12.906707333333332,607787.879438965,0.5927675466666666,0.5927675466666666,1.1000055555555557,1012313.060789159,0.40736135,0.407232466,20.26253755555556,0.742908934,0.742908934,1.0,238.5885913333333,1012334.6336955666,401.1065089293473,-400.25253,12.715447518518518,12.880003333333333,0.825460898,0.9,1.0,873.9914173333333,1.0,19.95593544444444,19.33667925925926,19.07386440740741,18.91042574074074,19.00711788888889,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 08:45:00,0.1,0.0,12.904577074074076,607787.879438965,0.5963906373333334,0.5963906373333334,1.1000055555555557,1012485.1705827432,0.403729826,0.4036093526666667,20.46754877777778,0.743523172,0.743523172,1.0,239.409832,1012502.8040494528,401.186074566378,-400.25253,12.72291837037037,12.880003333333333,0.8261421026666667,0.9,1.0,876.4182706666667,1.0,20.033761703703703,19.780599925925927,19.41072940740741,19.300052222222224,19.34470577777778,2018.0,3.0,4.0,8.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,9
2018-03-04 09:00:00,0.1,0.0,12.914873777777778,607787.879438965,0.6020238486666667,0.6020238486666667,1.4266724444444443,1012070.2087167458,0.3974465526666667,0.397976144,20.668091333333333,0.744126782,0.744126782,1.0,240.416572,1012111.1095699628,401.1880988288386,-400.25253,12.741596851851853,12.880003333333333,0.8268072933333334,0.9,1.0,879.0253026666667,1.0,20.107167185185187,20.200073888888888,19.747876629629623,19.696575777777777,19.68553633333333,2018.0,3.0,4.0,9.0,6.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Normal,9
