Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-04-03 11:15:00,-1.173938856e-24,0.0,12.875782703703702,607787.879438965,0.6497416946666666,0.6497416946666666,3.300018333333333,649891.1407187256,0.3502172373333333,0.3502583,22.12823725925926,0.582090878,0.582090878,1.0,133.085578,649890.7454155472,403.4724173333333,1.60746,13.434139037037037,12.880003333333333,0.6467675993333334,0.9,1.0,437.20975266666665,1.0,21.482363777777778,21.084535555555554,21.99355977777778,21.094223296296292,22.065832592592592,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 11:30:00,1.6607241922e-22,0.0,12.873339,607787.879438965,0.6486275686666667,0.6486275686666667,3.300018333333333,660400.8613093998,0.3513295,0.3513724386666667,22.049101666666665,0.5855491073333333,0.5855491073333333,1.0,135.033548,660650.0438960373,403.4607206666667,1.60746,13.434527037037038,12.880003333333333,0.6507068773333333,0.9,1.0,444.6531046666667,1.0,21.44433925925926,20.958600962962965,21.84482585185185,21.07126762962963,21.91679,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 11:45:00,1.6531291759999999e-24,0.0,12.871447037037036,607787.879438965,0.647324328,0.647324328,3.300018333333333,691248.358429465,0.3526231813333333,0.352675678,21.950875703703705,0.5973229586666666,0.5973229586666666,1.0,142.01075799999998,691358.939113427,403.443944,1.60746,13.433829666666666,12.880003333333333,0.6637707420000001,0.9,1.0,470.8619446666667,1.0,21.43133444444444,20.565024222222224,21.71921337037037,21.06670974074074,21.79018711111111,2018.0,4.0,3.0,11.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 12:00:00,9.159372120666669e-23,0.0,12.879381703703704,607787.879438965,0.6472779160000001,0.6472779160000001,3.414894444444444,699747.7528132106,0.352545136,0.3527220793333334,21.86124014814815,0.60224938,0.60224938,1.0,145.3108753333333,699746.5703016968,403.45635533333336,1.60746,13.439631962962965,12.880003333333333,0.669189478,0.9,1.0,482.4126386666667,1.0,21.480821814814814,20.169190333333333,21.61481222222222,21.064356074074077,21.68254985185185,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 12:15:00,-3.681928220000001e-23,0.0,12.891928814814811,607787.879438965,0.6499903606666667,0.6499903606666667,3.688673814814815,700661.425318011,0.3498176653333333,0.3500096346666667,21.808127592592594,0.6035902653333333,0.6035902653333333,1.0,146.33870066666665,700649.9909753574,403.4663153333333,1.60746,13.45033711111111,12.880003333333333,0.670660952,0.9,1.0,485.683606,1.0,21.43105033333333,19.94439874074074,21.545989407407408,21.07819203703704,21.60788314814815,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 12:30:00,1.0208611066666665e-23,0.0,12.89103925925926,607787.879438965,0.65204701,0.65204701,3.962449,700288.2149433022,0.3477411346666666,0.3479529773333333,21.67767037037037,0.6038285833333333,0.6038285833333333,1.0,146.568096,700281.7881517998,403.4706693333334,1.60746,13.454675,12.880003333333333,0.670920904,0.9,1.0,486.3017813333333,1.0,21.186823074074077,19.845240851851848,21.48860751851852,21.091979444444444,21.551913666666668,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 12:45:00,-1.9506822132666668e-22,0.0,12.893948962962964,607787.879438965,0.654484228,0.654484228,4.237449148148148,699951.9999623285,0.3453442886666666,0.345515766,21.573001703703703,0.6038167533333334,0.6038167533333334,1.0,146.58718466666667,699949.7368799488,403.47210466666667,1.60746,13.46027177777778,12.880003333333333,0.670907084,0.9,1.0,486.2942566666667,1.0,21.05317548148148,19.843026629629627,21.447405629629632,21.10743111111111,21.55268648148148,2018.0,4.0,3.0,12.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 13:00:00,6.064771504666668e-23,0.0,12.883932814814814,607787.879438965,0.6553479173333333,0.6553479173333333,4.285119555555555,699801.3973800676,0.3447901306666666,0.3446520839999999,21.54758896296296,0.6037812206666667,0.6037812206666667,1.0,146.5706813333333,699800.2375220313,403.47244,1.60746,13.457625148148148,12.880003333333333,0.6708677686666668,0.9,1.0,486.2155773333333,1.0,21.014769481481483,19.91511337037037,21.42264351851852,21.124511,21.612515555555557,2018.0,4.0,3.0,13.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 14:00:00,7.614702733333336e-23,0.0,12.869345925925924,607787.879438965,0.6393800106666667,0.6393800106666667,3.3620057777777776,946955.8601060674,0.3605302593333333,0.3606199913333333,21.35727466666667,0.7039706953333333,0.7039706953333333,1.0,206.64057066666663,946912.2827445104,403.4282173333333,1.60746,13.432940370370371,12.880003333333333,0.7822367179999999,0.9,1.0,747.8579633333334,1.0,20.429476703703703,20.72994051851852,21.48270503703704,21.253707592592598,22.09889203703704,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 14:15:00,2.0560217733333336e-22,0.0,12.88949562962963,607787.879438965,0.641894354,0.641894354,3.5113424074074078,945929.6111459568,0.3579779613333333,0.3581056526666666,21.427185851851853,0.7060625193333333,0.7060625193333333,1.0,209.577442,945881.7602059124,403.4590593333333,1.60746,13.44545874074074,12.880003333333333,0.7845160773333333,0.9,1.0,755.7398706666667,1.0,20.472032814814817,20.95060985185185,21.466566074074077,21.24234125925926,22.11036725925926,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 14:30:00,2.122401224e-22,0.0,12.894836333333334,607787.879438965,0.6446639373333334,0.6446639373333334,3.661338296296296,943457.7815039728,0.3552080253333333,0.3553360626666667,21.48128803703704,0.7058199486666666,0.7058199486666666,1.0,209.9641613333333,943436.3003441484,403.47021666666666,1.60746,13.45229862962963,12.880003333333333,0.7842396246666666,0.9,1.0,755.608506,1.0,20.50511525925926,21.157097222222223,21.45485959259259,21.23325925925926,22.093170296296297,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 14:45:00,4.1623600546666667e-22,0.0,12.89552114814815,607787.879438965,0.6473492893333332,0.6473492893333332,3.812005592592593,942139.6153050228,0.3525169493333333,0.352650706,21.51932792592593,0.7054319573333333,0.7054319573333333,1.0,209.84102466666667,942134.1399595656,403.4728006666666,1.60746,13.456768555555556,12.880003333333333,0.783810288,0.9,1.0,754.5984960000001,1.0,20.528105888888888,21.328926740740737,21.445769925925923,21.221829111111116,22.049799925925925,2018.0,4.0,3.0,14.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 15:00:00,2.215379653333333e-23,0.0,12.887776481481485,607787.879438965,0.648618578,0.648618578,3.8366739629629634,941295.433474432,0.351512168,0.351381432,21.54447651851852,0.7050759826666667,0.7050759826666667,1.0,209.6234946666667,941232.0784945416,403.47375266666666,1.60746,13.454660407407406,12.880003333333333,0.7833846526666667,0.9,1.0,753.588086,1.0,20.54494111111111,21.45944055555556,21.43580437037037,21.20520303703704,21.98338129629629,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 15:30:00,1.8655733266666665e-23,0.0,12.869833851851851,607787.879438965,0.64486016,0.64486016,3.5386738148148145,895829.5964995609,0.3552853293333333,0.3551398406666666,21.541747703703702,0.6852864433333334,0.6852864433333334,1.0,197.1843753333333,895775.1930412151,403.4975873333333,1.60746,13.443924444444445,12.880003333333333,0.7613772413333333,0.9,1.0,696.8018613333334,1.0,20.543172703703704,22.19181466666667,21.369105407407407,21.117941962962963,21.766519962962963,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 15:45:00,-5.117916200000001e-23,0.0,12.86940851851852,607787.879438965,0.6429617653333334,0.6429617653333334,3.388671925925926,891282.4183748303,0.3571820033333333,0.357038234,21.55359496296296,0.681982726,0.681982726,1.0,194.398086,891285.5581467802,403.484582,1.60746,13.441446777777776,12.880003333333333,0.757743272,0.9,1.0,686.8044513333333,1.0,20.54634522222222,22.55796422222222,21.33715888888889,21.08113851851852,21.65818488888889,2018.0,4.0,3.0,15.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 16:00:00,2.6080319600000003e-22,0.0,12.863386555555556,607787.879438965,0.6401090646666667,0.6401090646666667,3.1870056666666677,891023.3781275573,0.3601070986666667,0.3598909373333333,21.528051074074074,0.6811176,0.6811176,1.0,193.45573,891028.5872946563,403.47679733333337,1.60746,13.435403925925923,12.880003333333333,0.7567948413333333,0.9,1.0,683.9945546666667,1.0,20.474446481481483,22.75409796296297,21.282122592592597,21.031439814814814,21.528482074074077,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 16:15:00,-4.377136226666666e-23,0.0,12.855273074074072,607787.879438965,0.6355084886666666,0.6355084886666666,2.9113385555555547,891513.909728391,0.3647166813333333,0.3644914999999999,21.44925481481481,0.680928538,0.680928538,1.0,193.121172,891512.1370937943,403.473788,1.60746,13.42657025925926,12.880003333333333,0.756587374,0.9,1.0,683.2581493333333,1.0,20.39389133333333,22.810094666666664,21.204224259259263,20.968515555555555,21.377230037037037,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 16:30:00,3.5213935386666673e-22,0.0,12.855747,607787.879438965,0.6313155686666666,0.6313155686666666,2.6375569629629627,891829.5610153698,0.3689224573333333,0.368684426,21.407323851851853,0.6808205613333332,0.6808205613333332,1.0,192.920984,891823.385677465,403.4730113333334,1.60746,13.421457296296296,12.880003333333333,0.7564674306666668,0.9,1.0,682.8297359999999,1.0,20.37668985185185,22.787744074074077,21.13403966666667,20.91695685185185,21.24677429629629,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 16:45:00,-2.6472677666666663e-22,0.0,12.85738285185185,607787.879438965,0.627445858,0.627445858,2.360117777777777,891964.0195970518,0.372798522,0.3725541413333333,21.382611666666666,0.6806692493333333,0.6806692493333333,1.0,192.71297466666667,891955.6140243096,403.4729466666667,1.60746,13.417321444444443,12.880003333333333,0.7562990313333333,0.9,1.0,682.2993126666667,1.0,20.37896288888889,22.698172925925928,21.072974259259254,20.879619962962963,21.132983296296292,2018.0,4.0,3.0,16.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 17:30:00,5.142525273333332e-25,0.0,12.87212674074074,607787.879438965,0.6215650413333333,0.6215650413333333,2.200012222222224,965065.965038852,0.3784031666666667,0.378434964,21.17451944444445,0.720390022,0.720390022,1.0,222.6117506666667,965076.44793546,403.437058,1.60746,13.416377925925923,12.880003333333333,0.8004859586666666,0.9,1.0,802.6776766666667,1.0,20.233648962962963,22.113425000000003,20.347454185185185,20.81548981481481,20.261066555555555,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 17:45:00,2.8452505880000003e-24,0.0,12.873976,607787.879438965,0.6207222026666667,0.6207222026666667,2.200012222222224,966305.0853268782,0.37925106,0.3792778,21.12338922222222,0.7229798946666667,0.7229798946666667,1.0,225.671458,966269.0810227738,403.4599453333333,1.60746,13.41631637037037,12.880003333333333,0.803317114,0.9,1.0,812.0814393333334,1.0,20.26636433333333,21.858050925925927,20.084734296296297,20.78733633333333,19.941136148148143,2018.0,4.0,3.0,17.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 18:00:00,1.2273531626000002e-22,0.0,12.872564074074074,607787.879438965,0.6195529693333334,0.6195529693333334,2.148339703703704,964807.4582809688,0.380541788,0.380447028,21.07861240740741,0.7229357593333333,0.7229357593333333,1.0,226.048258,964781.2674632192,403.47004333333336,1.60746,13.413958518518518,12.880003333333333,0.80325894,0.9,1.0,812.3834800000001,1.0,20.292920666666667,21.59178837037037,19.89191751851852,20.770421111111112,19.71282237037037,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Normal,14
2018-04-03 18:15:00,1.3424513784e-22,0.0,12.86901362962963,607787.879438965,0.617512884,0.617512884,2.023339962962963,963814.6424552924,0.382595124,0.3824871226666667,21.037943,0.7224855773333334,0.7224855773333334,1.0,225.73840266666667,963799.97206341,403.47295,1.60746,13.409936185185185,12.880003333333333,0.8027587740000001,0.9,1.0,810.9876393333333,1.0,20.31160185185185,21.30753522222222,19.753385444444447,20.763711962962965,19.55126948148148,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 18:30:00,-2.2774913866666664e-22,0.0,12.868566888888887,607787.879438965,0.615497634,0.615497634,1.8988952592592596,966837.8464073708,0.3846235939999999,0.3845023646666667,21.00570848148148,0.72341308,0.72341308,1.0,226.089036,966991.4743615217,403.4683940000001,1.60746,13.406914888888888,12.880003333333333,0.8038562086666666,0.9,1.0,813.49024,1.0,20.328687703703704,21.025509777777778,19.66193537037037,20.767585222222223,19.441978814814817,2018.0,4.0,3.0,18.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 19:00:00,-2.058314060000003e-23,0.0,12.865610555555556,607787.879438965,0.6113979700000001,0.6113979700000001,1.6378925925925925,1011980.1101742605,0.38870846,0.3886020226666666,20.93229696296296,0.743373818,0.743373818,1.0,239.38793066666668,1012009.8043522704,403.4493766666666,1.60746,13.399838666666666,12.880003333333333,0.8260149706666666,0.9,1.0,875.9862326666666,1.0,20.310984296296297,20.0431,19.595924074074077,20.81756855555556,19.34755851851852,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 19:15:00,-1.4085903133333334e-22,0.0,12.861907407407408,607787.879438965,0.6081293853333333,0.6081293853333333,1.4880083703703706,1014948.5108341194,0.3919918406666667,0.3918706206666666,20.829865703703703,0.74563863,0.74563863,1.0,241.6148513333333,1014921.5271446652,403.46315066666665,1.60746,13.394003296296296,12.880003333333333,0.8284954866666666,0.9,1.0,884.0799646666667,1.0,20.25041348148148,19.648675925925925,19.560469074074074,20.809726370370367,19.299017222222226,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 19:30:00,1.8386603133333336e-22,0.0,12.86524437037037,607787.879438965,0.605658452,0.605658452,1.3386739629629636,1014382.9667739904,0.3944861493333333,0.394341552,20.787749740740743,0.7456560640000001,0.7456560640000001,1.0,241.8270093333333,1014357.7217389172,403.47062266666666,1.60746,13.391835074074072,12.880003333333333,0.8285049926666667,0.9,1.0,884.3781753333333,1.0,20.25593211111111,19.39791059259259,19.555823296296296,20.80791037037037,19.28300555555556,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 19:45:00,-2.195074180000001e-23,0.0,12.868775962962962,607787.879438965,0.6037611746666667,0.6037611746666667,1.1880045925925922,1013629.7681041728,0.3963983166666667,0.396238832,20.77988903703704,0.7452285973333334,0.7452285973333334,1.0,241.4666926666667,1013614.12134742,403.473036,1.60746,13.390602518518518,12.880003333333333,0.828029572,0.9,1.0,882.9256893333334,1.0,20.27858277777778,19.255166703703704,19.5791255925926,20.81371344444445,19.29701614814815,2018.0,4.0,3.0,19.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 20:00:00,-2.0162141402666668e-23,0.0,12.873858074074072,607787.879438965,0.602704132,0.602704132,1.1006728888888888,1013153.2952513348,0.3973211553333333,0.397295856,20.79278651851852,0.7448931006666667,0.7448931006666667,1.0,241.146292,1013149.2516056416,403.4733066666667,1.60746,13.391727074074074,12.880003333333333,0.8276569926666667,0.9,1.0,881.7401613333333,1.0,20.30767077777778,19.194202925925925,19.62656374074074,20.82519655555556,19.33726288888889,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 20:15:00,-6.971408244e-24,0.0,12.880462074074076,607787.879438965,0.602996984,0.602996984,1.1000055555555557,1012902.1893844772,0.3970198553333333,0.3970030246666666,20.8226717037037,0.7447679633333333,0.7447679633333333,1.0,241.05243066666665,1012903.9631517476,403.4728813333333,1.60746,13.394740666666667,12.880003333333333,0.8275196033333334,0.9,1.0,881.325,1.0,20.34209055555556,19.19825829629629,19.69561722222222,20.84138711111111,19.401630481481483,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-03 20:30:00,5.8003879266666665e-25,0.0,12.883514185185186,607787.879438965,0.6036255053333334,0.6036255053333334,1.1000055555555557,1012847.6341478336,0.3963996646666666,0.3963745033333333,20.86595022222222,0.74478426,0.74478426,1.0,241.09483266666663,1012851.1386407678,403.472466,1.60746,13.396772666666669,12.880003333333333,0.827538606,0.9,1.0,881.411106,1.0,20.379644111111112,19.2542517037037,19.782759444444444,20.860547703703705,19.48715922222222,2018.0,4.0,3.0,20.0,1.0,Economizing mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-04 06:00:00,0.540315954,0.5403394893333334,18.160446259259263,607787.879438965,0.1,0.1,-1.0477721481481483,1020377.5593795804,0.9,0.9,18.47235762962963,0.6666721373333334,0.6666721373333334,1.0,132.45761533333334,1020268.1091041344,403.4662366666667,1.60746,12.880154518518518,12.880003333333333,0.7407144320000001,0.9,1.0,577.7801433333333,1.0,18.78880288888889,16.927878481481482,17.281497555555557,17.247767703703705,17.28966037037037,2018.0,4.0,4.0,6.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
2018-04-04 06:15:00,0.543432898,0.5435622273333334,18.331220814814817,607787.879438965,0.1,0.1,-0.9233276666666668,1013781.655138595,0.9,0.9,18.643784777777785,0.6647576713333334,0.6647576713333334,1.0,132.77252066666668,1013769.6793778344,403.4747813333333,1.60746,12.882522222222224,12.880003333333333,0.7386110206666667,0.9,1.0,575.1662586666666,1.0,18.936453148148143,17.14168848148148,17.432549555555557,17.414794555555556,17.41891451851852,2018.0,4.0,4.0,6.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,14
