Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-03-01 20:00:00,0.6094633393333333,0.6094257873333333,20.71855203703704,607787.879438965,0.1,1.0,3.1133400370370365,1012979.8670253734,0.9,0.0,20.99884933333333,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,12.879361592592591,12.880003333333333,0.7379523966666667,0.9,1.0,573.5271,1.0,20.728712814814816,20.773055407407405,19.842172777777776,20.963056111111108,19.74436607407408,2018.0,3.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 20:15:00,0.6081291193333332,0.6081130706666666,20.68313503703704,607787.879438965,0.1,1.0,2.713340185185186,1012979.8670253734,0.9,0.0,20.970065666666667,0.66415715,0.66415715,1.0,132.36890333333332,1012979.8670253734,401.64521515397,-400.25253,12.879621962962965,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.660629148148143,20.79875022222222,19.94333725925926,20.947348555555557,19.860577592592595,2018.0,3.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 20:30:00,0.6084028366666666,0.6084320206666667,20.69223996296296,607787.879438965,0.1,1.0,2.31334037037037,1012979.8670253734,0.9,0.0,20.986778481481483,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88054151851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.663001444444443,20.827407370370373,20.06043625925925,20.934466740740746,19.995336074074075,2018.0,3.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 20:45:00,0.6094740013333334,0.6095172200000001,20.72174648148148,607787.879438965,0.1,1.0,1.9133383703703708,1012979.8670253734,0.9,0.0,21.0235082962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880830555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.68444481481481,20.85697077777778,20.18839925925926,20.925230222222226,20.141548629629632,2018.0,3.0,1.0,20.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 21:00:00,0.6108302106666667,0.6108807566666667,20.75936677777777,607787.879438965,0.1,1.0,1.6300048148148143,1012979.8670253734,0.9,0.0,21.066618222222225,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880983333333337,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.71124248148148,20.8854902962963,20.321709407407408,20.91982540740741,20.292032,2018.0,3.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 21:15:00,0.6123164553333333,0.6123673000000001,20.801019555555555,607787.879438965,0.1,1.0,1.4800066666666671,1012979.8670253734,0.9,0.0,21.11136407407407,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880996296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.739114185185187,20.91203681481481,20.45589311111111,20.91865762962963,20.44098151851852,2018.0,3.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-01 21:30:00,0.6137573606666666,0.6138054853333333,20.841967,607787.879438965,0.1,1.0,1.3300069629629634,1012979.8670253734,0.9,0.0,21.15532385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880942,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76632959259259,20.93562207407407,20.58621948148148,20.92122240740741,20.582626444444443,2018.0,3.0,1.0,21.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 07:00:00,0.50337349,0.5036186993333334,18.09927240740741,607787.879438965,0.1,0.1,-1.943320703703704,1020295.329522426,0.9,0.9,18.42649288888889,0.666713102,0.666713102,1.0,132.539558,1020187.050431755,400.2738827845026,-400.25253,12.88460237037037,12.880003333333333,0.740759228,0.9,1.0,577.9826113333334,1.0,18.815907222222226,16.812644407407404,17.10055103703704,17.178755111111112,17.142756925925926,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9
2018-03-02 07:15:00,0.5116565253333333,0.5119442733333334,18.313127037037034,607787.879438965,0.1,0.1,-1.3933329629629627,1013735.6991619244,0.9,0.9,18.63475703703704,0.6647625739999999,0.6647625739999999,1.0,132.79659466666666,1013724.3497698104,402.28526568844666,-400.25253,12.885620185185184,12.880003333333333,0.7386163686666667,0.9,1.0,575.213382,1.0,18.968037185185185,17.09351711111111,17.31049337037037,17.472407592592596,17.337821148148148,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9
2018-03-02 07:30:00,0.5201342600000001,0.520433878,18.504017407407407,607787.879438965,0.1,0.1,-0.8433308148148149,1012876.6192720048,0.9,0.9,18.820109962962963,0.6642779506666667,0.6642779506666667,1.0,132.55445733333332,1012877.8822033628,402.0197120121567,-400.25253,12.885816962962965,12.880003333333333,0.7380846406666667,0.9,1.0,574.0259546666667,1.0,19.06174488888889,17.455566074074074,17.571677148148147,17.860397444444445,17.605758851851853,2018.0,3.0,2.0,7.0,4.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,9
2018-03-02 08:45:00,0.550991322,0.5510192246666666,21.28483551851852,607787.879438965,0.1,1.0,1.9066694814814813,770339.0314915888,0.9,0.0,21.59948248148148,0.5971207159999999,0.5971207159999999,1.0,132.025812,770384.9580187389,409.6410651583447,-400.25253,12.88035611111111,12.880003333333333,0.6634307466666667,0.9,1.0,462.8607533333333,1.0,21.635756,20.67088333333333,20.320249962962965,20.877712925925927,20.649598555555556,2018.0,3.0,2.0,8.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 09:00:00,0.5535946393333333,0.5537134973333333,21.391332185185185,607787.879438965,0.1,1.0,2.328342888888889,769564.7095868874,0.9,0.0,21.70125611111111,0.5950798193333334,0.5950798193333334,1.0,130.36307533333334,769589.4267959404,404.3969816013106,-400.25253,12.882308111111112,12.880003333333333,0.6611916533333333,0.9,1.0,457.848728,1.0,21.629177962962963,20.828980703703703,20.61439314814815,21.02644074074074,20.988466148148145,2018.0,3.0,2.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 09:15:00,0.5569958199999999,0.557104294,21.49791948148148,607787.879438965,0.1,1.0,2.603336555555556,770327.1542734544,0.9,0.0,21.804470888888886,0.594679056,0.594679056,1.0,129.882178,770336.5905794126,402.4418579163207,-400.25253,12.882136555555554,12.880003333333333,0.660753302,0.9,1.0,456.7296913333333,1.0,21.62593848148148,20.963349074074078,20.874060296296296,21.131509296296297,21.29984685185185,2018.0,3.0,2.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 09:30:00,0.5538900466666666,0.5535510013333333,21.58986925925926,607787.879438965,0.1,1.0,2.878338888888889,754188.9325966659,0.9,0.0,21.890073925925925,0.5874817266666666,0.5874817266666666,1.0,126.33547333333334,753988.7177665025,407.226296065592,-400.25253,12.873537,12.880003333333333,0.6526011906666667,0.9,1.0,441.4262373333333,1.0,21.622508111111117,21.06900148148148,21.086670777777776,21.181961814814816,21.63814422222222,2018.0,3.0,2.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 09:45:00,0.5472588826666667,0.5472159773333334,21.657728074074075,607787.879438965,0.1,1.0,3.153338777777778,733916.667658202,0.9,0.0,21.956446148148142,0.57706421,0.57706421,1.0,120.7670332,733907.0365323392,407.990002632992,-400.25253,12.878985074074077,12.880003333333333,0.6411340386666667,0.9,1.0,419.1579093333333,1.0,21.614755925925927,21.143142740740743,21.25070174074074,21.184272185185183,22.22034351851852,2018.0,3.0,2.0,9.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 10:00:00,0.5475984386666667,0.547634778,21.71206777777778,607787.879438965,0.1,1.0,3.3700053333333333,731506.3263495807,0.9,0.0,22.007477666666663,0.5742427913333333,0.5742427913333333,1.0,118.8334176,731521.3365436218,404.4218174252333,-400.25253,12.88070214814815,12.880003333333333,0.6380351233333333,0.9,1.0,412.88623466666667,1.0,21.59576911111111,21.186642222222225,21.372277962962965,21.16164203703704,22.759909185185183,2018.0,3.0,2.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 10:15:00,0.5485447866666667,0.5485686246666667,21.74401996296296,607787.879438965,0.1,1.0,3.520007407407407,731938.1242798876,0.9,0.0,22.036477703703703,0.5735701126666667,0.5735701126666667,1.0,118.22923913333334,731946.6419873424,402.5812181740927,-400.25253,12.880488481481482,12.880003333333333,0.6372975946666667,0.9,1.0,411.27857666666665,1.0,21.574956962962965,21.20286133333333,21.448759703703704,21.10479825925926,23.14840925925926,2018.0,3.0,2.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 10:30:00,0.5489263126666667,0.5489291446666668,21.756615555555552,607787.879438965,0.1,1.0,3.6700052592592582,732403.5898081182,0.9,0.0,22.046063962962965,0.5734531073333333,0.5734531073333333,1.0,118.067031,732406.8337860637,401.90771666093866,-400.25253,12.88007385185185,12.880003333333333,0.63716986,0.9,1.0,410.95096466666666,1.0,21.557575740740734,21.20138685185185,21.48703288888889,21.025876296296296,23.398059518518515,2018.0,3.0,2.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 10:45:00,0.5487891913333333,0.5487782593333334,21.755567666666664,607787.879438965,0.1,1.0,3.8200073333333338,732623.8926092536,0.9,0.0,22.04210985185185,0.5734496886666667,0.5734496886666667,1.0,118.03194333333332,732624.9063523617,401.7044999727626,-400.25253,12.879803333333337,12.880003333333333,0.637166398,0.9,1.0,410.9157186666667,1.0,21.54367811111111,21.190669333333336,21.49533481481481,20.94365777777778,23.54539533333333,2018.0,3.0,2.0,10.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 11:00:00,0.5483783606666666,0.5483624946666666,21.747307259259262,607787.879438965,0.1,1.0,4.0283386666666665,732703.6872176012,0.9,0.0,22.03026607407407,0.5734584266666667,0.5734584266666667,1.0,118.027249,732703.9409365468,401.6523058846567,-400.25253,12.879696370370372,12.880003333333333,0.6371760906666667,0.9,1.0,410.9259646666667,1.0,21.53192037037037,21.175471481481484,21.480872851851853,20.87394503703704,23.62173933333333,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 11:15:00,0.5478925386666667,0.54787608,21.736884296296296,607787.879438965,0.1,1.0,4.303340666666667,732727.7939154416,0.9,0.0,22.01524503703704,0.5734635353333334,0.5734635353333334,1.0,118.02783093333332,732727.8392223963,401.64521515397,-400.25253,12.87968011111111,12.880003333333333,0.6371817413333333,0.9,1.0,410.93480266666666,1.0,21.5211787037037,21.15917933333333,21.453460925925924,20.827761222222225,23.654794,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 11:30:00,0.5474398633333333,0.547425788,21.72721514814815,607787.879438965,0.1,1.0,4.578342666666667,732733.8673126987,0.9,0.0,22.00110614814815,0.5734655753333333,0.5734655753333333,1.0,118.02857393333332,732733.8673126987,401.64521515397,-400.25253,12.87972977777778,12.880003333333333,0.6371839806666666,0.9,1.0,410.93874066666666,1.0,21.510984074074077,21.144079407407407,21.42065955555556,20.806932888888888,23.666888111111117,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 11:45:00,0.5470614433333334,0.5470498526666667,21.719376925925925,607787.879438965,0.1,1.0,4.853336666666666,732735.0271707351,0.9,0.0,21.98881811111111,0.5734662279999999,0.5734662279999999,1.0,118.02893266666666,732735.0249053873,401.64521515397,-400.25253,12.879779111111112,12.880003333333333,0.6371847,0.9,1.0,410.9401153333334,1.0,21.50117688888889,21.130591666666668,21.386296814814816,20.80220485185185,23.66892633333333,2018.0,3.0,2.0,11.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 12:00:00,0.5461494473333333,0.546079934,21.691277703703705,607787.879438965,0.1,1.0,4.930004888888889,732735.1245806874,0.9,0.0,21.95631037037037,0.573466392,0.573466392,1.0,118.0290588,732735.1223153396,401.64521515397,-400.25253,12.878714703703704,12.880003333333333,0.6371848866666667,0.9,1.0,410.9405113333333,1.0,21.41701314814815,21.10706503703704,21.33457522222222,20.791887962962964,23.649467074074074,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 12:15:00,0.5437302686666666,0.5436586899999999,21.61838037037037,607787.879438965,0.1,1.0,4.780006962962962,732735.0588856031,0.9,0.0,21.88485351851852,0.57346644,0.57346644,1.0,118.02909893333334,732735.0588856031,401.64521515397,-400.25253,12.878578333333332,12.880003333333333,0.6371849,0.9,1.0,410.94059333333337,1.0,21.318660740740743,21.07676755555556,21.264550888888888,20.776196,23.608177185185188,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 12:30:00,0.5421791073333334,0.5421408273333334,21.57380759259259,607787.879438965,0.1,1.0,4.630004925925927,732735.0124459749,0.9,0.0,21.84320988888889,0.5734665,0.5734665,1.0,118.029106,732735.0124459749,401.64521515397,-400.25253,12.879243555555554,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.28205940740741,21.059565222222226,21.20612262962963,20.775774555555557,23.56657825925926,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 12:45:00,0.541267044,0.5412404206666667,21.54731337037037,607787.879438965,0.1,1.0,4.480007148148148,732734.9852618022,0.9,0.0,21.819101666666665,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879484,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.26437062962963,21.046866592592597,21.15792911111111,20.786372074074077,23.488547148148147,2018.0,3.0,2.0,12.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 13:00:00,0.5409832606666666,0.5410062613333333,21.541846888888887,607787.879438965,0.1,1.0,4.341672777777777,732734.9852618022,0.9,0.0,21.817891074074076,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.88039948148148,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.32781703703704,21.05090311111111,21.137733185185187,20.817250481481484,23.28862948148148,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 13:15:00,0.542053548,0.5420819006666666,21.575849629629623,607787.879438965,0.1,1.0,4.21667288888889,732734.9852618022,0.9,0.0,21.85440451851852,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.880584111111112,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.407526740740742,21.07679407407408,21.14413533333333,20.864455185185182,23.073648074074075,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 13:30:00,0.54245332,0.5424548546666668,21.587783851851853,607787.879438965,0.1,1.0,4.091672814814815,732734.9852618022,0.9,0.0,21.867512148148148,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.880049592592592,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.426784703703703,21.106172777777772,21.145956592592597,20.904611925925927,22.868678925925924,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 13:45:00,0.5423171880000001,0.5423077806666666,21.58412355555556,607787.879438965,0.1,1.0,3.966672703703704,732734.9852618022,0.9,0.0,21.86537725925926,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879829407407408,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.427582185185187,21.139017703703704,21.142280555555555,20.935942555555556,22.66860574074074,2018.0,3.0,2.0,13.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 14:00:00,0.5419622866666667,0.541947486,21.57388248148148,607787.879438965,0.1,1.0,3.830006962962963,732734.9852618022,0.9,0.0,21.856930555555557,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879719222222224,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.422071592592594,21.17187851851852,21.133691703703708,20.958555666666665,22.472131185185184,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 14:15:00,0.5414674793333333,0.541447828,21.559148370370373,607787.879438965,0.1,1.0,3.680004888888889,732734.9852618022,0.9,0.0,21.84415733333333,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.87963048148148,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.41406051851852,21.19607577777778,21.121236444444445,20.97332096296296,22.27303225925926,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 14:30:00,0.540807102,0.5407816466666666,21.53904385185185,607787.879438965,0.1,1.0,3.530006962962963,732734.9852618022,0.9,0.0,21.82589814814815,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879511851851852,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.404681111111117,21.202802555555557,21.10559862962963,20.98115551851852,22.06587425925926,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 14:45:00,0.5400213613333332,0.5399931333333333,21.51502855555556,607787.879438965,0.1,1.0,3.3800049259259257,732734.9852618022,0.9,0.0,21.803779740740744,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879461666666666,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.39446351851852,21.1987107037037,21.087174074074078,20.98298,21.86755418518519,2018.0,3.0,2.0,14.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
2018-03-02 15:00:00,0.5391244406666666,0.53909036,21.48728751851852,607787.879438965,0.1,1.0,3.1133400370370365,732734.9852618022,0.9,0.0,21.77951140740741,0.5734665,0.5734665,1.0,118.029106,732734.9852618022,401.64521515397,-400.25253,12.879347555555556,12.880003333333333,0.6371849,0.9,1.0,410.9406,1.0,21.38392188888889,21.185583222222224,21.06626203703704,20.97977814814815,21.678785740740743,2018.0,3.0,2.0,15.0,4.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,9
