Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-04-07 17:30:00,1.0457899266666664e-22,0.0,12.892186814814814,607787.879438965,0.7058206346666667,0.7058206346666667,7.00833937037037,1013206.2828673512,0.2940583539999999,0.2941793706666666,21.64183292592593,0.7457865813333334,0.7457865813333334,1.0,242.41446866666664,1013197.128597185,401.7977405904033,-400.25253,14.899193814814817,12.880003333333333,0.8286510566666667,0.9,1.0,885.3600746666667,1.0,20.88291751851852,20.94294755555556,20.961779703703705,20.940574962962963,20.943437925925927,2018.0,4.0,7.0,17.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 17:45:00,-1.6962635999999998e-22,0.0,12.89415448148148,607787.879438965,0.708285376,0.708285376,7.13333937037037,1013266.6158733732,0.2916023953333333,0.2917146126666666,21.623018481481484,0.7455607753333333,0.7455607753333333,1.0,242.068618,1013255.7625924116,401.8134580999933,-400.25253,14.901214370370372,12.880003333333333,0.8283998086666666,0.9,1.0,884.4174406666666,1.0,20.87465811111111,20.929896074074072,20.92516425925926,20.923140555555555,20.911859962962964,2018.0,4.0,7.0,17.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 18:00:00,1.59183636e-22,0.0,12.893212629629629,607787.879438965,0.710638086,0.710638086,7.270007407407407,1013264.7333694118,0.2891922673333333,0.2893619206666666,21.572219703703706,0.7453002746666667,0.7453002746666667,1.0,241.6943,1013254.5710195068,401.83372563349,-400.25253,14.90106351851852,12.880003333333333,0.8281105633333333,0.9,1.0,883.35638,1.0,20.771873925925927,20.907036185185184,20.87225151851852,20.895656259259265,20.86436,2018.0,4.0,7.0,18.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 18:15:00,-8.764035737333334e-22,0.0,12.892266444444443,607787.879438965,0.7127042913333334,0.7127042913333334,7.420005259259259,1013244.1413585704,0.2871364113333333,0.287295712,21.472636555555557,0.7450504713333334,0.7450504713333334,1.0,241.34182666666663,1013233.0898596826,401.83068674891,-400.25253,14.899806555555555,12.880003333333333,0.8278331986666667,0.9,1.0,882.347504,1.0,20.661668370370368,20.86876288888889,20.796116,20.85351051851852,20.794807259259255,2018.0,4.0,7.0,18.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 18:30:00,-5.181538053333333e-22,0.0,12.896038444444446,607787.879438965,0.7155378680000001,0.7155378680000001,7.570007333333334,1013350.4326066108,0.28432851,0.2844621286666667,21.42853037037037,0.744772262,0.744772262,1.0,240.9051893333333,1013336.0714346932,401.851968904526,-400.25253,14.903393074074074,12.880003333333333,0.8275235173333333,0.9,1.0,881.1755673333333,1.0,20.63614625925926,20.84265014814815,20.73780462962963,20.824381148148145,20.74411811111111,2018.0,4.0,7.0,18.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 18:45:00,9.211156673333334e-22,0.0,12.899458518518518,607787.879438965,0.7189025653333334,0.7189025653333334,7.720005185185186,1013451.3357250816,0.2809745833333333,0.2810974326666667,21.41201737037037,0.744416768,0.744416768,1.0,240.35933733333331,1013433.6716761776,401.9016355705933,-400.25253,14.906963703703704,12.880003333333333,0.8271278599999999,0.9,1.0,879.6916506666668,1.0,20.63512307407408,20.830889666666668,20.69914662962963,20.809450962962963,20.713239259259257,2018.0,4.0,7.0,18.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 19:00:00,1.5180390713333333e-21,0.0,12.900727962962964,607787.879438965,0.72241348,0.72241348,7.858339555555556,1013483.0177457222,0.2774926813333333,0.2775865253333333,21.40850477777777,0.7439903193333334,0.7439903193333334,1.0,239.735514,1013464.8655143832,401.9518103780167,-400.25253,14.90824725925926,12.880003333333333,0.826653358,0.9,1.0,877.945814,1.0,20.64281559259259,20.83083037037037,20.677709222222223,20.806525740740742,20.699220074074077,2018.0,4.0,7.0,19.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 19:15:00,3.3674997933333337e-22,0.0,12.900652777777776,607787.879438965,0.725785432,0.725785432,7.983339407407408,1013483.6622371506,0.274127672,0.2742145653333333,21.41256825925926,0.7435350446666666,0.7435350446666666,1.0,239.081476,1013464.9436688796,401.981196225846,-400.25253,14.908125222222225,12.880003333333333,0.8261473486666666,0.9,1.0,876.095912,1.0,20.654061407407408,20.839278185185183,20.670560407407404,20.812855185185185,20.698772185185184,2018.0,4.0,7.0,19.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 19:30:00,-1.2732480786666669e-21,0.0,12.901325925925928,607787.879438965,0.7292869513333334,0.7292869513333334,8.108339444444445,1013515.7520203822,0.270631764,0.2707130466666667,21.421622962962964,0.7430554899999999,0.7430554899999999,1.0,238.38232266666668,1013495.8248890988,402.0019768824767,-400.25253,14.908796851851852,12.880003333333333,0.8256142686666668,0.9,1.0,874.1366306666666,1.0,20.667604148148147,20.853406629629628,20.67487696296296,20.825879925925925,20.708776,2018.0,4.0,7.0,19.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 19:45:00,6.118931286666666e-22,0.0,12.902202962962964,607787.879438965,0.7329286199999999,0.7329286199999999,8.233339481481481,1013557.6632186855,0.266997658,0.2670713766666666,21.434247259259266,0.742541284,0.742541284,1.0,237.6306613333333,1013536.3327044848,402.02681104580665,-400.25253,14.909698148148149,12.880003333333333,0.8250425926666666,0.9,1.0,872.0345306666666,1.0,20.682759074074077,20.870944444444444,20.688172777777776,20.843415185185183,20.72649981481481,2018.0,4.0,7.0,19.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 20:00:00,-6.8123308302000005e-22,0.0,12.901667666666668,607787.879438965,0.7365262566666666,0.7365262566666666,8.370005333333333,1013569.4498229108,0.2633495266666666,0.26347374,21.41675422222222,0.7419903520000001,0.7419903520000001,1.0,236.837578,1013548.0083066716,402.0516369061733,-400.25253,14.90979151851852,12.880003333333333,0.8244307319999999,0.9,1.0,869.7960786666666,1.0,20.61778051851852,20.8772292962963,20.68827033333333,20.850636074074075,20.729827185185183,2018.0,4.0,7.0,20.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 20:15:00,-5.4735846466666665e-22,0.0,12.901602703703704,607787.879438965,0.7400443733333333,0.7400443733333333,8.520007407407407,1013578.7400139406,0.2598427033333333,0.2599556273333333,21.3575772962963,0.741433128,0.741433128,1.0,236.0368833333333,1013555.4057996752,402.059743919572,-400.25253,14.909515148148149,12.880003333333333,0.8238115546666667,0.9,1.0,867.5361479999999,1.0,20.54447740740741,20.86920740740741,20.66943844444444,20.843739148148146,20.71363281481482,2018.0,4.0,7.0,20.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 20:30:00,5.2467137600000104e-23,0.0,12.90510825925926,607787.879438965,0.7442388320000001,0.7442388320000001,8.67000525925926,1013716.8843163752,0.2556690886666666,0.2557611733333333,21.341734185185185,0.740819028,0.740819028,1.0,235.110972,1013688.9820284176,402.09927764918734,-400.25253,14.912922740740742,12.880003333333333,0.823128418,0.9,1.0,864.9980013333334,1.0,20.539635703703706,20.867895333333333,20.663158629629628,20.84354025925926,20.709367222222223,2018.0,4.0,7.0,20.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 20:45:00,-1.2805386188000005e-22,0.0,12.908300296296296,607787.879438965,0.748925546,0.748925546,8.820007333333335,1013840.53492405,0.2509956493333333,0.25107445,21.346113185185185,0.7400964873333333,0.7400964873333333,1.0,234.03595466666667,1013808.7237785888,402.169716668922,-400.25253,14.916238777777778,12.880003333333333,0.822324614,0.9,1.0,862.0291046666666,1.0,20.554530148148142,20.87260092592593,20.66823433333333,20.84943133333333,20.71567185185185,2018.0,4.0,7.0,20.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 21:00:00,-1.6191874851566668e-22,0.0,12.90141977777778,607787.879438965,0.752441852,0.752441852,8.899994444444445,1013528.3564151372,0.247585512,0.2475581466666666,21.359163666666667,0.7393489613333333,0.7393489613333333,1.0,233.0784333333333,1013512.8478445956,402.181374029442,-400.25253,14.909024925925928,12.880003333333333,0.8214931286666667,0.9,1.0,859.1310253333334,1.0,20.57557725925926,20.881706814814816,20.682584037037035,20.859998296296297,20.73033074074074,2018.0,4.0,7.0,21.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 21:15:00,4.0938772000000006e-25,0.0,12.888905962962962,607787.879438965,0.7533182393333333,0.7533182393333333,8.899994444444445,1013070.8105425612,0.24670302,0.24668176,21.376318444444443,0.7389052553333334,0.7389052553333334,1.0,232.6061633333333,1013066.2050906316,401.99792503637,-400.25253,14.895672481481483,12.880003333333333,0.8210031086666666,0.9,1.0,857.5211493333334,1.0,20.596447333333334,20.892299259259257,20.70294944444445,20.872761,20.750149444444443,2018.0,4.0,7.0,21.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-04-07 21:30:00,2.5697139466666666e-25,0.0,12.884496555555556,607787.879438965,0.753822112,0.753822112,8.899994444444445,1012984.0794394724,0.2461928693333333,0.2461778919999999,21.395600037037035,0.7387139446666667,0.7387139446666667,1.0,232.36467666666667,1012981.9624720212,401.8240991778013,-400.25253,14.890777148148148,12.880003333333333,0.8207921046666667,0.9,1.0,856.7833193333333,1.0,20.619660814814814,20.90339051851852,20.72724296296296,20.88644348148148,20.773071629629623,2018.0,4.0,7.0,21.0,5.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Fault,Fault,14
2018-05-01 09:30:00,0.5150833846666667,0.5154006993333333,14.759962777777778,607787.879438965,1.0,1.0,14.77000677777778,1012980.1060195589,-2.926247242666667e-20,0.0,20.03992777777778,0.6951495879999999,0.6951495879999999,1.0,172.134118,1012980.1060195589,401.64521515397,-400.25253,12.886411296296297,12.880003333333333,0.772388428,0.9,1.0,687.1176246666668,1.0,19.898743777777774,19.19646051851852,19.37884274074074,18.618753,19.21941192592593,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 09:45:00,0.5246713586666666,0.524976674,14.909962444444444,607787.879438965,1.0,1.0,14.920005037037038,1012979.887413503,1.0405829666666665e-21,0.0,20.209695777777775,0.6951495053333333,0.6951495053333333,1.0,172.134084,1012979.887413503,401.64521515397,-400.25253,12.886177111111111,12.880003333333333,0.7723883293333333,0.9,1.0,687.1174186666667,1.0,19.99782151851852,19.62603044444445,19.55210114814815,18.87800348148148,19.42212233333333,2018.0,5.0,1.0,9.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 10:00:00,0.533928932,0.5342232993333333,15.059966592592591,607787.879438965,1.0,1.0,15.070007111111112,1012979.8670253734,-1.3291819986666665e-20,0.0,20.38454507407408,0.6951495,0.6951495,1.0,172.13405933333334,1012979.8670253734,401.64521515397,-400.25253,12.885967444444445,12.880003333333333,0.7723883,0.9,1.0,687.1173133333334,1.0,20.095869074074077,20.042307444444443,19.734451111111117,19.172624814814814,19.636895703703704,2018.0,5.0,1.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 10:15:00,0.5428805246666666,0.543165024,15.209956629629628,607787.879438965,1.0,1.0,15.220004962962964,1012979.8670253734,8.212437674666665e-21,0.0,20.55825151851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.885766333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.191663,20.419761592592597,19.920493148148147,19.48939685185185,19.85666448148148,2018.0,5.0,1.0,10.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 11:15:00,0.7653737426666667,0.7653646946666667,20.85770433333333,607787.879438965,0.1,0.1,15.783339074074073,1012663.6176865946,0.9,0.9,20.94141340740741,0.6670705600000001,0.6670705600000001,1.0,136.011312,1012677.2867947812,409.214872389852,-400.25253,12.879611407407406,12.880003333333333,0.741144252,0.9,1.0,584.1911386666667,1.0,20.415189037037035,21.193688851851853,20.54659281481481,20.589107,20.58561851851852,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 11:30:00,0.7670195873333333,0.767106438,20.93885181481481,607787.879438965,0.1,0.1,15.908338962962963,1011278.325836462,0.9,0.9,21.02213185185185,0.6646494026666667,0.6646494026666667,1.0,133.63225333333332,1011302.4608511492,404.4684385643501,-400.25253,12.881677074074071,12.880003333333333,0.7384901779999999,0.9,1.0,576.3738326666667,1.0,20.47563592592593,21.243284814814817,20.68278533333333,20.793169074074072,20.738652185185185,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 11:45:00,0.769533364,0.7696144619999999,21.01791511111111,607787.879438965,0.1,0.1,16.03333911111111,1012222.2565908566,0.9,0.9,21.100196666666665,0.6642013053333333,0.6642013053333333,1.0,132.72084666666666,1012232.696445858,402.4803670602607,-400.25253,12.881595444444445,12.880003333333333,0.7380000593333332,0.9,1.0,574.1695186666667,1.0,20.538493925925927,21.258068703703703,20.804043148148143,20.9569517037037,20.87128455555556,2018.0,5.0,1.0,11.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 12:00:00,0.771028758,0.7710347873333333,21.06173562962963,607787.879438965,0.1,0.1,16.041672333333334,1012738.0094406124,0.9,0.9,21.142017370370368,0.6641467006666667,0.6641467006666667,1.0,132.45180066666666,1012741.37121664,401.85552091224,-400.25253,12.880192074074074,12.880003333333333,0.7379407153333334,0.9,1.0,573.6444759999999,1.0,20.533034666666666,21.237848703703705,20.889961333333336,21.06674703703704,20.961583703703702,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 12:15:00,0.7710032466666666,0.7710182406666667,21.06074744444444,607787.879438965,0.1,0.1,15.916672407407408,1012915.9173917047,0.9,0.9,21.143595037037034,0.6641496179999999,0.6641496179999999,1.0,132.38510733333334,1012916.80427534,401.6913248305453,-400.25253,12.880260814814816,12.880003333333333,0.737944078,0.9,1.0,573.5410439999999,1.0,20.530301703703703,21.19359477777778,20.93979225925926,21.126570925925925,21.01124851851852,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 12:30:00,0.7717891053333333,0.7718228,21.08989781481482,607787.879438965,0.1,0.1,15.79167248148148,1012965.5013227608,0.9,0.9,21.175773185185182,0.664154344,0.664154344,1.0,132.37120533333334,1012965.6814179048,401.6523058846567,-400.25253,12.880656222222225,12.880003333333333,0.7379492893333333,0.9,1.0,573.526214,1.0,20.58209974074074,21.151710703703703,20.98341851851852,21.16143448148148,21.050786148148145,2018.0,5.0,1.0,12.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 14:00:00,0.3919048953333333,0.392264366,15.110800518518518,607787.879438965,1.0,1.0,15.128338333333334,607900.5283854022,1.0449581266666666e-21,0.0,23.385173703703703,0.5373580253333333,0.5373580253333333,1.0,104.24059933333334,607926.6863556097,407.64336885915935,-400.25253,12.886012407407406,12.880003333333333,0.5970330973333334,0.9,1.0,343.5547813333333,1.0,22.2774962962963,23.277432185185187,22.984371777777778,23.287882074074076,23.099354851851853,2018.0,5.0,1.0,14.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
2018-05-01 15:00:00,0.6456231426666666,0.6454780553333334,22.27631577777777,607787.879438965,0.1,0.1,16.100005555555555,607345.9372815351,0.9,0.9,22.36621351851852,0.5231698986666666,0.5231698986666666,1.0,95.25847793333334,607354.718902,403.00437039741263,-400.25253,12.877146111111111,12.880003333333333,0.5812938993333333,0.9,1.0,316.296554,1.0,21.65082959259259,21.712119444444447,22.37190155555556,21.98742603703704,22.255882962962964,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 15:15:00,0.6418709586666667,0.6417558666666667,22.127943555555557,607787.879438965,0.1,0.1,16.100005555555555,607425.3014738144,0.9,0.9,22.21678181481481,0.522827766,0.522827766,1.0,95.04047766666666,607429.5773176497,402.1139738942873,-400.25253,12.877750074074074,12.880003333333333,0.5809183193333334,0.9,1.0,315.6529126666667,1.0,21.58052648148148,21.426600333333333,22.218254185185184,21.71215511111111,22.06861444444444,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 15:30:00,0.6387666833333333,0.6386685553333333,22.002535851851853,607787.879438965,0.1,0.1,16.100005555555555,607618.4642765025,0.9,0.9,22.090493925925923,0.5227547113333333,0.5227547113333333,1.0,94.982347,607620.1168476696,401.7865996742027,-400.25253,12.878081740740742,12.880003333333333,0.5808383306666667,0.9,1.0,315.506922,1.0,21.52306888888889,21.195533333333334,22.074467,21.47229925925926,21.899828000000003,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 15:45:00,0.6369386566666667,0.6371138986666666,21.89724025925926,607787.879438965,0.1,0.1,16.100005555555555,610030.1851818898,0.9,0.9,21.98479529629629,0.5232832773333334,0.5232832773333334,1.0,95.14663726666669,610093.033856563,401.119682410972,-400.25253,12.88260451851852,12.880003333333333,0.5814658766666666,0.9,1.0,316.37364933333333,1.0,21.474791629629628,21.02919211111111,21.942060296296297,21.267950222222225,21.751074666666668,2018.0,5.0,1.0,15.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18
2018-05-01 16:30:00,0.665758262,0.665736706,21.389536148148142,607787.879438965,0.1,0.1,16.470004962962964,699188.8303644886,0.9,0.9,21.459582037037038,0.5558203093333333,0.5558203093333333,1.0,108.92431693333332,699196.2539089912,393.4000221789173,-400.25253,12.879898666666666,12.880003333333333,0.6176403473333333,0.9,1.0,375.37454133333335,1.0,21.35399885185185,19.55350877777778,21.625495222222224,20.29877403703704,21.427494592592595,2018.0,5.0,1.0,16.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18
