Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-02-01 09:45:00,0.5,1.0,21.51025155555556,607787.879438965,0.1,0.1,-10.813325796296295,848399.6011044442,0.9,0.9,22.030313555555555,0.5926992366666667,0.5926992366666667,1.0,110.96657806666668,848414.0223080764,403.19694766837335,-400.25253,14.085796814814817,12.880003333333333,0.6585507913333333,0.9,1.0,432.024402,1.0,20.90911985185185,23.273491370370373,23.188328888888886,23.660617407407408,23.91470633333333,2018.0,2.0,1.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 10:00:00,0.5,1.0,21.56594555555556,607787.879438965,0.1,0.1,-10.40165988888889,849305.5453754731,0.9,0.9,22.07863481481481,0.5925479066666667,0.5925479066666667,1.0,110.57051493333331,849311.8985431743,402.0486013427787,-400.25253,14.116869222222222,12.880003333333333,0.6583869066666667,0.9,1.0,431.2925626666666,1.0,20.96081803703704,23.133723592592595,23.196048185185187,23.64017540740741,24.072393666666667,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 10:15:00,0.5,1.0,21.584119814814816,607787.879438965,0.1,0.1,-9.976659925925926,850014.3069842716,0.9,0.9,22.08893774074074,0.5926754466666666,0.5926754466666666,1.0,110.49530846666669,850017.8567841604,401.652304224064,-400.25253,14.131377666666667,12.880003333333333,0.6585300693333332,0.9,1.0,431.3815133333334,1.0,21.00577251851852,22.902911888888887,23.095930000000003,23.454771333333333,24.14432648148148,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 10:30:00,0.5,1.0,21.57252274074074,607787.879438965,0.1,0.1,-9.551661944444444,850620.6794064901,0.9,0.9,22.06938925925926,0.5928908826666667,0.5928908826666667,1.0,110.5325882,850623.0784097333,401.523076902744,-400.25253,14.13238851851852,12.880003333333333,0.6587698093333334,0.9,1.0,431.7442706666667,1.0,21.039245,22.630451666666666,22.93183751851852,23.162975148148146,24.165000740740744,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 10:45:00,0.5,1.0,21.540027592592597,607787.879438965,0.1,0.1,-9.12666,851112.2326791487,0.9,0.9,22.02892166666667,0.5931067146666666,0.5931067146666666,1.0,110.6022616,851113.6904304113,401.4997588605186,-400.25253,14.123351962962964,12.880003333333333,0.6590092953333334,0.9,1.0,432.1499126666667,1.0,21.06174003703704,22.34857648148148,22.73528292592593,22.81913940740741,24.135590666666666,2018.0,2.0,1.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 11:00:00,0.5,1.0,21.493922259259257,607787.879438965,0.1,0.1,-8.771663148148148,851417.6106141842,0.9,0.9,21.975909666666663,0.5932626613333334,0.5932626613333334,1.0,110.6665294,851418.0693470989,401.5311855767353,-400.25253,14.106998444444445,12.880003333333333,0.6591817993333334,0.9,1.0,432.4613873333333,1.0,21.075049925925928,22.07646614814815,22.52708651851852,22.469168703703705,24.07453074074074,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 11:15:00,0.5,1.0,21.44145481481481,607787.879438965,0.1,0.1,-8.496661222222222,851513.5798053049,0.9,0.9,21.918119666666662,0.5933325073333333,0.5933325073333333,1.0,110.70678133333334,851513.2479318628,401.586425191792,-400.25253,14.086307296296296,12.880003333333333,0.659258596,0.9,1.0,432.6160546666667,1.0,21.08131022222222,21.82371125925926,22.31887659259259,22.14433674074074,24.01025633333333,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 11:30:00,0.5,1.0,21.38978348148148,607787.879438965,0.1,0.1,-8.221661296296297,851434.0661000755,0.9,0.9,21.86132814814815,0.5933211026666666,0.5933211026666666,1.0,110.718105,851433.2211253732,401.6431809279533,-400.25253,14.064552592592594,12.880003333333333,0.6592452286666667,0.9,1.0,432.61437,1.0,21.08291988888889,21.59672133333333,22.118959,21.857029185185183,23.958484962962967,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 11:45:00,0.5,1.0,21.34206162962963,607787.879438965,0.1,0.1,-7.946659185185185,851230.3977473018,0.9,0.9,21.80862388888889,0.5932468320000001,0.5932468320000001,1.0,110.70378666666667,851229.2344912438,401.6933507535987,-400.25253,14.043434407407409,12.880003333333333,0.6591621906666667,0.9,1.0,432.4875013333333,1.0,21.081951,21.39906525925926,21.93244622222222,21.602780925925924,23.92167788888889,2018.0,2.0,1.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 12:00:00,0.5,1.0,21.27329329629629,607787.879438965,0.1,0.1,-7.671657037037037,850932.2440061688,0.9,0.9,21.73197385185185,0.593123842,0.593123842,1.0,110.6691064,850930.7114984314,401.73541854762334,-400.25253,14.01347051851852,12.880003333333333,0.6590250466666667,0.9,1.0,432.263142,1.0,21.010466222222224,21.21973485185185,21.74468911111111,21.362629074074075,23.88269622222222,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 12:15:00,0.5,1.0,21.165604407407407,607787.879438965,0.1,0.1,-7.396663259259259,850826.8849487182,0.9,0.9,21.61931322222222,0.5930219486666667,0.5930219486666667,1.0,110.6004934,850846.1064241847,401.6771367268013,-400.25253,13.965463777777778,12.880003333333333,0.6589257213333333,0.9,1.0,432.0164193333333,1.0,20.93160348148148,21.057798148148148,21.554187703703704,21.13686577777778,23.831994037037035,2018.0,2.0,1.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 13:00:00,0.5,1.0,20.950819407407405,607787.879438965,0.1,0.1,-6.629994518518519,944006.961824793,0.9,0.9,21.392124925925927,0.6287682733333334,0.6287682733333334,1.0,117.65341706666666,943976.7975871298,397.0761459100093,-400.25253,14.23695,12.880003333333333,0.6986498486666667,0.9,1.0,495.0842933333333,1.0,21.120549629629632,20.010903666666668,21.21814833333333,20.12001425925926,23.601174074074077,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 13:15:00,0.5,1.0,20.980549962962964,607787.879438965,0.1,0.1,-6.479992407407408,942910.565239632,0.9,0.9,21.41999388888889,0.6297256353333334,0.6297256353333334,1.0,119.08350886666668,942895.2039166928,400.1851971725466,-400.25253,14.24869751851852,12.880003333333333,0.699698556,0.9,1.0,498.6986526666667,1.0,21.22331755555556,19.87693207407408,21.182778962962963,19.909432962962963,23.568602962962967,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 13:30:00,0.5,1.0,20.98974003703704,607787.879438965,0.1,0.1,-6.329994518518519,942103.9304149478,0.9,0.9,21.426712185185185,0.6298809986666666,0.6298809986666666,1.0,119.53756226666664,942098.5490814216,401.25347304094,-400.25253,14.250414407407408,12.880003333333333,0.6998681446666667,0.9,1.0,499.6145713333333,1.0,21.252324444444447,19.868662592592592,21.15495977777778,19.80155888888889,23.546064703703703,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 13:45:00,0.5,1.0,20.997961148148143,607787.879438965,0.1,0.1,-6.17999237037037,941782.9782142868,0.9,0.9,21.43293911111111,0.6298888186666667,0.6298888186666667,1.0,119.659109,941781.3958688994,401.558552143882,-400.25253,14.253395444444443,12.880003333333333,0.6998763946666667,0.9,1.0,499.80716466666667,1.0,21.25675314814815,19.961308703703704,21.13152851851852,19.768198666666667,23.51699555555556,2018.0,2.0,1.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 14:00:00,0.5,1.0,21.01562403703704,607787.879438965,0.1,0.1,-6.041660444444445,941680.5425880784,0.9,0.9,21.44906951851852,0.6298808386666667,0.6298808386666667,1.0,119.68641746666668,941680.1416215308,401.6300074463287,-400.25253,14.262471185185184,12.880003333333333,0.6998675233333334,0.9,1.0,499.8353453333333,1.0,21.254406888888887,20.132046370370368,21.11191688888889,19.790967814814813,23.474260592592596,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 14:15:00,0.5,1.0,21.04506933333333,607787.879438965,0.1,0.1,-5.91666025925926,941652.5338287778,0.9,0.9,21.47739385185185,0.6298760273333334,0.6298760273333334,1.0,119.69102946666666,941652.4375514996,401.64521515397,-400.25253,14.278346555555554,12.880003333333333,0.6998622506666667,0.9,1.0,499.834798,1.0,21.25255485185185,20.35740925925926,21.098275296296297,19.85816155555556,23.421164592592596,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 14:30:00,0.5,1.0,21.08472633333333,607787.879438965,0.1,0.1,-5.79166025925926,941645.9903718674,0.9,0.9,21.515943333333333,0.6298741666666667,0.6298741666666667,1.0,119.69126926666668,941645.9903718674,401.64521515397,-400.25253,14.300011814814814,12.880003333333333,0.6998601793333333,0.9,1.0,499.83225066666665,1.0,21.253714222222225,20.60917862962963,21.088873444444445,19.959261851851853,23.35872777777778,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 14:45:00,0.5,1.0,21.129239703703703,607787.879438965,0.1,0.1,-5.666660444444444,941644.8259831354,0.9,0.9,21.559227000000003,0.6298735673333333,0.6298735673333333,1.0,119.6910264,941644.8259831354,401.64521515397,-400.25253,14.32449711111111,12.880003333333333,0.699859516,0.9,1.0,499.830956,1.0,21.25748803703704,20.85496148148148,21.08449125925926,20.08403651851852,23.277691037037037,2018.0,2.0,1.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 15:00:00,0.5,1.0,21.172639666666665,607787.879438965,0.1,0.1,-5.529994407407407,941644.7920029196,0.9,0.9,21.60103051851852,0.6298734066666667,0.6298734066666667,1.0,119.69087906666668,941644.7920029196,401.64521515397,-400.25253,14.34848,12.880003333333333,0.69985932,0.9,1.0,499.8304853333333,1.0,21.26262729629629,21.064972925925925,21.08709444444445,20.22271425925926,23.174655222222224,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 15:15:00,0.5,1.0,21.210581185185184,607787.879438965,0.1,0.1,-5.379994518518519,941644.7920029196,0.9,0.9,21.63692551851852,0.62987334,0.62987334,1.0,119.6908232,941644.7920029196,401.64521515397,-400.25253,14.369522925925926,12.880003333333333,0.6998592626666666,0.9,1.0,499.830318,1.0,21.268429703703703,21.22789662962963,21.091841259259255,20.36508255555556,23.044357703703703,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 15:30:00,0.5,1.0,21.240341444444443,607787.879438965,0.1,0.1,-5.229992407407408,941644.7920029196,0.9,0.9,21.66443911111111,0.62987334,0.62987334,1.0,119.69080133333334,941644.7920029196,401.64521515397,-400.25253,14.386110111111112,12.880003333333333,0.69985926,0.9,1.0,499.83028133333335,1.0,21.273347,21.343074,21.0963287037037,20.50323581481482,22.88456655555556,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 15:45:00,0.5,1.0,21.25860562962963,607787.879438965,0.1,0.1,-5.079994518518519,941644.7920029196,0.9,0.9,21.68012448148148,0.62987334,0.62987334,1.0,119.69079653333333,941644.7920029196,401.64521515397,-400.25253,14.396445185185184,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.275172222222224,21.402513925925927,21.098713703703705,20.630565333333333,22.68492337037037,2018.0,2.0,1.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 16:00:00,0.5,1.0,21.259781074074077,607787.879438965,0.1,0.1,-5.128330296296296,941644.7920029196,0.9,0.9,21.681166296296293,0.62987334,0.62987334,1.0,119.690796,941644.7920029196,401.64521515397,-400.25253,14.397470925925925,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.271228925925925,21.407451814814813,21.09716037037037,20.741780407407408,22.450871925925924,2018.0,2.0,1.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 16:15:00,0.5,1.0,21.24173388888889,607787.879438965,0.1,0.1,-5.403324222222222,941644.7920029196,0.9,0.9,21.66665151851852,0.62987334,0.62987334,1.0,119.690796,941644.7920029196,401.64521515397,-400.25253,14.387884148148148,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.259295185185184,21.36366925925926,21.088718925925928,20.83202114814815,22.192136111111108,2018.0,2.0,1.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 16:30:00,0.5,1.0,21.20838296296296,607787.879438965,0.1,0.1,-5.678326222222222,941644.7920029196,0.9,0.9,21.63668451851852,0.62987334,0.62987334,1.0,119.690796,941644.7920029196,401.64521515397,-400.25253,14.369835814814817,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.239118,21.276057259259264,21.07251337037037,20.899628666666665,21.92004055555556,2018.0,2.0,1.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 16:45:00,0.5,1.0,21.162730925925924,607787.879438965,0.1,0.1,-5.9533261481481485,941644.7920029196,0.9,0.9,21.59433737037037,0.62987334,0.62987334,1.0,119.690796,941644.7920029196,401.64521515397,-400.25253,14.34535237037037,12.880003333333333,0.69985926,0.9,1.0,499.83026,1.0,21.21245262962963,21.156475962962965,21.050017,20.946210925925925,21.64607744444444,2018.0,2.0,1.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 17:00:00,0.5,1.0,21.07588429629629,607787.879438965,0.1,0.1,-6.356666777777777,946207.209121812,0.9,0.9,21.510736851851853,0.6312522966666666,0.6312522966666666,1.0,119.58710713333332,946305.4017517272,400.37929554639,-400.25253,14.322499074074074,12.880003333333333,0.7014485666666667,0.9,1.0,501.711454,1.0,21.10733788888889,20.984832407407406,20.99553688888889,20.96332674074074,21.354391888888888,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 17:45:00,0.5,1.0,20.745294259259257,607787.879438965,0.1,0.1,-8.00666062962963,1015260.5987291232,0.9,0.9,21.202764814814813,0.6625558386666667,0.6625558386666667,1.0,129.563962,1015237.4264872202,396.18017313670936,-400.25253,14.422993555555555,12.880003333333333,0.736200338,0.9,1.0,566.3203006666666,1.0,20.99112185185185,20.558899962962965,20.207884777777775,20.978785888888886,20.251057185185186,2018.0,2.0,1.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 18:00:00,0.5,1.0,20.66520333333333,607787.879438965,0.1,0.1,-8.626659851851851,1014454.7193979062,0.9,0.9,21.128423666666663,0.6639424593333333,0.6639424593333333,1.0,131.53038733333332,1014435.6145878476,399.7914324576487,-400.25253,14.375951185185183,12.880003333333333,0.737718584,0.9,1.0,571.8085493333333,1.0,20.895807074074074,20.50313481481481,20.029390259259262,20.96055851851852,19.97282262962963,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 18:15:00,0.5,1.0,20.521295407407408,607787.879438965,0.1,0.1,-9.326659962962964,1013513.7902292502,0.9,0.9,20.994129444444447,0.664156206,0.664156206,1.0,132.15709333333334,1013506.6113423024,401.1404647281953,-400.25253,14.29358288888889,12.880003333333333,0.737951856,0.9,1.0,573.1810886666666,1.0,20.75913222222222,20.44923151851852,19.875989629629636,20.91351496296296,19.71604703703704,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 18:30:00,0.5,1.0,20.42375448148148,607787.879438965,0.1,0.1,-10.02665988888889,1013133.1359219094,0.9,0.9,20.907707925925926,0.6641697353333333,0.6641697353333333,1.0,132.32349000000002,1013131.0393425878,401.5311855767353,-400.25253,14.248416222222223,12.880003333333333,0.7379663126666666,0.9,1.0,573.473878,1.0,20.69605388888889,20.41785622222222,19.775564592592595,20.864210888888888,19.506280222222223,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 18:45:00,0.5,1.0,20.361483703703705,607787.879438965,0.1,0.1,-10.72666,1013017.0696984256,0.9,0.9,20.85654922222222,0.6641629533333333,0.6641629533333333,1.0,132.36114733333335,1013016.5543318178,401.6229100732713,-400.25253,14.220257111111112,12.880003333333333,0.7379587626666667,0.9,1.0,573.5239346666666,1.0,20.665508185185185,20.41251451851852,19.72477314814815,20.82178462962963,19.33987411111111,2018.0,2.0,1.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 19:00:00,0.5,1.0,20.326448740740737,607787.879438965,0.1,0.1,-11.16999275925926,1012987.4095006316,0.9,0.9,20.82925462962963,0.6641590126666667,0.6641590126666667,1.0,132.36814933333332,1012987.324550092,401.64268275015337,-400.25253,14.204182296296295,12.880003333333333,0.7379544413333333,0.9,1.0,573.5289153333334,1.0,20.65243448148148,20.431704555555555,19.71888251851852,20.790546111111112,19.212234814814813,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 19:15:00,0.5,1.0,20.315530703703704,607787.879438965,0.1,0.1,-11.31999487037037,1012981.001964585,0.9,0.9,20.821167962962964,0.664157636,0.664157636,1.0,132.369028,1012980.9883724988,401.64521515397,-400.25253,14.199090370370367,12.880003333333333,0.7379529266666667,0.9,1.0,573.5280813333334,1.0,20.651619111111117,20.47320651851852,19.754690185185183,20.773644444444447,19.121503740740746,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 19:30:00,0.5,1.0,20.32071277777778,607787.879438965,0.1,0.1,-11.46999288888889,1012979.9417818484,0.9,0.9,20.829284814814816,0.6641572593333332,0.6641572593333332,1.0,132.369004,1012979.9349858052,401.64521515397,-400.25253,14.201527814814815,12.880003333333333,0.7379525146666667,0.9,1.0,573.5274246666667,1.0,20.659850962962967,20.532515296296296,19.826954074074077,20.77094085185185,19.064663666666664,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 19:45:00,0.5,1.0,20.33875174074074,607787.879438965,0.1,0.1,-11.619995,1012979.8670253734,0.9,0.9,20.85037537037037,0.6641571533333332,0.6641571533333332,1.0,132.36894133333334,1012979.8670253734,401.64521515397,-400.25253,14.210112888888888,12.880003333333333,0.7379524,0.9,1.0,573.5271586666667,1.0,20.67465003703704,20.603782888888887,19.92980462962963,20.780457,19.038742481481485,2018.0,2.0,1.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 20:00:00,0.5,1.0,20.33556451851852,607787.879438965,0.1,0.1,-11.88665948148148,1012979.8670253734,0.9,0.9,20.848985962962963,0.66415715,0.66415715,1.0,132.36891266666666,1012979.8670253734,401.64521515397,-400.25253,14.210200666666667,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.612491703703704,20.66755440740741,20.038825555555555,20.786425037037034,19.01967033333333,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 20:15:00,0.5,1.0,20.28623555555556,607787.879438965,0.1,0.1,-12.28665924074074,1012979.8670253734,0.9,0.9,20.80588540740741,0.66415715,0.66415715,1.0,132.368904,1012979.8670253734,401.64521515397,-400.25253,14.187788444444443,12.880003333333333,0.7379523533333334,0.9,1.0,573.5271,1.0,20.53416,20.71176296296296,20.136681629629628,20.77944237037037,18.99799837037037,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
2018-02-01 20:30:00,0.5,1.0,20.27657037037037,607787.879438965,0.1,0.1,-12.686659333333331,1012979.8670253734,0.9,0.9,20.80352114814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,14.182801777777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.52161977777778,20.752811703703703,20.24324062962963,20.778112,19.00667085185185,2018.0,2.0,1.0,20.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,5
