Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-03-06 14:15:00,-7.509160486666671e-24,0.0,12.878621148148149,607787.879438965,0.626605624,0.626605624,1.3200073333333338,651312.3179422066,0.3732782986666667,0.3733943793333333,22.241845,0.5815410906666667,0.5815410906666667,1.0,132.57944666666668,651295.9258860517,399.951575032644,-400.25253,16.88177674074074,12.880003333333333,0.6461612793333333,0.9,1.0,435.84278,1.0,21.95156088888889,21.49016055555556,21.121609666666664,19.925532185185187,22.85128596296296,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 14:30:00,3.737502826666667e-23,0.0,12.882580148148149,607787.879438965,0.6272856926666666,0.6272856926666666,1.4700051851851854,650601.4959996502,0.3726129246666667,0.3727143133333334,22.175358777777777,0.5817318546666667,0.5817318546666667,1.0,132.76884866666666,650594.285397834,401.1936750990133,-400.25253,16.886236407407406,12.880003333333333,0.646368508,0.9,1.0,436.3304753333333,1.0,21.904965333333333,21.58858755555556,21.08432548148148,19.759787185185186,22.717522777777777,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 14:45:00,-2.7584165266666675e-23,0.0,12.88505222222222,607787.879438965,0.6282896840000001,0.6282896840000001,1.6200051851851849,650136.0497268753,0.3716176353333333,0.37171032,22.128412407407406,0.5817033593333334,0.5817033593333334,1.0,132.776838,650134.5342092457,401.56463323422736,-400.25253,16.889088333333333,12.880003333333333,0.6463364193333334,0.9,1.0,436.29391066666665,1.0,21.860533296296296,21.68078759259259,21.059969814814814,19.692045,22.56584829629629,2018.0,3.0,6.0,14.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 15:00:00,-7.611629024000001e-23,0.0,12.883111111111113,607787.879438965,0.628913628,0.628913628,1.700011111111112,649953.9418210965,0.3710705386666666,0.3710863793333333,22.09280096296296,0.5816720953333333,0.5816720953333333,1.0,132.76473,649953.1466840443,401.643690729902,-400.25253,16.887212333333334,12.880003333333333,0.6463020386666667,0.9,1.0,436.232972,1.0,21.817583925925927,21.749071148148143,21.04523340740741,19.69718166666667,22.391673592592596,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 15:15:00,-1.7278416126666664e-24,0.0,12.87895474074074,607787.879438965,0.6285917360000001,0.6285917360000001,1.700011111111112,649906.2200058724,0.371395728,0.37140826,22.062117481481483,0.5816458766666667,0.5816458766666667,1.0,132.74793866666667,649905.6649956794,401.66040957687,-400.25253,16.882716703703704,12.880003333333333,0.646272994,0.9,1.0,436.175204,1.0,21.77556262962963,21.78119437037037,21.033881592592596,19.753016481481485,22.190976259259266,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 15:30:00,1.2531432682399998e-24,0.0,12.877805407407408,607787.879438965,0.6282137080000001,0.6282137080000001,1.700011111111112,649891.8610993028,0.3717731466666666,0.3717862953333333,22.03335837037037,0.5816266606666667,0.5816266606666667,1.0,132.73431866666667,649891.4635307767,401.66040957687,-400.25253,16.88139196296296,12.880003333333333,0.6462516806666667,0.9,1.0,436.1315046666667,1.0,21.735952592592596,21.773488851851848,21.0246102962963,19.845802407407408,21.973539851851854,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 15:45:00,-4.1033302666666685e-26,0.0,12.877506074074072,607787.879438965,0.6278266413333333,0.6278266413333333,1.700011111111112,649888.6499688993,0.37216001,0.372173362,22.005506,0.5816112493333333,0.5816112493333333,1.0,132.72286533333332,649888.2614617641,401.6568642115266,-400.25253,16.88110548148148,12.880003333333333,0.6462345686666667,0.9,1.0,436.095926,1.0,21.700562481481484,21.72432722222222,21.014081814814816,19.96294255555556,21.74327714814815,2018.0,3.0,6.0,15.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 16:00:00,7.967938900533335e-23,0.0,12.867500222222224,607787.879438965,0.6257722746666666,0.6257722746666666,1.5016743703703708,654817.1348211165,0.3744144653333333,0.3742277246666666,21.9771805925926,0.5834070053333333,0.5834070053333333,1.0,133.76956866666666,654970.7106722693,400.0382314003613,-400.25253,16.870385555555554,12.880003333333333,0.6482889153333333,0.9,1.0,439.9693393333334,1.0,21.66957037037037,21.637068,20.986634962962963,20.096579814814813,21.50654648148148,2018.0,3.0,6.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 16:15:00,2.4086323333333367e-24,0.0,12.85343,607787.879438965,0.6207547906666666,0.6207547906666666,1.0766724444444442,676567.957108321,0.379450434,0.37924521,21.93175940740741,0.5923874,0.5923874,1.0,139.217152,676660.2824876223,396.21615485861065,-400.25253,16.85450777777778,12.880003333333333,0.6582737053333333,0.9,1.0,459.8492473333333,1.0,21.64165774074074,21.521308444444447,20.751936296296297,20.245076666666662,21.28047129629629,2018.0,3.0,6.0,16.0,1.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 18:00:00,0.9050836593333332,0.9048355213333332,18.02138640740741,607787.879438965,0.1,0.1,0.0,1014464.690325928,0.9,0.9,18.30433040740741,0.664059288,0.664059288,1.0,131.66610933333334,1014443.9408734196,399.9789415997906,-400.25253,12.875111370370371,12.880003333333333,0.7378465706666667,0.9,1.0,572.221756,1.0,17.751293148148147,17.17126022222222,18.28619537037037,19.237625,17.571079333333333,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 18:15:00,0.9001854766666667,0.9001365806666667,17.919728518518518,607787.879438965,0.1,0.1,0.0,1013462.1199129376,0.9,0.9,18.20625940740741,0.6641761593333333,0.6641761593333333,1.0,132.20138266666666,1013455.4745153796,401.2276292372687,-400.25253,12.878860814814816,12.880003333333333,0.737973662,0.9,1.0,573.285866,1.0,17.72268644444444,17.04009511111111,18.238231444444445,19.34769188888889,17.28982496296296,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 18:30:00,0.9017674726666668,0.9019137693333332,17.982555925925926,607787.879438965,0.1,0.1,0.0,1013108.5285822212,0.9,0.9,18.274623148148148,0.6641718773333333,0.6641718773333333,1.0,132.33576466666668,1013106.7752030804,401.55804566311866,-400.25253,12.88272274074074,12.880003333333333,0.7379686393333333,0.9,1.0,573.4973633333334,1.0,17.83908466666667,17.195729296296296,18.33917988888889,19.593681629629632,17.140518925925925,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 18:45:00,0.9080590653333334,0.9083390666666666,18.162905925925926,607787.879438965,0.1,0.1,0.0,1013008.9552228664,0.9,0.9,18.46108866666667,0.6641627099999999,0.6641627099999999,1.0,132.36408,1013008.551990971,401.630513927092,-400.25253,12.885360962962965,12.880003333333333,0.7379585146666667,0.9,1.0,573.5283446666667,1.0,18.03330548148148,17.60001459259259,18.568679111111116,19.92407366666667,17.10882325925926,2018.0,3.0,6.0,18.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 20:15:00,0.9778932886666668,0.9782014146666668,20.10604588888889,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,20.44598748148148,0.66415715,0.66415715,1.0,132.36890266666666,1012979.8670253734,401.64521515397,-400.25253,12.885994185185185,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,19.728006666666666,21.373481814814813,20.93801225925926,21.280862407407408,19.035735222222225,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 20:30:00,0.978350338,0.9781425793333334,20.356916481481484,607787.879438965,0.1,0.1,-0.6000061111111106,985526.8598192016,0.9,0.9,20.698585407407407,0.6568703466666667,0.6568703466666667,1.0,134.336704,985344.4302340456,406.664789903656,-400.25253,12.876139037037037,12.880003333333333,0.7297420593333334,0.9,1.0,564.8824786666667,1.0,19.996046222222223,21.830219407407405,21.15542925925926,21.23786511111111,19.559128148148147,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 20:45:00,0.9787076266666668,0.9789017913333332,20.615148851851853,607787.879438965,0.1,0.1,-0.6000061111111106,965714.7255150704,0.9,0.9,20.963629814814816,0.6499540046666666,0.6499540046666666,1.0,133.699398,965705.5678468826,406.171703480772,-400.25253,12.883617703703704,12.880003333333333,0.722136948,0.9,1.0,552.4678733333333,1.0,20.25753711111111,22.660063333333333,21.295639592592597,21.174017,20.08489096296296,2018.0,3.0,6.0,20.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 21:00:00,0.9853859153333332,0.9856143866666668,20.848631814814816,607787.879438965,0.1,0.1,-0.6000061111111106,962752.1320741104,0.9,0.9,21.199030592592592,0.6479227866666667,0.6479227866666667,1.0,132.43169466666666,962762.1301863048,403.6413853684946,-400.25253,12.884482333333333,12.880003333333333,0.7199050513333333,0.9,1.0,547.2615806666666,1.0,20.47150851851852,23.183839074074072,21.37151822222222,21.114157,20.57662944444445,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 21:15:00,0.9911637606666666,0.991325928,21.013581296296294,607787.879438965,0.1,0.1,-0.6000061111111106,962738.311187626,0.9,0.9,21.36425148148148,0.647414654,0.647414654,1.0,131.84727333333333,962744.3721254704,402.3328981284973,-400.25253,12.883221,12.880003333333333,0.71934759,0.9,1.0,545.575956,1.0,20.632492629629628,23.307366444444444,21.387753555555555,21.056389555555555,20.989704259259263,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-06 21:30:00,0.9948843013333334,0.9949778093333334,21.11482225925926,607787.879438965,0.1,0.1,-0.6000061111111106,962962.3846600536,0.9,0.9,21.46514029629629,0.647311154,0.647311154,1.0,131.64457333333334,962964.7440197116,401.84791705841934,-400.25253,12.88187837037037,12.880003333333333,0.719234276,0.9,1.0,545.1113066666667,1.0,20.752888962962963,23.12933762962963,21.36056137037037,21.007532407407407,21.290739851851853,2018.0,3.0,6.0,21.0,1.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 07:30:00,1.2868332058e-22,0.0,12.913537074074071,607787.879438965,0.5752004700000001,0.5752004700000001,0.9083391851851854,1009957.2407369652,0.424823854,0.424799516,19.458192370370373,0.7409608193333334,0.7409608193333334,1.0,236.58782933333333,1009996.5513160776,407.1533213208553,-400.25253,16.915219592592592,12.880003333333333,0.8232649946666667,0.9,1.0,867.0538106666667,1.0,19.38600866666667,17.899454444444448,17.90813174074074,17.860947074074073,18.03480488888889,2018.0,3.0,7.0,7.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 07:45:00,7.570899021333333e-22,0.0,12.91068851851852,607787.879438965,0.5798964573333334,0.5798964573333334,1.0333397407407408,1009933.3560432022,0.4201180693333333,0.4201035293333333,19.624069,0.740350704,0.740350704,1.0,235.74128,1009989.17307853,403.021600706922,-400.25253,16.912184370370372,12.880003333333333,0.8226153206666666,0.9,1.0,864.5744286666667,1.0,19.462262962962964,18.299989592592592,18.232254592592597,18.135652,18.236186666666665,2018.0,3.0,7.0,7.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 08:00:00,2.3155167650666673e-22,0.0,12.920384703703702,607787.879438965,0.586004446,0.586004446,1.1000055555555557,1010938.6494041608,0.4142479273333333,0.4139955693333333,19.911327296296296,0.7412763933333333,0.7412763933333333,1.0,236.724224,1010992.178438284,401.376114451744,-400.25253,16.919736407407406,12.880003333333333,0.823651554,0.9,1.0,867.908282,1.0,19.814016925925923,18.76425796296296,18.640812962962965,18.49598225925926,18.5341757037037,2018.0,3.0,7.0,8.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 08:15:00,2.602595906666669e-25,0.0,12.929072444444444,607787.879438965,0.5939629146666667,0.5939629146666667,1.1000055555555557,1011468.001136324,0.4062725973333333,0.406037088,20.365138296296298,0.7425546033333333,0.7425546033333333,1.0,238.3715533333333,1011511.0336817524,400.8440024406007,-400.25253,16.930726148148146,12.880003333333333,0.82507273,0.9,1.0,872.8740926666667,1.0,20.21224748148148,19.29222762962963,19.145959,18.946286296296297,18.93862174074074,2018.0,3.0,7.0,8.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 08:30:00,-1.970416541533333e-24,0.0,12.919630592592592,607787.879438965,0.599720464,0.599720464,1.1000055555555557,1012134.9127112076,0.4004495286666666,0.4002795373333333,20.687756222222223,0.7436727073333333,0.7436727073333333,1.0,239.74527466666663,1012162.0074027004,400.8485607674707,-400.25253,16.922666,12.880003333333333,0.8263120100000001,0.9,1.0,877.1554633333333,1.0,20.38979818518518,19.79138681481481,19.63007766666667,19.398230148148148,19.331143185185184,2018.0,3.0,7.0,8.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 08:45:00,-5.967342466666665e-26,0.0,12.911065148148149,607787.879438965,0.6041233553333334,0.6041233553333334,1.1000055555555557,1012487.4302671012,0.396013128,0.3958766493333333,20.94215774074074,0.744460996,0.744460996,1.0,240.75565466666663,1012505.6300707428,401.03657472978335,-400.25253,16.914286185185187,12.880003333333333,0.8271850453333334,0.9,1.0,880.2259580000001,1.0,20.499419444444445,20.243138703703703,20.08506211111111,19.83614633333333,19.707083185185184,2018.0,3.0,7.0,8.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 09:00:00,2.982363566666669e-26,0.0,12.905315925925926,607787.879438965,0.6077499406666667,0.6077499406666667,1.1000055555555557,1012627.1252000552,0.3923641433333333,0.392250076,21.160446074074077,0.7450082226666667,0.7450082226666667,1.0,241.4938293333333,1012640.7104903758,401.211411889286,-400.25253,16.908643925925926,12.880003333333333,0.8277913173333334,0.9,1.0,882.4006353333333,1.0,20.583434444444443,20.629585740740744,20.494665666666663,20.245318333333334,20.06195233333333,2018.0,3.0,7.0,9.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 09:15:00,3.377832200333333e-25,0.0,12.901026888888888,607787.879438965,0.6107842773333334,0.6107842773333334,1.1000055555555557,1012695.0867645488,0.3893108026666667,0.3892157193333333,21.348732444444448,0.7454107946666666,0.7454107946666666,1.0,242.049276,1012705.7701444308,401.32492834338666,-400.25253,16.904498037037037,12.880003333333333,0.8282375466666667,0.9,1.0,884.0150186666667,1.0,20.654054777777777,20.939847925925925,20.846746666666665,20.60939788888889,20.389970851851853,2018.0,3.0,7.0,9.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 09:30:00,5.0858776733333335e-25,0.0,12.897322370370372,607787.879438965,0.6132849466666667,0.6132849466666667,1.1000055555555557,1012749.4868248733,0.3867923513333333,0.3867150493333333,21.50702833333333,0.74572104,0.74572104,1.0,242.47700133333333,1012757.8912649414,401.40043549194,-400.25253,16.90094337037037,12.880003333333333,0.8285815313333332,0.9,1.0,885.2592266666667,1.0,20.71517211111111,21.17124107407407,21.13488714814815,20.915119481481483,20.68335655555556,2018.0,3.0,7.0,9.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 09:45:00,-1.0411983893333332e-24,0.0,12.893908555555557,607787.879438965,0.6152813673333334,0.6152813673333334,1.1000055555555557,1012802.0417594734,0.384779184,0.3847186353333333,21.634914703703704,0.7459622313333334,0.7459622313333334,1.0,242.80622066666663,1012808.4492955202,401.4617578579347,-400.25253,16.897647814814814,12.880003333333333,0.8288489286666666,0.9,1.0,886.223128,1.0,20.76850511111111,21.327735925925925,21.356976111111116,21.155198925925923,20.93373974074074,2018.0,3.0,7.0,9.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 10:00:00,-5.9029294474000015e-22,0.0,12.898717555555557,607787.879438965,0.6184289553333334,0.6184289553333334,1.356666925925926,1005441.938320106,0.3809798926666666,0.3815710353333333,21.729201962962964,0.7429641266666667,0.7429641266666667,1.0,240.96532933333336,1005244.1224931858,404.1197788674641,-400.25253,16.908074518518518,12.880003333333333,0.8254305093333334,0.9,1.0,876.9435886666666,1.0,20.81386351851852,21.41494148148148,21.54737281481481,21.322788,21.131343592592597,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 10:15:00,-5.9094032886666665e-22,0.0,12.913095444444444,607787.879438965,0.6251820613333333,0.6251820613333333,1.9066694814814813,985796.172285744,0.3741714,0.3748179473333333,21.788586481481484,0.7338074793333332,0.7338074793333332,1.0,234.4443273333333,985709.684707536,407.1472418911027,-400.25253,16.92443988888889,12.880003333333333,0.8152773139999999,0.9,1.0,847.447536,1.0,20.85120511111111,21.44321811111111,21.90464829629629,21.416436851851856,21.27048537037037,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 10:30:00,-1.764198480000001e-22,0.0,12.918728814814814,607787.879438965,0.6324519686666666,0.6324519686666666,2.456673111111111,979390.559519202,0.3669179886666666,0.367548042,21.84078037037037,0.7300503493333333,0.7300503493333333,1.0,231.27815866666663,979400.5678254616,404.709666218666,-400.25253,16.93067551851852,12.880003333333333,0.8111470053333334,0.9,1.0,834.9093126666667,1.0,20.884408444444443,21.44295933333333,22.26148,21.476609629629632,21.382932962962965,2018.0,3.0,7.0,10.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 11:15:00,9.15658542e-23,0.0,12.91571211111111,607787.879438965,0.6529437753333334,0.6529437753333334,3.923339888888889,936333.6616027092,0.3466217053333333,0.3470562106666666,21.872994407407408,0.7036469606666667,0.7036469606666667,1.0,209.18860866666668,936345.0529037564,405.905646644904,-400.25253,16.926448185185183,12.880003333333333,0.7818085946666666,0.9,1.0,749.8871173333333,1.0,20.910034962962964,21.282386074074072,22.66862462962963,22.202007925925923,21.46307814814815,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
2018-03-07 11:30:00,-2.9130317440000005e-22,0.0,12.916312518518518,607787.879438965,0.6592940899999999,0.6592940899999999,4.348339962962964,936366.8670696968,0.3402803066666667,0.3407059046666666,21.877433,0.7026253066666667,0.7026253066666667,1.0,207.900568,936383.2704525904,403.0499835567807,-400.25253,16.92693022222222,12.880003333333333,0.7806924386666666,0.9,1.0,746.2197739999999,1.0,20.915343925925924,21.21874381481481,22.65314848148148,22.428240555555558,21.46229862962963,2018.0,3.0,7.0,11.0,2.0,Economizing mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,10
