Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-04-04 19:30:00,0.75,0.0,20.95164092592593,607787.879438965,0.1,0.1,-0.3699951481481482,1012979.9689660212,0.9,0.9,21.2925307037037,0.66415713,0.66415713,1.0,132.36885266666667,1012979.962169978,401.64521515397,-400.25253,11.159105925925926,12.880003333333333,0.73795235,0.9,1.0,573.5269599999999,1.0,20.87736374074074,20.90158351851852,20.96979255555556,20.89184837037037,20.908602296296294,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 19:45:00,0.75,0.0,20.943557222222225,607787.879438965,0.1,0.1,-0.5199931111111112,1012979.8670253734,0.9,0.9,21.28694833333333,0.66415715,0.66415715,1.0,132.36888933333333,1012979.8670253734,401.64521515397,-400.25253,11.154837925925928,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.88668333333333,20.88910281481481,20.93628481481481,20.87033955555556,20.88241837037037,2018.0,4.0,4.0,19.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 20:00:00,0.75,0.0,20.913825666666664,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.255984444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.144596000000002,12.880003333333333,0.7379524,0.9,1.0,573.527044,1.0,20.817299,20.87761555555556,20.894928740740745,20.851470222222225,20.85080885185185,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 20:15:00,0.75,0.0,20.846383555555555,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.18841829629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.122307814814814,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.74065692592593,20.86217314814815,20.843313555555557,20.830544740740734,20.810110851851853,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 20:30:00,0.75,0.0,20.82737811111111,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.17038207407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.114583111111113,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.73699833333333,20.86235862962963,20.812606740740744,20.826480925925924,20.79108225925926,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 20:45:00,0.75,0.0,20.83641085185185,607787.879438965,0.1,0.1,-0.6000061111111106,1012979.8670253734,0.9,0.9,21.18015096296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.115695666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75833259259259,20.87713940740741,20.802326259259257,20.838014444444447,20.793173333333336,2018.0,4.0,4.0,20.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 21:00:00,0.75,0.0,20.856861851851853,607787.879438965,0.1,0.1,-0.7283284444444443,1012979.8670253734,0.9,0.9,21.202979222222226,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.120627296296297,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.788121703703705,20.900768666666668,20.807833888888887,20.860437222222224,20.811527592592597,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 21:15:00,0.75,0.0,20.87946114814815,607787.879438965,0.1,0.1,-1.0033304074074074,1012979.8670253734,0.9,0.9,21.230378592592597,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.126523666666666,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.819065777777777,20.92620448148148,20.82184125925926,20.88701477777778,20.83653811111111,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-04 21:30:00,0.75,0.0,20.902145074074078,607787.879438965,0.1,0.1,-1.2783242962962964,1012979.8670253734,0.9,0.9,21.257802148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.132675851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84793448148148,20.94957388888889,20.841008444444444,20.91411659259259,20.863972370370373,2018.0,4.0,4.0,21.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 06:45:00,0.75,0.0,16.780480592592593,607787.879438965,0.1,0.1,-2.42666225925926,1055322.037539828,0.9,0.9,17.084148814814814,0.6736645286666667,0.6736645286666667,1.0,126.93367966666666,1054678.856615062,381.37531863393866,-400.25253,9.934903333333333,12.880003333333333,0.7484102433333334,0.9,1.0,578.6200113333333,1.0,17.246768629629628,15.379062444444443,16.23107662962963,16.345387296296295,16.246514666666666,2018.0,4.0,5.0,6.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 07:00:00,0.75,0.0,16.891526037037035,607787.879438965,0.1,0.1,-1.943320703703704,1020172.2882932896,0.9,0.9,17.197247037037037,0.6667756873333333,0.6667756873333333,1.0,132.66373066666668,1020065.7603164118,400.54297518376535,-400.25253,9.878222555555556,12.880003333333333,0.740827644,0.9,1.0,578.2900653333332,1.0,17.448615925925925,15.429731666666669,16.21811437037037,16.194864407407408,16.152455037037036,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 07:15:00,0.75,0.0,17.072313518518516,607787.879438965,0.1,0.1,-1.3933329629629627,1013666.1246698486,0.9,0.9,17.37478403703704,0.6647701253333334,0.6647701253333334,1.0,132.83317,1013655.7493772577,402.36888151099134,-400.25253,9.906560888888889,12.880003333333333,0.7386245793333334,0.9,1.0,575.2850953333333,1.0,17.645522185185186,15.733446444444445,16.362276,16.302467666666665,16.270629370370372,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 07:30:00,0.75,0.0,17.31564237037037,607787.879438965,0.1,0.1,-0.8433308148148149,1012852.5556157712,0.9,0.9,17.615907555555555,0.6642775906666666,0.6642775906666666,1.0,132.56353333333334,1012854.1538185928,402.0404910081946,-400.25253,9.969628740740742,12.880003333333333,0.7380842353333333,0.9,1.0,574.0400733333333,1.0,17.853771259259258,16.265988925925924,16.628934037037038,16.589122925925928,16.535916703703702,2018.0,4.0,5.0,7.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 10:15:00,0.75,0.0,12.886618444444444,607787.879438965,0.644813758,0.644813758,3.116672851851852,847091.9030773422,0.355335814,0.3551862406666666,21.97566055555556,0.6571158293333333,0.6571158293333333,1.0,176.331026,847118.6296498294,408.2606194563226,-400.25253,9.138421111111112,12.880003333333333,0.7300991233333334,0.9,1.0,616.7164193333333,1.0,20.661493185185183,23.2318412962963,23.157738111111108,22.64226362962963,23.325824555555556,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 10:30:00,0.75,0.0,12.877514222222224,607787.879438965,0.6438906066666666,0.6438906066666666,2.991672666666666,847458.8712863885,0.3562376566666667,0.3561093913333333,22.01070048148148,0.6556163193333333,0.6556163193333333,1.0,174.66307666666668,847483.5726380072,403.797980917554,-400.25253,9.13110551851852,12.880003333333333,0.7284587313333333,0.9,1.0,612.0734606666666,1.0,20.712496814814813,22.79228244444445,23.25888225925926,22.949797592592592,23.37400422222222,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 10:45:00,0.75,0.0,12.872751592592593,607787.879438965,0.6424215586666667,0.6424215586666667,2.866673037037037,848659.7332493217,0.3576911013333333,0.357578444,22.013843814814816,0.6555485099999999,0.6555485099999999,1.0,174.34655133333334,848670.5502847197,402.12867179998,-400.25253,9.127062407407408,12.880003333333333,0.7283887520000001,0.9,1.0,611.6416553333333,1.0,20.772687148148147,22.31446462962963,23.189531444444444,23.01850903703704,23.24090466666667,2018.0,4.0,5.0,10.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 11:00:00,0.75,0.0,12.87502351851852,607787.879438965,0.641504146,0.641504146,2.8583395555555557,849340.2618293945,0.358378214,0.3584958546666666,21.988767814814818,0.6556932373333333,0.6556932373333333,1.0,174.36094666666668,849345.1266636389,401.671055636456,-400.25253,9.126763481481484,12.880003333333333,0.7285490773333333,0.9,1.0,611.9534446666668,1.0,20.83240744444445,21.85009540740741,23.01157144444444,22.903252666666667,22.986325740740742,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 11:15:00,0.75,0.0,12.881873814814815,607787.879438965,0.642289732,0.642289732,2.9833394074074078,849590.9078306636,0.3575692926666666,0.3577102666666666,21.94420222222222,0.6558089253333333,0.6558089253333333,1.0,174.43266533333335,849593.1777090864,401.5894657369647,-400.25253,9.13083048148148,12.880003333333333,0.7286770986666667,0.9,1.0,612.258338,1.0,20.886937777777774,21.439199814814813,22.772089740740743,22.67063074074074,22.670174592592595,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 11:30:00,0.75,0.0,12.883363407407408,607787.879438965,0.6431020513333333,0.6431020513333333,3.1083394444444448,850241.9347872833,0.3567488873333334,0.3568979386666667,21.889873777777776,0.6560959213333334,0.6560959213333334,1.0,174.60604999999998,850318.6100118104,401.3416588145034,-400.25253,9.134492555555555,12.880003333333333,0.729025652,0.9,1.0,612.9915673333333,1.0,20.932608407407407,21.103696000000003,22.502833370370368,22.378863407407405,22.342837185185186,2018.0,4.0,5.0,11.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 12:00:00,0.75,0.0,12.880208,607787.879438965,0.6440603066666667,0.6440603066666667,3.4283405925925923,896471.4725840361,0.3555955326666666,0.3559396873333333,21.671477962962964,0.6757886246666666,0.6757886246666666,1.0,186.00160533333332,896521.1482616749,395.3515988379713,-400.25253,9.238313222222224,12.880003333333333,0.7509272353333334,0.9,1.0,665.066888,1.0,20.98076425925926,19.719493925925924,21.984835888888888,21.810729185185185,21.80525674074074,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 12:15:00,0.75,0.0,12.884044962962964,607787.879438965,0.6452202326666666,0.6452202326666666,3.703342592592593,900591.3359016122,0.3544538173333333,0.354779774,21.49947625925926,0.678914606,0.678914606,1.0,188.59858266666663,900583.9735214984,398.7256906536647,-400.25253,9.25488477777778,12.880003333333333,0.7543627733333333,0.9,1.0,674.3496633333333,1.0,20.94523648148148,19.156187703703704,21.720151703703703,21.52717848148148,21.56343762962963,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 12:30:00,0.75,0.0,12.891676851851852,607787.879438965,0.6476960693333333,0.6476960693333333,3.978336444444445,900546.2350937087,0.3520236566666667,0.352303932,21.415142,0.6796111726666666,0.6796111726666666,1.0,189.42048666666668,900536.7783996209,400.6823387627227,-400.25253,9.265882814814814,12.880003333333333,0.755124976,0.9,1.0,676.6775093333333,1.0,20.96376788888889,18.91229862962963,21.49513388888889,21.281737777777774,21.36858625925926,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 12:45:00,0.75,0.0,12.897918037037035,607787.879438965,0.6511071166666667,0.6511071166666667,4.253338555555556,900110.6902782606,0.348628066,0.3488928886666667,21.384082111111116,0.6797243040000001,0.6797243040000001,1.0,189.66108666666665,900152.5674963482,401.320368355924,-400.25253,9.277326851851852,12.880003333333333,0.7552758753333334,0.9,1.0,677.1501926666666,1.0,20.988079000000003,18.909360296296292,21.306956888888887,21.077859703703705,21.20369477777778,2018.0,4.0,5.0,12.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 14:15:00,0.75,0.0,12.87264748148148,607787.879438965,0.6633170686666666,0.6633170686666666,4.780006962962962,1015257.2913214412,0.336847144,0.3366829186666666,21.54275111111111,0.7478241413333334,0.7478241413333334,1.0,244.676362,1015247.1108487546,396.9307029012993,-400.25253,9.553307703703704,12.880003333333333,0.8309374746666667,0.9,1.0,892.8804373333334,1.0,21.29571648148148,20.98190851851852,20.148026074074075,19.336954074074075,19.67010474074074,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 14:30:00,0.75,0.0,12.86783611111111,607787.879438965,0.6609461713333334,0.6609461713333334,4.630004925925927,1014929.84550152,0.339216096,0.3390538286666666,21.53490351851852,0.7487566273333334,0.7487566273333334,1.0,246.12542,1014907.4004362376,400.21509614351,-400.25253,9.548455444444444,12.880003333333333,0.8319523206666666,0.9,1.0,896.8453119999999,1.0,21.27366351851852,21.202580333333334,19.858226370370367,19.47186329629629,19.525373074074075,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 14:45:00,0.75,0.0,12.86701625925926,607787.879438965,0.6586019633333333,0.6586019633333333,4.480007148148148,1013814.7348787836,0.3415613746666667,0.341398046,21.534064592592596,0.74857397,0.74857397,1.0,246.234316,1013802.949407232,401.4546588242847,-400.25253,9.541541962962963,12.880003333333333,0.8317461853333333,0.9,1.0,896.5190193333333,1.0,21.240657962962963,21.334675777777772,19.694959592592596,19.677433444444443,19.488162,2018.0,4.0,5.0,14.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 15:00:00,0.75,0.0,12.875117555555557,607787.879438965,0.6577537866666667,0.6577537866666667,4.470005555555556,1013205.4480867136,0.3421112053333333,0.342246214,21.54271103703704,0.748338286,0.748338286,1.0,246.0981646666667,1013201.5856688384,401.7354135658453,-400.25253,9.542464074074074,12.880003333333333,0.831485336,0.9,1.0,895.7807973333333,1.0,21.20585474074074,21.39299796296296,19.63207537037037,19.92892774074074,19.536005222222222,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 15:15:00,0.75,0.0,12.889039592592592,607787.879438965,0.6599529166666667,0.6599529166666667,4.620005333333333,1013005.1720921616,0.339890816,0.3400470806666666,21.56356355555556,0.7482229100000001,0.7482229100000001,1.0,245.99892133333333,1013004.139093598,401.72781469380266,-400.25253,9.552963962962965,12.880003333333333,0.83135822,0.9,1.0,895.382454,1.0,21.177762148148148,21.40007211111111,19.650347925925924,20.202534296296296,19.650965925925924,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 15:30:00,0.75,0.0,12.89440822222222,607787.879438965,0.6626568873333334,0.6626568873333334,4.770007407407407,1012986.4784427158,0.3371951913333333,0.337343114,21.595102370370373,0.748178182,0.748178182,1.0,245.94071066666663,1012985.4975471498,401.6852437402,-400.25253,9.562937,12.880003333333333,0.8313089760000001,0.9,1.0,895.2062646666667,1.0,21.156049666666668,21.374628407407407,19.730448666666668,20.473245962962963,19.81324833333333,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 15:45:00,0.75,0.0,12.896475740740742,607787.879438965,0.665551748,0.665551748,4.920005259259259,1013016.7457537006,0.3343043966666666,0.3344482526666666,21.63020392592593,0.7481473820000001,0.7481473820000001,1.0,245.88601133333336,1013014.9459349312,401.6700327113733,-400.25253,9.572712851851852,12.880003333333333,0.8312748113333334,0.9,1.0,895.0691320000001,1.0,21.13863885185185,21.322160222222223,19.848642,20.715243296296297,19.995784,2018.0,4.0,5.0,15.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 16:00:00,0.75,0.0,12.878275185185185,607787.879438965,0.6651287933333333,0.6651287933333333,4.743339074074074,1012943.7494538828,0.3354315446666666,0.3348711966666666,21.66305277777777,0.7481240653333334,0.7481240653333334,1.0,245.8769073333333,1012946.0193323056,401.66192901916,-400.25253,9.564759592592592,12.880003333333333,0.8312483093333333,0.9,1.0,895.000084,1.0,21.122696333333334,21.25113403703704,19.987728703703706,20.91207648148148,20.18023422222222,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 16:15:00,0.75,0.0,12.848042185185186,607787.879438965,0.657897882,0.657897882,4.193336925925926,1012929.3576997712,0.3427372546666667,0.3421021126666667,21.68516577777778,0.7481533273333334,0.7481533273333334,1.0,245.92422866666664,1012929.922904029,401.6310154260773,-400.25253,9.536502555555556,12.880003333333333,0.8312818546666667,0.9,1.0,895.125122,1.0,21.09995474074074,21.165027777777777,20.13026537037037,21.050752,20.346392259259257,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 16:30:00,0.75,0.0,12.839855333333334,607787.879438965,0.6502255966666667,0.6502255966666667,3.6433330740740737,1013078.7052793908,0.350413948,0.3497744006666667,21.694927,0.748152786,0.748152786,1.0,245.87305866666665,1013073.8075976043,401.6472360952453,-400.25253,9.51242,12.880003333333333,0.8312815606666667,0.9,1.0,895.0684600000001,1.0,21.075408296296292,21.07639833333333,20.267324888888886,21.13037540740741,20.488960407407408,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 16:45:00,0.75,0.0,12.839214814814817,607787.879438965,0.6427435373333333,0.6427435373333333,3.0933452962962966,1013241.9756861428,0.3579102046666666,0.357256464,21.69994092592593,0.748047126,0.748047126,1.0,245.66499933333336,1013231.4123696904,401.7176784361653,-400.25253,9.49018725925926,12.880003333333333,0.8311640573333333,0.9,1.0,894.5766846666667,1.0,21.05392703703704,21.016970592592592,20.395987185185184,21.161230074074076,20.61167725925926,2018.0,4.0,5.0,16.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 17:00:00,0.75,0.0,12.845717333333331,607787.879438965,0.6366513666666667,0.6366513666666667,2.730006666666667,1013260.09506994,0.363545534,0.3633486286666667,21.67534662962963,0.7478412120000001,0.7478412120000001,1.0,245.36082,1013250.9385344262,401.7871044943733,-400.25253,9.47514825925926,12.880003333333333,0.8309335706666666,0.9,1.0,893.7283239999999,1.0,20.963376148148143,20.98267662962963,20.49401633333333,21.14563077777778,20.699386481481483,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
2018-04-05 17:15:00,0.75,0.0,12.85853825925926,607787.879438965,0.6334744213333334,0.6334744213333334,2.580006962962963,1013170.3034820718,0.366681574,0.366525592,21.617936703703705,0.7476339386666667,0.7476339386666667,1.0,245.09166,1013163.5085715636,401.79520818658665,-400.25253,9.468025555555556,12.880003333333333,0.8307035053333334,0.9,1.0,892.913756,1.0,20.87844959259259,20.969908888888888,20.563902925925923,21.097154666666665,20.75088833333333,2018.0,4.0,5.0,17.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,14
